Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-01-02,Mason Marchment,away,Toronto Maple Leafs,Winnipeg Jets,L,6.8333333333333,0,0,0,0.28,0,0,1,0,0,0,0,0.43,0.3,20192020,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,0.1563333333333343,-0.0263333333333343,0.14,0.15,-0.302291666666666,0.3824812499999989,0.3701895833333329,1995-06-18,24.55890410958904,1,0.0,0.0347975123869592,0.0347975123869592,0.0389422761223838,0.1017216333995836,0.1173196449498127,1,0.1017216333995836
2020-01-04,Mason Marchment,home,Toronto Maple Leafs,New York Islanders,L,8.35,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.29,20192020,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2421999999999999,0.0322,0.01,0.0,-0.551375,0.45135125,-0.0900237499999999,1995-06-18,24.56438356164384,2,0.0349426777789932,0.0239669286906389,0.0239669286906389,0.0258956614906067,0.1138066123059385,0.1283691402867977,1,0.1138066123059385
2020-01-06,Mason Marchment,home,Toronto Maple Leafs,Edmonton Oilers,L,4.9166666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.17,0.32,20192020,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.7876666666666656,0.2123333333333344,-0.0423333333333343,-0.1076666666666656,0.725,0.0,0.198541666666666,0.2829312500000011,1.2064729166666672,1995-06-18,24.56986301369863,3,0.0241266639393512,0.1193934418548847,0.1193934418548847,0.1315169734965571,0.125698616309626,0.1392261427916843,1,0.125698616309626
2020-02-16,Mason Marchment,away,Toronto Maple Leafs,Buffalo Sabres,L,12.233333333333,0,0,0,0.09,0,0,0,1,0,0,1,0.11,0.9,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.336466666666656,-0.453533333333344,0.045,0.01,-0.61029166666666,-0.8903387500000114,-1.4456304166666714,1995-06-18,24.68219178082192,4,0.1186401474101212,0.0011719405187953,0.0011719405187953,0.0012318947942739,0.1373498157412798,0.1498307595655276,1,0.1373498157412798
2021-02-07,Mason Marchment,home,Florida Panthers,Detroit Red Wings,L,7.9333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.39,20202021,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,-0.6911333333333345,-0.3088666666666655,-0.0811333333333344,0.0,0.0,-0.593041666666666,-0.1703987500000011,-0.7634404166666672,1995-06-18,25.660273972602734,5,-0.0058221244406926,-0.0531994659409858,-0.0531994659409858,-0.0619086455988786,0.1487448380391903,0.1601597538471793,1,0.1487448380391903
2021-02-25,Mason Marchment,home,Florida Panthers,Dallas Stars,L,8.85,0,1,0,0.05,0,0,0,0,1,1,0,0.23,0.13,20202021,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,0.3382,-0.1081999999999999,0.2082,0.725,-0.01,0.1573749999999999,0.74045125,1.61282625,1995-06-18,25.70958904109589,6,-0.108778258628584,0.058876790829779,0.058876790829779,0.0596113950297185,0.1598905888703968,0.1702156000879132,1,0.1598905888703968
2021-02-27,Mason Marchment,home,Florida Panthers,Carolina Hurricanes,L,12.866666666667,0,1,0,0.08,0,0,1,0,0,1,0,0.41,0.11,20202021,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.056733333333344,0.356733333333344,0.74,0.15,0.1895416666666599,0.9118212500000114,1.9913629166666715,1995-06-18,25.715068493150685,7,0.1034996455297538,0.1824022944587746,0.1824022944587746,0.1761612063552002,0.170718402763332,0.180062221137554,1,0.170718402763332
2021-03-01,Mason Marchment,home,Florida Panthers,Carolina Hurricanes,L,12.95,0,1,0,0.07,0,0,1,0,0,1,0,0.61,0.31,20202021,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.1406,0.1594,0.735,0.15,0.3128749999999999,0.57467125,1.7725462499999998,1995-06-18,25.72054794520548,8,0.3114313633066479,0.2793611276459061,0.2793611276459061,0.2704348845007292,0.180940527538549,0.1898649816504111,1,0.180940527538549
2021-03-04,Mason Marchment,away,Florida Panthers,Nashville Predators,L,13.383333333333,1,0,0,0.11,1,0,1,0,0,1,3,0.42,0.95,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-2.516733333333344,-0.063266666666656,-0.4667333333333439,0.8550000000000001,0.15,0.1854583333333399,-1.8110087500000112,-0.6205504166666711,1995-06-18,25.72876712328767,9,0.4568932809336419,0.2268330151706181,0.2268330151706181,0.2321282438575154,0.1904714264650612,0.199660459150217,1,0.1904714264650612
2021-03-06,Mason Marchment,away,Florida Panthers,Nashville Predators,L,14.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.26,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.231533333333344,0.251533333333344,0.05,0.0,-0.54470833333334,0.7047012500000114,0.2099929166666713,1995-06-18,25.734246575342464,10,0.3588307038601503,0.2258890393677855,0.2258890393677855,0.2310336148700078,0.1994198589727451,0.2093945466349138,1,0.1994198589727451
