Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-03,Evander Kane,home,Atlanta Thrashers,Tampa Bay Lightning,L,11.15,0,1,0,0.25,0,0,0,0,0,2,1,0.67,0.22,20092010,0.4118,0.4118,0.4118,0.4118,1.5882,-0.5882000000000001,0.2582,0.1918,0.825,0.0,1.011375,0.22861125,2.06498625,1991-08-02,18.183561643835617,1,0.0,0.194106986928839,0.194106986928839,0.2308276032164734,0.2197498426094753,0.0200179914734601,6.127087685413863,1.346426554524151
2009-10-08,Evander Kane,away,Atlanta Thrashers,St Louis Blues,L,14.633333333333,1,0,0,0.2,0,0,0,0,0,1,0,0.33,0.31,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.1932666666666559,0.213266666666656,0.85,0.0,0.10420833333334,0.6322412499999885,1.5864495833333283,1991-08-02,18.197260273972603,2,0.1949167464467238,0.3149188000441523,0.3149188000441523,0.3745732693084475,0.2205606815473034,0.0244141636252219,5.9613706921035,1.314843982806468
2009-10-10,Evander Kane,away,Atlanta Thrashers,Ottawa Senators,L,14.416666666667,0,0,0,0.08,1,0,1,0,0,0,0,0.28,0.67,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.236333333333344,-0.1536666666666559,0.09,0.15,-0.54770833333334,0.0128312500000113,-0.2948770833333286,1991-08-02,18.2027397260274,3,0.3159872041641826,0.2657091592606641,0.2657091592606641,0.3005639435619402,0.2213821209138772,0.0287950516781285,5.897721285873525,1.3056500468256005
2009-10-16,Evander Kane,away,Atlanta Thrashers,New Jersey Devils,L,13.666666666667,1,0,0,0.23,1,2,1,0,0,1,0,0.4,0.37,20092010,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.0923333333333439,0.122333333333344,0.915,-0.15,0.16729166666666,0.4971812500000114,1.4294729166666715,1991-08-02,18.21917808219178,4,0.2669209718352038,0.3536195753555583,0.3536195753555583,0.4326836936824617,0.2222149468483014,0.0331590634477942,5.715170893576812,1.2699963963451306
2009-10-17,Evander Kane,away,Atlanta Thrashers,Buffalo Sabres,L,14.066666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.83,20092010,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.2051333333333441,-0.3248666666666558,0.065,0.0,-0.52820833333334,-0.2711387499999883,-0.7343470833333283,1991-08-02,18.221917808219175,5,0.3542781095663266,0.2762545199018244,0.2762545199018244,0.2810007026684096,0.2230598633088003,0.0375047541668191,5.685910395726335,1.268298395656803
2009-10-20,Evander Kane,away,Atlanta Thrashers,Montreal Canadiens,L,12.733333333333,0,0,1,0.17,0,1,1,0,0,1,1,0.42,0.32,20092010,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,-0.537533333333344,-0.042466666666656,0.142466666666656,0.635,0.0,0.1984583333333399,0.1127612499999886,0.9462195833333286,1991-08-02,18.23013698630137,6,0.2780580564139859,0.3213241582382178,0.3213241582382178,0.4023138651790162,0.2239174943652809,0.0418308231708234,5.60001817214177,1.2539420375060255
2009-10-22,Evander Kane,home,Atlanta Thrashers,Washington Capitals,L,11.366666666667,0,0,0,0.08,0,1,1,0,0,0,1,0.22,0.6,20092010,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.198733333333344,-0.1812666666666559,0.04,0.0,-0.52420833333334,-0.4099787499999886,-0.8941870833333287,1991-08-02,18.235616438356164,7,0.3220128218584009,0.2436280566857123,0.2436280566857123,0.2847595718099395,0.2247883869330993,0.0461361097138183,5.54428092863352,1.2462899666514748
2009-10-24,Evander Kane,home,Atlanta Thrashers,San Jose Sharks,L,19.033333333333,1,0,0,0.16,0,1,1,0,0,1,0,0.41,0.99,20092010,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.3359333333333438,0.6640666666666561,-0.2540666666666561,-0.3259333333333438,0.83,0.0,0.0662083333333398,-0.3732787500000113,0.5229295833333285,1991-08-02,18.24109589041096,8,0.2466746187806619,0.2606584331096633,0.2606584331096633,0.3063915177635774,0.2256730138588337,0.0504195880747779,5.489718234433637,1.238881259200434
2009-10-29,Evander Kane,home,Atlanta Thrashers,Washington Capitals,L,16.916666666667,0,0,0,0.34,1,1,0,0,0,0,0,0.42,0.52,20092010,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.176333333333344,0.076333333333344,0.22,-0.15,-0.51020833333334,0.3533312500000113,-0.0868770833333286,1991-08-02,18.254794520547943,9,0.2628471874464312,0.2403726785682881,0.2403726785682881,0.2759227162105215,0.2265717772773597,0.0546803621028895,5.358213412563308,1.2140199359158552
2009-10-31,Evander Kane,away,Atlanta Thrashers,Ottawa Senators,L,12.816666666667,0,0,0,0.01,0,0,1,0,0,1,0,0.11,0.85,20092010,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.355133333333344,-0.384866666666656,0.005,0.15,0.0030416666666599,-0.3478887499999884,-0.1898470833333284,1991-08-02,18.26027397260274,10,0.2433307446687205,0.2162566055512369,0.2162566055512369,0.2476833517730236,0.2274850121679605,0.0589176593344884,5.307482832029668,1.2073727966255108
