Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-26,Michael Amadio,away,Los Angeles Kings,Montreal Canadiens,C,9.066666667,0,0,0,0.01,0,1,0,1,2,0,0,0.24,0.43,20172018,0.345133333344,0.345133333344,0.345133333344,0.345133333344,-0.345133333344,0.345133333344,-0.1051333333439999,-0.084866666656,0.005,-0.16,-0.46570833334,0.2378612500114,-0.3828470833286,1996-05-13,21.46849315068493,1,0.0,-0.0359873068401345,-0.0359873068401345,-0.043120743693873,-0.0033746368527559,-0.006876498026354,1.1628550877188404,-0.0029020269923537
2017-10-28,Michael Amadio,away,Los Angeles Kings,Boston Bruins,C,7.116666667,0,0,0,0.02,0,0,0,6,1,0,0,0.47,0.24,20172018,0.282733333344,0.282733333344,0.282733333344,0.282733333344,-0.282733333344,0.282733333344,0.1872666666559999,0.042733333344,0.01,0.05,-0.2829583333400001,0.4941712500114,0.2712129166713999,1996-05-13,21.473972602739725,2,-0.0361374357185325,-0.0093319304351479,-0.0093319304351479,-0.0109330743117365,0.0046912331066547,0.0013880082687019,1.1620369673098203,0.0054513862922005
2017-10-30,Michael Amadio,away,Los Angeles Kings,St Louis Blues,C,6.5,0,0,0,0.0,0,0,1,3,4,0,1,0.02,0.3,20172018,0.263,0.263,0.263,0.263,-0.263,-0.737,-0.243,-0.0369999999999999,0.0,0.1399999999999999,-0.551875,-0.06641875,-0.4782937500000001,1996-05-13,21.47945205479452,3,-0.0095358458023392,-0.0471764671252583,-0.0471764671252583,-0.0520002324854638,0.0126234509709395,0.0095529554385836,1.1612220718551158,0.0146586298904358
2017-11-02,Michael Amadio,home,Los Angeles Kings,Toronto Maple Leafs,C,6.55,1,0,0,0.1,0,0,0,1,2,1,0,0.19,0.67,20172018,0.2646,0.2646,0.2646,0.2646,0.7354,0.2646,-0.0746,-0.4054,0.8,-0.01,0.1783749999999999,-0.2562087500000001,0.7121662499999999,1996-05-13,21.487671232876718,4,-0.0470070538583402,0.0101840871936885,0.0101840871936885,0.0114180297583393,0.0203986477248737,0.0175996716135708,1.1600057467314409,0.0236625485864038
2017-11-04,Michael Amadio,home,Los Angeles Kings,Nashville Predators,C,7.516666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.08,20172018,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,0.0744666666559999,0.215533333344,0.0,0.0,-0.35345833334,0.7798512500113999,0.4263929166713998,1996-05-13,21.493150684931507,5,0.0094858094477449,0.0397806000240368,0.0397806000240368,0.0473287784615315,0.0280013346728159,0.0255155687814344,1.1591988563276103,0.0324591151283749
2017-11-07,Michael Amadio,away,Los Angeles Kings,Anaheim Ducks,C,4.0,0,0,0,0.08,0,0,0,1,1,0,1,0.09,0.22,20172018,0.183,0.183,0.183,0.183,-0.183,-0.817,-0.093,-0.037,0.04,0.0,-0.458125,-0.0159187499999999,-0.43404375,1996-05-13,21.5013698630137,6,0.0384634600611403,0.0079056661563198,0.0079056661563198,0.0095112225059689,0.0354228740067661,0.0332933715173119,1.15799447786189,0.0410194924898327
2017-11-09,Michael Amadio,home,Los Angeles Kings,Tampa Bay Lightning,C,4.633333333,0,0,0,0.0,0,1,0,1,2,0,1,0.14,0.22,20172018,0.203266666656,0.203266666656,0.203266666656,0.203266666656,-0.203266666656,-0.796733333344,-0.063266666656,-0.0167333333439999,0.0,-0.16,-0.43954166666,0.0057412499886,-0.5938004166713999,1996-05-13,21.506849315068493,7,0.0075908335356617,-0.0305556950530581,-0.0305556950530581,-0.0344713718035586,0.0426603338292895,0.0409302485743115,1.1571955115629993,0.0493663468290329
2017-11-14,Michael Amadio,home,Los Angeles Kings,Vancouver Canucks,C,6.283333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.26,20172018,0.256066666656,0.256066666656,0.256066666656,0.256066666656,-0.256066666656,0.256066666656,-0.256066666656,-0.0039333333439999,0.0,0.01,-0.5600416666600001,0.4316712499886,-0.1183704166714,1996-05-13,21.52054794520548,8,-0.0294252758291912,-0.0359101869624835,-0.0359101869624835,-0.0405270333006835,0.0497153534346246,0.048426946026089,1.155211837270841,0.0574317647817819
2018-01-18,Michael Amadio,home,Los Angeles Kings,Pittsburgh Penguins,C,7.283333333,0,0,0,0.02,1,0,0,1,3,0,0,0.13,0.29,20172018,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,0.288066666656,-0.158066666656,-0.0019333333439999,0.06,-0.02,-0.49879166666,0.4148712499886,-0.0439204166714,1996-05-13,21.698630136986303,9,-0.0346290460898855,-0.0363777465240449,-0.0363777465240449,-0.0368246775353161,0.0565930958424988,0.0557869829499558,1.1311280491156153,0.0640140380937387
2018-01-19,Michael Amadio,away,Los Angeles Kings,Anaheim Ducks,C,8.166666667,0,0,0,0.08,0,0,0,1,2,0,0,0.08,0.21,20172018,0.316333333344,0.316333333344,0.316333333344,0.316333333344,-0.316333333344,0.316333333344,-0.2363333333439999,0.106333333344,0.04,-0.01,-0.54770833334,0.5810812500114,0.0633729166713999,1996-05-13,21.7013698630137,10,-0.0352062119823055,-0.030786198924075,-0.030786198924075,-0.0330929621122987,0.0633013275845476,0.0630159419045363,1.130781127703209,0.071579946591165
