Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-12,Luke Glendening,home,Detroit Red Wings,Philadelphia Flyers,C,7.5333333333333,0,0,0,0.18,0,1,0,4,5,0,1,0.02,0.24,20132014,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,-0.7039333333333344,-0.2760666666666656,0.0560666666666656,0.09,-0.16,-0.5725416666666661,0.0709212499999989,-0.5716204166666672,1989-04-28,24.473972602739725,1,0.0,-0.053731842885721,-0.053731842885721,-0.0662681658202129,-0.0313467028743655,-0.042685336291539,1,-0.0313467028743655
2013-10-14,Luke Glendening,away,Detroit Red Wings,Boston Bruins,C,10.0,0,0,0,0.0,1,0,0,3,1,0,0,0.24,0.14,20132014,0.375,0.375,0.375,0.375,-0.375,0.375,-0.135,0.235,0.05,0.02,-0.484375,0.76278125,0.34840625,1989-04-28,24.47945205479452,2,-0.0539559969560026,-0.0188388271511479,-0.0188388271511479,-0.0207008531585756,-0.0282644353361707,-0.0392914169274234,1,-0.0282644353361707
2013-10-15,Luke Glendening,home,Detroit Red Wings,Columbus Blue Jackets,C,8.8833333333333,0,0,0,0.05,1,0,0,2,7,0,0,0.26,0.26,20132014,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.0792666666666656,0.0792666666666656,0.075,-0.05,-0.449541666666666,0.5205912499999988,0.0960495833333328,1989-04-28,24.48219178082192,3,-0.0191309986826893,-0.0095674995409753,-0.0095674995409753,-0.0112046166869556,-0.0251938373167931,-0.0359105603202804,1,-0.0251938373167931
2013-10-17,Luke Glendening,away,Detroit Red Wings,Colorado Avalanche,C,9.6333333333333,0,0,0,0.01,0,0,0,5,5,0,0,0.09,0.28,20132014,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.2732666666666656,0.0832666666666656,0.005,0.0,-0.570791666666666,0.5122412499999989,-0.0535504166666671,1989-04-28,24.487671232876718,4,-0.0099399369626144,-0.0128899578328585,-0.0128899578328585,-0.0145762881920638,-0.0221359911988544,-0.0325435579993521,1,-0.0221359911988544
2013-10-19,Luke Glendening,away,Detroit Red Wings,Phoenix Coyotes,C,11.566666666667,0,0,0,0.16,1,0,1,8,5,0,0,0.27,0.21,20132014,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.155133333333344,0.215133333333344,0.13,0.18,-0.49695833333334,0.6973612500000115,0.5104029166666715,1989-04-28,24.493150684931507,5,-0.0131741617531561,0.0243212764737037,0.0243212764737037,0.0284973530750547,-0.0190918465881745,-0.0291910859896294,1,-0.0190918465881745
2013-10-30,Luke Glendening,away,Detroit Red Wings,Vancouver Canucks,C,8.25,0,0,0,0.05,0,0,0,5,4,0,1,0.11,0.34,20132014,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.209,-0.021,0.025,0.01,-0.530625,-0.0745687499999999,-0.5701937499999999,1989-04-28,24.523287671232875,6,0.0231030099351815,-0.0156727152898093,-0.0156727152898093,-0.0182789809758891,-0.0160622246915791,-0.0258537094876242,1,-0.0160622246915791
2013-11-09,Luke Glendening,home,Detroit Red Wings,Tampa Bay Lightning,C,9.7666666666667,0,0,0,0.03,1,0,0,4,4,0,1,0.06,0.65,20132014,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.3075333333333344,-0.2824666666666656,0.065,0.0,-0.592208333333334,-0.5496987499999989,-1.076907083333333,1989-04-28,24.55068493150685,7,-0.0161028902276153,-0.083507360014208,-0.083507360014208,-0.0960143795269668,-0.0130478237247437,-0.0225318883381829,1,-0.0130478237247437
2013-11-12,Luke Glendening,home,Detroit Red Wings,Winnipeg Jets,C,10.1,0,0,0,0.0,0,0,0,5,4,0,0,0.11,0.04,20132014,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2682,0.3382,0.0,0.01,-0.567625,0.93620125,0.3785762499999999,1989-04-28,24.55890410958904,8,-0.0830442708670667,-0.0553318684143761,-0.0553318684143761,-0.0623966638450035,-0.0100492250991922,-0.0192259830951008,1,-0.0100492250991922
2013-11-16,Luke Glendening,away,Detroit Red Wings,New York Islanders,C,12.9,0,0,0,0.02,1,1,0,2,5,0,0,0.29,0.95,20132014,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1778,-0.4821999999999999,0.06,-0.18,-0.511125,-0.5150387499999999,-1.14616375,1989-04-28,24.56986301369863,9,-0.0554951800268226,-0.1190040594532515,-0.1190040594532515,-0.1380974034515715,-0.0070669001671333,-0.0159362614758948,1,-0.0070669001671333
2013-12-14,Luke Glendening,home,Detroit Red Wings,Pittsburgh Penguins,C,9.9666666666667,0,0,0,0.0,0,0,1,3,2,0,1,0.02,0.31,20132014,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.3539333333333344,0.0639333333333344,0.0,0.16,-0.621208333333334,0.0351412500000011,-0.4260670833333329,1989-04-28,24.646575342465752,10,-0.117363555240627,-0.1362165516734996,-0.1362165516734996,-0.1453925799885314,-0.0041012173318179,-0.0126629050477456,1,-0.0041012173318179
2013-12-15,Luke Glendening,home,Detroit Red Wings,Tampa Bay Lightning,C,12.816666666667,0,0,0,0.03,1,0,0,3,5,0,0,0.17,0.37,20132014,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.295133333333344,0.095133333333344,0.065,-0.02,-0.58445833333334,0.4681112500000114,-0.0713470833333285,1989-04-28,24.649315068493152,11,-0.1347931046786535,-0.1327143834033301,-0.1327143834033301,-0.1455597951831783,-0.0011524493588657,-0.0094060160068159,1,-0.0011524493588657
2013-12-17,Luke Glendening,home,Detroit Red Wings,Anaheim Ducks,C,13.616666666667,0,1,0,0.11,2,0,0,5,6,1,2,0.35,0.79,20132014,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,-1.509266666666656,-0.1407333333333439,-0.2992666666666561,0.855,-0.01,0.13704166666666,-1.0935287499999888,-0.1114870833333288,1989-04-28,24.654794520547945,12,-0.1313962243719759,-0.1316077154106196,-0.1316077154106196,-0.1402247213345004,0.0017792192499512,-0.0061656239365,1,0.0017792192499512
2013-12-19,Luke Glendening,home,Detroit Red Wings,Calgary Flames,C,14.55,0,0,0,0.0,0,0,0,6,7,0,0,0.29,0.1,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.2306,0.4206000000000001,0.0,-0.01,-0.5441250000000001,0.98639125,0.4322662499999999,1989-04-28,24.660273972602734,13,-0.1303807924097076,-0.1031513883747214,-0.1031513883747214,-0.1190266105592012,0.004693684934995,-0.0029416924514395,1,0.004693684934995
2013-12-21,Luke Glendening,away,Detroit Red Wings,Toronto Maple Leafs,C,17.5,0,0,0,0.32,0,0,0,7,8,0,1,0.61,0.25,20132014,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.0050000000000001,0.3650000000000001,0.16,-0.01,-0.403125,0.3947812500000001,0.14165625,1989-04-28,24.66575342465753,14,-0.1029772046564964,-0.091165828805078,-0.091165828805078,-0.1042802723778896,0.0075909179019071,0.0002658743467663,1,0.0075909179019071
2013-12-23,Luke Glendening,home,Detroit Red Wings,New York Islanders,C,11.9,0,0,0,0.02,0,0,0,2,2,0,1,0.08,0.37,20132014,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.3558,0.0658,0.01,0.0,-0.622375,-0.00073875,-0.61311375,1989-04-28,24.671232876712327,15,-0.0915743229569667,-0.1160076207784615,-0.1160076207784615,-0.1309919408174272,0.0104709551629892,0.0034572256593494,1,0.0104709551629892
2013-12-28,Luke Glendening,away,Detroit Red Wings,Florida Panthers,C,12.383333333333,0,0,0,0.0,0,0,0,8,4,0,0,0.11,0.33,20132014,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,-0.341266666666656,0.121266666666656,0.0,0.04,-0.6132916666666601,0.5212912499999887,-0.0520004166666714,1989-04-28,24.684931506849317,16,-0.1148865599490101,-0.1130405740714775,-0.1130405740714775,-0.1245609715759574,0.0133338938531061,0.006632558068141,1,0.0133338938531061
2014-01-01,Luke Glendening,home,Detroit Red Wings,Toronto Maple Leafs,C,14.666666666667,0,0,0,0.05,0,0,0,10,12,0,0,0.69,0.02,20132014,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.1656666666666558,0.5043333333333441,0.025,-0.02,-0.2964583333333401,1.1263812500000114,0.8349229166666714,1989-04-28,24.695890410958903,17,-0.1121712033079363,-0.0701676909165724,-0.0701676909165724,-0.0791899769625147,0.0161798848615528,0.0097921099311504,1,0.0161798848615528
2014-01-04,Luke Glendening,away,Detroit Red Wings,Dallas Stars,C,15.7,0,0,0,0.13,0,1,1,4,6,0,0,0.36,1.23,20132014,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1974,-0.6726,0.065,-0.02,-0.523375,-0.89527875,-1.37365375,1989-04-28,24.704109589041096,18,-0.07268148637595,-0.127777059255108,-0.127777059255108,-0.1372352754331273,0.0190091268086081,0.0129361561150631,1,0.0190091268086081
2014-01-09,Luke Glendening,away,Detroit Red Wings,San Jose Sharks,C,13.383333333333,0,1,0,0.03,1,0,0,4,7,1,0,0.22,0.43,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.263266666666656,0.053266666666656,0.765,-0.03,0.0604583333333399,0.3854912499999886,1.1809495833333286,1989-04-28,24.71780821917808,19,-0.1250421193263901,-0.0711686624172775,-0.0711686624172775,-0.0725602292491053,0.0218218603847462,0.016065003074817,1,0.0218218603847462
