Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-01-02,Tanner Fritz,home,New York Islanders,Boston Bruins,C,11.6,0,0,0,0.0,0,0,0,0,1,0,0,0.31,0.3,20172018,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.1161999999999999,0.1261999999999999,0.0,-0.01,-0.472625,0.5455012499999999,0.0628762499999999,1991-08-20,26.389041095890413,1,0.0,0.0059103151107589,0.0059103151107589,0.0060949701809353,-0.0004310855319578,-0.0017271846394059,1,-0.0004310855319578
2018-01-04,Tanner Fritz,away,New York Islanders,Philadelphia Flyers,C,7.966666667,0,0,0,0.0,0,1,0,1,0,1,1,0.09,0.68,20172018,0.309933333344,0.309933333344,0.309933333344,0.309933333344,0.690066666656,-0.690066666656,-0.219933333344,-0.370066666656,0.0,-0.1399999999999999,0.0875416666599999,-0.6622587499886,-0.7147170833286001,1991-08-20,26.39452054794521,2,0.0059349712758478,-0.0566176164564071,-0.0566176164564071,-0.0614932344845822,-0.0547863684234975,-0.0596670274086858,1,-0.0547863684234975
2018-01-07,Tanner Fritz,home,New York Islanders,New Jersey Devils,C,8.583333333,0,0,0,0.0,0,0,0,1,1,0,1,0.33,0.49,20172018,0.329666666656,0.329666666656,0.329666666656,0.329666666656,-0.329666666656,-0.670333333344,0.0003333333439999,-0.1603333333439999,0.0,0.0,-0.39979166666,-0.3181687500114,-0.7179604166714,1991-08-20,26.4027397260274,3,-0.0564384416055149,-0.1099870184488768,-0.1099870184488768,-0.1187963619766929,-0.1088028424036104,-0.1170364141962186,1,-0.1088028424036104
2018-01-15,Tanner Fritz,away,New York Islanders,Montreal Canadiens,C,6.45,0,0,0,0.01,0,0,0,0,3,0,1,0.27,0.42,20172018,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,0.0085999999999999,-0.1585999999999999,0.005,-0.03,-0.394625,-0.2721287499999999,-0.69175375,1991-08-20,26.42465753424657,4,-0.1094116072977548,-0.1539335283099699,-0.1539335283099699,-0.164321300704868,-0.1626882488274232,-0.1736818184300382,1,-0.1626882488274232
2018-01-18,Tanner Fritz,home,New York Islanders,Boston Bruins,C,10.41666667,0,0,0,0.0,0,0,0,5,5,0,2,0.14,0.55,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,-1.61166666656,-0.2483333334399999,-0.16166666656,0.0,0.0,-0.5552083334,-0.794968749886,-1.3501770832859998,1991-08-20,26.432876712328767,5,-0.1532011859815142,-0.2389981286152969,-0.2389981286152969,-0.2424213328341731,-0.2162881123109575,-0.2301609633765461,1,-0.2162881123109575
2018-01-20,Tanner Fritz,away,New York Islanders,Chicago Blackhawks,C,13.16666667,0,0,0,0.27,2,0,1,8,11,0,1,0.61,0.73,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,-0.52366666656,0.1336666665599999,-0.25366666656,0.235,0.12,-0.3164583334,-0.569418749886,-0.5308770832860001,1991-08-20,26.438356164383563,6,-0.2373606045013812,-0.2586333001235469,-0.2586333001235469,-0.270171415406875,-0.2719261566932632,-0.2900986974705661,1,-0.2719261566932632
2018-01-22,Tanner Fritz,away,New York Islanders,Arizona Coyotes,C,9.8,0,0,0,0.0,1,0,0,5,4,0,1,0.07,1.07,20172018,0.3686,0.3686,0.3686,0.3686,-0.3686,-0.6314,-0.2986,-0.7014,0.05,0.01,-0.5866250000000001,-1.2625587500000002,-1.7891837500000003,1991-08-20,26.44383561643836,7,-0.256710956589281,-0.3564668693393147,-0.3564668693393147,-0.3939897750069638,-0.322512644155741,-0.3448228772236842,1,-0.322512644155741
2018-01-25,Tanner Fritz,away,New York Islanders,Vegas Golden Knights,C,11.61666667,0,0,0,0.07,0,0,0,0,2,0,0,0.21,0.53,20172018,0.42673333344,0.42673333344,0.42673333344,0.42673333344,-0.42673333344,0.42673333344,-0.21673333344,-0.10326666656,0.035,-0.02,-0.5354583334,0.155071250114,-0.365387083286,1991-08-20,26.45205479452055,8,-0.3518321219656172,-0.357010778293618,-0.357010778293618,-0.3661907957268527,-0.3600522633195036,-0.3988222117816574,1,-0.3600522633195036
2018-01-30,Tanner Fritz,home,New York Islanders,Florida Panthers,C,13.26666667,0,0,0,0.04,0,0,0,2,7,0,2,0.29,0.54,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,-1.52046666656,-0.18953333344,-0.06046666656,0.02,-0.05,-0.5184583334,-0.6804987498860001,-1.2289570832860002,1991-08-20,26.46575342465753,9,-0.3526285935555007,-0.4079065511843176,-0.4079065511843176,-0.4383162583608037,-0.3835698127511611,-0.4387709596547517,1,-0.3835698127511611
2018-01-31,Tanner Fritz,away,New York Islanders,Toronto Maple Leafs,C,12.2,0,0,0,0.1,2,0,0,3,5,0,1,0.45,0.9,20172018,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,0.0046,-0.4546,0.15,-0.02,-0.397125,-0.89147875,-1.15860375,1991-08-20,26.46849315068493,10,-0.4017030273267106,-0.4499870645952167,-0.4499870645952167,-0.4626017826058062,-0.4009410608408789,-0.4526693188393849,1,-0.4009410608408789
2018-02-03,Tanner Fritz,home,New York Islanders,Columbus Blue Jackets,C,9.4,0,0,0,0.0,1,0,0,5,3,0,0,0.05,0.33,20172018,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.3058,0.0257999999999999,0.05,0.02,-0.591125,0.41926125,-0.10186375,1991-08-20,26.476712328767125,11,-0.4419143382599897,-0.4311926077008224,-0.4311926077008224,-0.439892226959398,-0.4127435393079123,-0.4409642622055537,1,-0.4127435393079123
2018-02-15,Tanner Fritz,home,New York Islanders,New York Rangers,C,11.65,0,0,0,0.062,0,0,0,1,0,0,0,0.36,0.23,20172018,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.0678,0.1978,0.031,0.01,-0.4423750000000001,0.6662112499999999,0.2648362499999998,1991-08-20,26.50958904109589,12,-0.4246665566163661,-0.3949057103431652,-0.3949057103431652,-0.4129721090556629,-0.4067036877647875,-0.4010370530697624,1,-0.4067036877647875
2018-02-16,Tanner Fritz,away,New York Islanders,Carolina Hurricanes,C,12.73333333,0,0,0,0.17,1,1,0,0,0,1,0,0.54,0.1,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,0.53753333344,0.46246666656,0.07753333344,0.36246666656,0.135,-0.15,0.2734583333999999,0.924261249886,1.182719583286,1991-08-20,26.51232876712329,13,-0.3906492942976286,-0.3152896541861399,-0.3152896541861399,-0.3198604885207292,-0.3855360840124116,-0.3437259278210003,1,-0.3855360840124116
2018-02-19,Tanner Fritz,home,New York Islanders,Minnesota Wild,C,13.71666667,1,0,0,0.07,1,0,0,2,1,1,0,0.29,0.47,20172018,0.49393333344,0.49393333344,0.49393333344,0.49393333344,0.50606666656,0.49393333344,-0.20393333344,0.02393333344,0.8350000000000001,0.01,0.0975416665999999,0.328891250114,1.2714329167140002,1991-08-20,26.52054794520548,14,-0.3165405929137984,-0.2376051586357544,-0.2376051586357544,-0.2429349713644471,-0.3510283977152941,-0.2878640130953117,1,-0.3510283977152941
2018-02-22,Tanner Fritz,away,New York Islanders,Toronto Maple Leafs,C,11.88333333,0,0,0,0.14,0,0,0,3,2,0,1,0.41,0.69,20172018,0.4352666665599999,0.4352666665599999,0.4352666665599999,0.4352666665599999,-0.4352666665599999,-0.56473333344,-0.0252666665599999,-0.25473333344,0.07,0.01,-0.4157916666,-0.5453087501139998,-0.8811004167139997,1991-08-20,26.528767123287672,15,-0.2447169527620864,-0.268231921743541,-0.268231921743541,-0.2681321091311599,-0.3041540238487005,-0.2451798043476852,1,-0.3041540238487005
2018-02-24,Tanner Fritz,away,New York Islanders,New Jersey Devils,C,12.41666667,0,0,0,0.04,0,0,0,0,1,0,0,0.11,0.77,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,0.45233333344,-0.34233333344,-0.31766666656,0.02,-0.01,-0.6139583334000001,-0.225568749886,-0.8295270832860001,1991-08-20,26.534246575342465,16,-0.2724061278346359,-0.2942506954708229,-0.2942506954708229,-0.299094042610978,-0.2528749817772167,-0.2255949356474325,1,-0.2528749817772167
