Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Joe Pavelski,away,San Jose Sharks,Edmonton Oilers,C,14.366666666667,0,0,0,0.05,1,0,0,4,9,0,1,0.13,0.37,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.384733333333344,0.144733333333344,0.075,-0.05,-0.64045833333334,0.0836212500000114,-0.5318370833333286,1984-07-11,23.246575342465757,47,0.0,-0.5248409581185534,-0.5248409581185534,-0.6235110582448415,0.6467979394513821,0.7195852118899771,1.016497241019593,0.6574683209494876
2007-10-05,Joe Pavelski,away,San Jose Sharks,Vancouver Canucks,C,17.233333333333,0,0,0,0.35,1,0,0,4,2,0,0,0.27,0.22,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.336466666666656,0.3864666666666561,0.2249999999999999,0.02,-0.61029166666666,0.8741612499999887,0.5088695833333287,1984-07-11,23.24931506849315,48,-0.5318370833333286,-0.0111423986897942,-0.0111423986897942,-0.0132213734682199,0.6494243075107013,0.7218070041371057,1.0164037303453797,0.6600772887308418
2007-10-07,Joe Pavelski,away,San Jose Sharks,Colorado Avalanche,C,15.766666666667,0,1,0,0.23,3,1,1,10,7,1,0,0.47,0.35,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.0895333333333441,0.2095333333333441,0.965,0.03,0.1690416666666598,0.6030012500000115,1.7670429166666712,1984-07-11,23.254794520547943,49,-0.0109871873346517,0.579971587152982,0.579971587152982,0.6800730621649483,0.6520433943180588,0.724023923657874,1.0162176037352355,0.662617975705287
2007-10-10,Joe Pavelski,away,San Jose Sharks,Chicago Blackhawks,C,14.916666666667,0,0,0,0.24,1,0,0,5,4,0,0,0.56,0.1,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.027666666666656,0.432333333333344,0.1699999999999999,0.01,-0.38270833333334,0.9989312500000114,0.7962229166666714,1984-07-11,23.263013698630136,50,0.5835760958594507,0.6340472882533664,0.6340472882533664,0.8197889645210537,0.6546547285996398,0.726235745262088,1.0159406457857516,0.665090347740214
2007-10-13,Joe Pavelski,home,San Jose Sharks,Boston Bruins,C,14.783333333333,0,0,0,0.42,0,0,0,3,3,0,1,0.64,0.46,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.1119333333333439,0.068066666666656,0.21,0.0,-0.33004166666666,-0.0551287500000113,-0.1751704166666714,1984-07-11,23.27123287671233,51,0.6370935957862104,0.4716483988066458,0.4716483988066458,0.5884485499045836,0.6572578710979741,0.7284422611241241,1.0156663584254275,0.6675547084845285
2007-10-15,Joe Pavelski,away,San Jose Sharks,Vancouver Canucks,C,12.366666666667,1,0,0,0.52,0,0,0,3,7,0,0,0.26,0.01,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.1907333333333439,0.4407333333333439,1.01,-0.04,-0.51920833333334,1.0647212500000114,1.5155129166666712,1984-07-11,23.27671232876712,52,0.4730237792846148,0.646856415419109,0.646856415419109,0.7994120260748758,0.6598524141213787,0.7306432804727269,1.0154849795528758,0.670070215261964
2007-10-18,Joe Pavelski,home,San Jose Sharks,Detroit Red Wings,C,10.433333333333,0,0,0,0.08,0,0,0,5,0,0,1,0.19,0.11,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.1988666666666559,0.278866666666656,0.04,0.05,-0.52429166666666,0.3911012499999886,-0.0431904166666715,1984-07-11,23.284931506849315,53,0.6487678268839995,0.5471687883385825,0.5471687883385825,0.5925351694364603,0.6624379809851116,0.7328386292263833,1.0152151238947562,0.6725170569383923
2007-10-20,Joe Pavelski,home,San Jose Sharks,Nashville Predators,C,9.55,0,0,0,0.11,0,1,0,2,2,0,0,0.16,0.15,20072008,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.2006,0.2106,0.055,-0.15,-0.525375,0.73039125,0.11001625,1984-07-11,23.29041095890411,54,0.5484548513368329,0.4916492943579236,0.4916492943579236,0.6159022508721247,0.6650142253579224,0.7350281495816904,1.0150366915096607,0.6750138391141655
2007-10-22,Joe Pavelski,away,San Jose Sharks,Calgary Flames,C,10.783333333333,0,0,0,0.0,0,1,0,2,1,1,1,0.57,0.12,20072008,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.5999333333333441,-0.5999333333333441,0.1699333333333439,0.280066666666656,0.0,-0.1399999999999999,0.33120833333334,0.3860712499999885,0.5772795833333285,1984-07-11,23.295890410958904,55,0.4927568610068336,0.5013673027263585,0.5013673027263585,0.5717117499303028,0.6675808305268939,0.7372116995616655,1.014859433277962,0.6775007033357546
2007-10-26,Joe Pavelski,away,San Jose Sharks,Detroit Red Wings,C,13.5,0,0,0,0.04,1,0,0,3,5,0,0,0.32,0.34,20072008,0.487,0.487,0.487,0.487,-0.487,0.487,-0.1669999999999999,0.1469999999999999,0.07,-0.02,-0.504375,0.5424812499999999,0.0881062499999998,1984-07-11,23.306849315068494,56,0.5023163915619892,0.4589096795422308,0.4589096795422308,0.4898059171812519,0.6701375085926567,0.73938915253048,1.0145084291998543,0.67986015119024
