,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-13,Benoit-Olivier Groulx,home,Anaheim Ducks,Winnipeg Jets,C,14.5,0,0,0,0.09,1,0,0,3,2,0,0,0.29,0.62,20212022,0.519,0.519,0.519,0.519,-0.519,0.519,-0.22900000000000004,-0.10099999999999998,0.095,0.01,-0.5431250000000001,0.10068124999999994,-0.33744375000000015,2000-02-06,21.698630136986303,1,0.0,-0.03171943133784472,-0.03171943133784472,-0.03734662339822133,-0.0317368436622628,0.0,1.1311280491156153,-0.028057693102983873
1,2021-10-15,Benoit-Olivier Groulx,home,Anaheim Ducks,Minnesota Wild,C,16.366666666667,0,0,0,0.1,0,0,0,7,3,0,1,0.19,1.31,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.3887333333333441,-0.731266666666656,0.05,0.04,-0.6429583333333401,-1.4459787499999885,-1.9989370833333286,2000-02-06,21.704109589041096,2,-0.03185175584524192,-0.20241242883986205,-0.20241242883986205,-0.2374738132300669,-0.14590284116783672,0.0,1.1304348910170374,-0.12906788557859344
2,2021-10-18,Benoit-Olivier Groulx,away,Anaheim Ducks,Calgary Flames,C,14.116666666667,0,0,0,0.0,0,0,0,1,2,0,1,0.06,0.49,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.44673333333334403,0.016733333333344036,0.0,-0.01,-0.6792083333333401,-0.1289287499999886,-0.8181370833333287,2000-02-06,21.71232876712329,3,-0.20210565926556812,-0.25210051282845886,-0.25210051282845886,-0.304009826586363,-0.24987430339147418,0.0,1.1294002763799467,-0.22124512329002904
3,2021-10-19,Benoit-Olivier Groulx,away,Anaheim Ducks,Edmonton Oilers,C,9.8166666666667,0,0,0,0.13,1,0,0,2,4,0,0,0.15,0.15,20212022,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.21913333333333443,0.21913333333333443,0.115,-0.02,-0.5369583333333341,0.7395112500000012,0.29755291666666706,2000-02-06,21.715068493150685,4,-0.2514360457512443,-0.21057983357770918,-0.21057983357770918,-0.23948803735181448,-0.2590734820700542,0.0,1.1290567656807617,-0.22946010328705355
4,2021-10-21,Benoit-Olivier Groulx,away,Anaheim Ducks,Winnipeg Jets,C,11.116666666667,0,0,0,0.14,0,0,0,4,3,0,0,0.25,0.24,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.160733333333344,0.170733333333344,0.07,0.01,-0.50045833333334,0.6309712500000114,0.21051291666667143,2000-02-06,21.720547945205478,5,-0.21066164097267892,-0.18063602628026723,-0.18063602628026723,-0.23006187179795928,-0.19190542304199845,0.0,1.1283717778607796,-0.17007286676898442
5,2021-10-23,Benoit-Olivier Groulx,away,Anaheim Ducks,Minnesota Wild,C,5.7333333333333,0,0,0,0.0,0,0,0,0,3,0,2,0.0,0.36,20212022,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,-1.7615333333333345,-0.23846666666666558,-0.12153333333333441,0.0,-0.03,-0.549041666666666,-0.6321387500000012,-1.211180416666667,2000-02-06,21.726027397260275,6,-0.1814393067409497,-0.24996242178874378,-0.24996242178874378,-0.26367616911084585,-0.23626864832010122,0.0,1.1276894929803678,-0.20951569540270112
6,2021-10-26,Benoit-Olivier Groulx,home,Anaheim Ducks,Winnipeg Jets,C,9.3,0,0,0,0.0,0,0,0,1,3,0,0,0.37,0.38,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.01739999999999997,-0.02739999999999998,0.0,-0.02,-0.38912500000000005,0.33084125,-0.0782837500000001,2000-02-06,21.734246575342464,7,-0.24848912036029275,-0.23898863309679252,-0.23898863309679252,-0.2842555033381239,-0.22046136693543114,0.0,1.1266711114877603,-0.19567499751042133
7,2021-10-28,Benoit-Olivier Groulx,home,Anaheim Ducks,Buffalo Sabres,C,8.1333333333333,0,0,0,0.12,1,0,0,3,3,0,0,0.28,0.16,20212022,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.035266666666665614,0.15526666666666564,0.11,0.0,-0.42204166666666604,0.6649412499999989,0.3528995833333329,2000-02-06,21.73972602739726,8,-0.2380279278624323,-0.20289832149808928,-0.20289832149808928,-0.22497549456630295,-0.18568903879488302,0.0,1.1259955396813963,-0.1649109896540303
8,2021-10-29,Benoit-Olivier Groulx,away,Anaheim Ducks,Vegas Golden Knights,C,11.816666666667,0,1,0,0.0,0,0,0,1,2,2,0,0.48,1.25,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,1.566866666666656,0.43313333333334403,0.046866666666655954,-0.816866666666656,0.7,-0.01,0.87929166666666,-1.062088749999989,0.5072029166666709,2000-02-06,21.742465753424657,9,-0.2036880130968024,-0.16144949472961762,-0.16144949472961762,-0.1963364615745392,-0.17267484964073349,0.0,1.1256587547767192,-0.1533989309886232
9,2021-10-31,Benoit-Olivier Groulx,home,Anaheim Ducks,Montreal Canadiens,C,14.433333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.3,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.316866666666656,0.21686666666665605,0.065,0.0,-0.59804166666666,0.6424012499999886,0.10935958333332862,2000-02-06,21.747945205479454,10,-0.1645751420964164,-0.14626922622828406,-0.14626922622828406,-0.17661704245829463,-0.15691696469142463,0.0,1.1249871807355418,-0.13948333579128325
