Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-16,Jordan Spence,home,Los Angeles Kings,Columbus Blue Jackets,D,20.35,0,0,0,0.15,2,0,0,0,0,1,0,1.74,1.27,20212022,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,0.7062000000000002,1.0337999999999998,-0.5637999999999999,0.175,0.0,1.7277999999999991,-0.8558374999999996,1.0469624999999998,2001-02-24,21.153424657534245,19,0.361575149804453,0.3976093242479483,0.3976093242479483,0.401617180294055,0.3848994974735756,0.3868404657005858,1.2158023673716964,0.4679617202285496
2022-04-19,Jordan Spence,away,Los Angeles Kings,Anaheim Ducks,D,17.916666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.69,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.3783333333333439,-0.0616666666666559,0.055,0.0,-0.978333333333344,0.3662291666666821,-0.5571041666666617,2001-02-24,21.16164383561644,20,0.3867174641180345,0.3571374185603595,0.3571374185603595,0.3492711744716035,0.3879561236795219,0.3884908636724491,1.2142610713385655,0.4710800183714533
2022-04-21,Jordan Spence,home,Los Angeles Kings,Chicago Blackhawks,D,18.633333333333,0,0,0,0.08,5,0,0,0,0,0,0,0.62,0.19,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.031266666666656,0.461266666666656,0.29,0.0,-0.409266666666656,1.549195833333318,1.4299291666666618,2001-02-24,21.167123287671235,21,0.3531350926539381,0.4017652821124863,0.4017652821124863,0.4058941872209154,0.4021202162535727,0.3938398117286982,1.2132386986382857,0.4878678078636305
2022-04-23,Jordan Spence,home,Los Angeles Kings,Anaheim Ducks,D,19.466666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.75,0.26,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.0720666666666559,0.417933333333344,0.09,0.0,-0.2279333333333441,1.4265291666666822,1.288595833333338,2001-02-24,21.172602739726027,22,0.3902689954097895,0.4380116246722688,0.4380116246722688,0.426066873851515,0.4095988382350847,0.4059104692691957,1.2122204305213324,0.496524080026372
2022-04-27,Jordan Spence,away,Los Angeles Kings,Seattle Kraken,D,19.716666666667,0,0,0,0.07,3,0,0,0,0,0,0,0.4,1.33,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.285933333333344,-0.644066666666656,0.185,0.0,-0.795933333333344,-1.022970833333318,-1.633904166666662,2001-02-24,21.183561643835617,23,0.4203263149346315,0.3547172206508828,0.3547172206508828,0.3497765673517543,0.4127348751275413,0.4182978832616101,1.2101961339258436,0.4994901502157163
2022-04-28,Jordan Spence,away,Los Angeles Kings,Vancouver Canucks,D,21.866666666667,0,0,0,0.04,1,0,0,0,0,2,0,1.22,0.7,20212022,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,1.245266666666656,0.7547333333333441,0.4652666666666558,0.0547333333333441,0.07,0.0,1.247266666666656,0.5249291666666824,1.8421958333333384,2001-02-24,21.186301369863013,24,0.3533255956716468,0.413597415799405,0.413597415799405,0.3897435837139306,0.4122095668539012,0.4333864377091395,1.2096925962887537,0.4986468611425583
2022-12-17,Jordan Spence,home,Los Angeles Kings,San Jose Sharks,D,13.783333333333,0,0,0,0.4,1,0,1,0,0,0,0,0.61,0.61,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.1139333333333439,-0.1139333333333439,0.25,0.15,-0.270066666666656,0.3600958333333182,0.4900291666666622,2001-02-24,21.824657534246576,25,0.4004397043285961,0.4165793050596328,0.4165793050596328,0.5706752349675684,0.4146837665746074,0.4521947288193864,1.115859266679565,0.4627287236738613
2022-12-20,Jordan Spence,home,Los Angeles Kings,Anaheim Ducks,D,12.95,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.6,20222023,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.0893999999999999,-0.1306,0.0,0.0,-0.6113999999999999,0.3447625000000001,-0.2666374999999998,2001-02-24,21.832876712328765,26,0.4046542687937713,0.390284382355573,0.390284382355573,0.477845541874929,0.4257199437619832,0.4655810109376218,1.1149110166934053,0.474639855326332
2022-12-23,Jordan Spence,away,Los Angeles Kings,Arizona Coyotes,D,16.2,0,0,0,0.06,2,0,0,0,0,0,0,0.48,0.29,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.0934,0.2834,0.13,0.0,-0.5554,1.2072625,0.7818625000000001,2001-02-24,21.84109589041096,27,0.3743281282445485,0.4051642133016367,0.4051642133016367,0.4801059060040817,0.4439020276763885,0.4761618774367056,1.113968404621397,0.4944928335788697
2023-03-09,Jordan Spence,away,Los Angeles Kings,Colorado Avalanche,D,13.383333333333,0,1,0,0.05,0,0,0,0,0,1,0,0.34,0.17,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.143266666666656,0.313266666666656,0.725,0.0,-0.289266666666656,1.353695833333318,1.789429166666662,2001-02-24,22.04931506849315,28,0.3920398008984377,0.4571412557955319,0.4571412557955319,0.4737874384652515,0.4686024233377065,0.4870975658899579,1.091881010253228,0.5116580874010858
2023-03-18,Jordan Spence,home,Los Angeles Kings,Vancouver Canucks,D,15.233333333333,0,0,0,0.08,0,0,0,0,0,2,0,0.7,0.21,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,0.542466666666656,0.1575333333333439,0.332466666666656,0.04,0.0,0.6275333333333439,1.346795833333318,2.014329166666662,2001-02-24,22.07397260273973,29,0.4588921918136155,0.5149602215558128,0.5149602215558128,0.5316026647228761,0.4933686034445546,0.4999714328165588,1.089482355354383,0.5375163881386761
2023-04-08,Jordan Spence,home,Los Angeles Kings,Colorado Avalanche,D,12.45,0,0,0,0.05,0,0,1,0,0,0,2,1.07,0.27,20222023,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-1.5466,0.6166,0.1833999999999999,0.025,0.15,0.5085999999999999,-0.0692374999999998,0.6143625000000001,2001-02-24,22.13150684931507,30,0.5310815314341494,0.5186125178517268,0.5186125178517268,0.4944752894588257,0.514868472063325,0.5179396073333734,1.0840536565310883,0.5581450497728221
