,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-23,Andrew Gordon,away,Washington Capitals,New York Rangers,R,7.2,0,0,0,0.14,0,0,0,0,0,0,0,0.16,0.4,20082009,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.12540000000000004,-0.11459999999999998,0.07,0.0,-0.47837500000000005,0.22502125,-0.18335375000000004,1985-12-13,23.043835616438358,1,0.0,-0.01723509972746967,-0.01723509972746967,-0.018796635381703033,-0.08581106311041602,-0.09574965537956592,1.0242688901810457,-0.08377786725051113
1,2009-11-21,Andrew Gordon,away,Washington Capitals,Toronto Maple Leafs,R,6.3833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.35,20092010,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,-0.7407333333333344,-0.09926666666666559,-0.09073333333333439,0.05,0.0,-0.462041666666666,-0.1554087500000011,-0.5674504166666672,1985-12-13,23.956164383561642,2,-0.017306999694940338,-0.06497658965595152,-0.06497658965595152,-0.07117874727167829,-0.09632145051384383,-0.10657121195043484,1.0014294045656904,-0.09618396471553324
2,2009-11-23,Andrew Gordon,away,Washington Capitals,Ottawa Senators,R,6.9833333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.32,0.37,20092010,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.7215333333333345,-1.7215333333333345,0.04153333333333442,-0.09153333333333441,0.0,0.0,0.25095833333333395,-0.6063887500000013,-0.3554304166666673,1985-12-13,23.96164383561644,3,-0.10052147352103116,-0.08841579100349305,-0.08841579100349305,-0.09870256686969613,-0.09826418914014654,-0.1082038109448154,1.0013789106503703,-0.09812887818490847
3,2010-12-12,Andrew Gordon,away,Washington Capitals,New York Rangers,R,12.166666666667,0,0,0,0.41,1,0,0,0,0,0,2,0.66,0.41,20102011,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-1.555666666666656,0.21566666666665602,0.03433333333334404,0.255,0.0,-0.26520833333334,-0.4971187499999886,-0.5073270833333285,1985-12-13,25.013698630136986,4,-0.13412418670379828,-0.12006024270703394,-0.12006024270703394,-0.13180327175486514,-0.08963880315096448,-0.09896909501987869,1.0,-0.08963880315096448
4,2010-12-15,Andrew Gordon,home,Washington Capitals,Anaheim Ducks,R,5.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.01,20102011,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,-0.23793333333333438,0.23793333333333438,-0.22793333333333438,0.22793333333333438,0.0,0.0,-0.542458333333334,0.837291250000001,0.294832916666667,1985-12-13,25.02191780821918,5,-0.21446572837580344,-0.09055728687105001,-0.09055728687105001,-0.10449494625517138,-0.06904081260223287,-0.07775160401097848,1.0,-0.06904081260223287
5,2010-12-18,Andrew Gordon,away,Washington Capitals,Boston Bruins,R,12.366666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.38,0.19,20102011,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.07073333333334397,0.260733333333344,0.12000000000000001,0.0,-0.44420833333334,0.32122125000001134,-0.002987083333328644,1985-12-13,25.03013698630137,6,-0.12382196193281564,-0.08466629700021332,-0.08466629700021332,-0.09172969049553917,-0.04556955396830882,-0.05321118908780234,1.0,-0.04556955396830882
6,2010-12-19,Andrew Gordon,away,Washington Capitals,Ottawa Senators,R,9.45,0,0,0,0.12,0,0,0,0,0,0,1,0.02,0.2,20102011,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.3374,0.15739999999999998,0.06,0.0,-0.6108750000000001,0.20447124999999994,-0.34640375000000007,1985-12-13,25.03287671232877,7,-0.10547641317209724,-0.10139668914539246,-0.10139668914539246,-0.11387809373247475,-0.020312251493787056,-0.027182829704972968,1.0,-0.020312251493787056
7,2010-12-21,Andrew Gordon,home,Washington Capitals,New Jersey Devils,R,9.8166666666667,1,1,0,0.09,2,0,0,0,0,2,0,0.24,0.16,20102011,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,1.6308666666666656,0.3691333333333344,-0.12913333333333443,0.20913333333333442,1.595,0.0,0.7692916666666659,0.7225112500000012,3.086802916666667,1985-12-13,25.03835616438356,8,-0.13728600912317393,0.09300339184727202,0.09300339184727202,0.1051106518180575,0.007296943529739567,0.0010386706944611294,1.0,0.007296943529739567
8,2010-12-23,Andrew Gordon,home,Washington Capitals,Pittsburgh Penguins,R,4.65,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.05,20102011,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.12380000000000001,0.1538,0.04,0.0,-0.47737500000000005,0.7328112499999999,0.29543624999999984,1985-12-13,25.043835616438358,9,0.24001267872222126,0.10481945978077448,0.10481945978077448,0.11167774795640775,0.03470845371354336,0.03012413820314984,1.0,0.03470845371354336
9,2010-12-26,Andrew Gordon,away,Washington Capitals,Carolina Hurricanes,R,6.8,0,0,0,0.14,0,0,0,0,0,1,1,0.17,0.26,20102011,0.2726,0.2726,0.2726,0.2726,0.7274,-0.7274,-0.1026,0.0126,0.07,0.0,0.160875,0.011841249999999914,0.2427162499999999,1985-12-13,25.052054794520547,10,0.24583899045829827,0.1125492977757672,0.1125492977757672,0.12604028581882284,0.063715832484111,0.06261967391109934,1.0,0.063715832484111
10,2010-12-28,Andrew Gordon,home,Washington Capitals,Montreal Canadiens,R,8.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.1,20102011,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,0.007266666666665644,0.22273333333333437,0.0,0.0,-0.395458333333334,0.7749212500000011,0.3794629166666671,1985-12-13,25.057534246575344,11,0.24554040144437808,0.12695941136038816,0.12695941136038816,0.13539906050254993,0.09081828049306202,0.09424366174856375,1.0,0.09081828049306202
11,2011-01-16,Andrew Gordon,home,Washington Capitals,Ottawa Senators,R,8.7,0,0,0,0.0,0,0,1,0,0,0,0,0.1,0.33,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.23339999999999997,0.0033999999999999586,0.0,0.15,-0.545875,0.39532124999999996,-0.0005537500000000195,1985-12-13,25.10958904109589,12,0.2572689791201355,0.12031161659320098,0.12031161659320098,0.13173911574668926,0.11113334558170636,0.11909901776236186,1.0,0.11113334558170636
12,2011-10-07,Andrew Gordon,away,Anaheim Ducks,Buffalo Sabres,R,10.983333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.24,0.46,20112012,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.166466666666656,-0.053533333333344035,0.15000000000000002,0.0,-0.5040416666666601,-0.18508875000001146,-0.5391304166666715,1985-12-13,25.832876712328765,13,0.235804915540844,0.08703237458032412,0.08703237458032412,0.0982692822318762,0.12134027542570884,0.1333143693041048,1.0,0.12134027542570884
