Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-19,Gustav Olofsson,away,Minnesota Wild,Boston Bruins,D,10.683333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.56,0.27,20152016,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.163133333333344,0.1268666666666559,0.155,0.0,-0.2508666666666559,0.999495833333318,0.903629166666662,1994-12-01,20.980821917808218,1,0.0,0.084940388752072,0.084940388752072,0.0970454294318496,0.0872930664683946,0.099063753586285,1.2504309186971394,0.1091539492999651
2015-11-28,Gustav Olofsson,home,Minnesota Wild,Dallas Stars,D,7.7,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.24,20152016,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.0713999999999999,0.0614,0.0,0.0,-0.6834,0.9312625,0.2478625000000001,1994-12-01,21.005479452054796,2,0.0852947360598793,0.0990769351073046,0.0990769351073046,0.108754694572238,0.1052229999055869,0.115915489676138,1.2452076755313004,0.1310244871248661
2016-11-29,Gustav Olofsson,away,Minnesota Wild,Vancouver Canucks,D,11.666666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.37,0.19,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.058333333333344,0.238333333333344,0.1,0.0,-0.1863333333333439,1.228729166666682,1.1423958333333382,1994-12-01,22.01095890410959,3,0.0995378579974965,0.1832712525893496,0.1832712525893496,0.2997986229226277,0.1223991147629796,0.1321370552443183,1.0957003396415448,0.1341127516176212
2017-02-08,Gustav Olofsson,home,Minnesota Wild,Chicago Blackhawks,D,13.083333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.75,0.17,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.276333333333344,0.303666666666656,0.005,0.0,-0.0236666666666559,1.339895833333318,1.321229166666662,1994-12-01,22.2054794520548,4,0.2559960511780988,0.2692323018902806,0.2692323018902806,0.2912741493173093,0.1380092338101664,0.1469177293560217,1.0774091827060348,0.1486924158052974
2017-02-10,Gustav Olofsson,home,Minnesota Wild,Tampa Bay Lightning,D,13.016666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.12,0.65,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.351533333333344,-0.178466666666656,0.15,0.0,-1.029533333333344,-0.342170833333318,-1.2217041666666622,1994-12-01,22.21095890410959,5,0.4121721419339136,0.1632121572041314,0.1632121572041314,0.1707160799965652,0.1512591109460183,0.1594439790406003,1.076931601695829,0.1628957166221826
2017-02-12,Gustav Olofsson,home,Minnesota Wild,Detroit Red Wings,D,17.583333333333,0,0,2,0.02,1,0,0,0,0,1,1,0.54,0.78,20162017,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,-0.3823333333333438,-0.0776666666666561,-0.1623333333333438,1.16,0.0,-0.103666666666656,-0.4311041666666815,0.6252291666666625,1994-12-01,22.216438356164385,6,0.2025592616097899,0.1942927920884117,0.1942927920884117,0.2041331441367291,0.1643083172726707,0.1718160548004957,1.0764560014804077,0.1768706742213133
2017-02-14,Gustav Olofsson,home,Minnesota Wild,Anaheim Ducks,D,13.55,0,0,0,0.08,2,0,0,0,0,0,1,0.41,0.69,20162017,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,-0.0786,-0.2013999999999999,0.14,0.0,-0.5826,-0.4096374999999996,-0.8522374999999996,1994-12-01,22.221917808219175,7,0.2507815302469506,0.1273980394354077,0.1273980394354077,0.1304964273444518,0.1784731738385672,0.18506793784193,1.0759823757472986,0.1920339895939822
2017-02-16,Gustav Olofsson,home,Minnesota Wild,Dallas Stars,D,15.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.74,0.39,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.1911333333333439,0.158866666666656,0.06,0.0,-0.1148666666666561,0.941995833333318,0.887129166666662,1994-12-01,22.22739726027397,8,0.1374379648716591,0.1737225519901309,0.1737225519901309,0.17906660652253,0.1938537665957933,0.1990718639757386,1.0755107182158068,0.2084918037402811
2017-02-18,Gustav Olofsson,home,Minnesota Wild,Nashville Predators,D,19.533333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.88,0.15,20162017,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.3199333333333439,0.680066666666656,0.1999333333333439,0.530066666666656,0.11,0.0,0.3779333333333439,1.682595833333318,2.170529166666662,1994-12-01,22.232876712328768,9,0.2075381621877659,0.2902767656903785,0.2902767656903785,0.2943707424210273,0.2101549124861223,0.2142192623478279,1.07504102263683,0.2259251520312345
2017-02-21,Gustav Olofsson,home,Minnesota Wild,Chicago Blackhawks,D,14.633333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.26,0.69,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.263266666666656,-0.1667333333333439,0.1,0.0,-0.857266666666656,-0.3598041666666816,-1.1170708333333377,1994-12-01,22.24109589041096,10,0.3759799896865948,0.2113875549567511,0.2113875549567511,0.2152820875719644,0.2274292124735631,0.2306381844521699,1.0743401443367042,0.2443363329552308
