,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2018-11-01,Brendan Lemieux,away,Winnipeg Jets,Florida Panthers,L,4.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.11,20182019,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,-0.07206666666666561,0.08206666666666561,0.0,0.0,-0.445041666666666,0.6182712499999988,0.17322958333333283,1996-03-15,22.646575342465752,17,0.06096582863874232,0.08429037476735744,0.08429037476735744,0.09874805906229758,0.11711230999581373,0.11883824362409204,1.044820878450776,0.1223613866072257
17,2018-11-02,Brendan Lemieux,home,Winnipeg Jets,Florida Panthers,L,4.6833333333333,0,0,0,0.0,0,3,2,0,1,0,0,0.02,0.14,20182019,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.1848666666666656,0.06486666666666557,0.0,-0.16,-0.515541666666666,0.5809512499999988,-0.09459041666666723,1996-03-15,22.649315068493152,18,0.06750163920192934,0.07638449090262489,0.07638449090262489,0.08960766381573317,0.12417448785634334,0.12435157009713274,1.0446527111422046,0.12971921539382383
18,2018-11-24,Brendan Lemieux,away,Winnipeg Jets,St Louis Blues,L,9.0333333333333,1,0,0,0.17,0,1,0,0,1,1,0,0.4,0.36,20182019,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,0.055933333333334445,-0.01593333333333441,0.835,-0.16,0.25995833333333396,0.3557212499999988,1.2906795833333327,1996-03-15,22.70958904109589,19,0.05856797611281139,0.12890829246182062,0.12890829246182062,0.1505462305754295,0.13126652942279018,0.12989421127967807,1.0410509189494581,0.1366551410829018
19,2018-11-27,Brendan Lemieux,home,Winnipeg Jets,Pittsburgh Penguins,L,4.5333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.01,20182019,0.20006666666666562,0.20006666666666562,0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.20006666666666562,-0.11006666666666562,0.1900666666666656,0.0,0.15,-0.46879166666666605,0.7968212499999988,0.4780295833333328,1996-03-15,22.71780821917808,20,0.12553820196532148,0.14370812936801647,0.14370812936801647,0.1579173120033404,0.13838369175217072,0.13550301467721945,1.0405741051185626,0.14399848620801806
20,2018-11-29,Brendan Lemieux,home,Winnipeg Jets,Chicago Blackhawks,L,5.5833333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.07,1.67,20182019,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-2.766333333333334,-0.1636666666666656,-1.4363333333333344,0.0,0.0,-0.502291666666666,-3.301768750000001,-3.8040604166666667,1996-03-15,22.723287671232878,21,0.14380876154260563,-0.020518036911514187,-0.020518036911514187,-0.023863101681020012,0.14552145328711266,0.1412077079152564,1.0402581180926154,0.15137987313855425
21,2018-12-04,Brendan Lemieux,away,Winnipeg Jets,New York Islanders,L,6.6666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.41,20182019,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.23833333333333442,-0.14166666666666555,0.05,0.0,-0.5489583333333341,0.18978125000000118,-0.30917708333333294,1996-03-15,22.736986301369864,22,-0.05144318356874684,-0.03231604574779276,-0.03231604574779276,-0.03627093057226149,0.15267570809738337,0.1470305940500524,1.0394747321631364,0.15870254078234478
22,2018-12-07,Brendan Lemieux,home,Winnipeg Jets,St Louis Blues,L,7.7833333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.07,0.1,20182019,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.2340666666666656,0.2040666666666656,0.035,0.15,-0.546291666666666,0.7549712499999988,0.3936795833333328,1996-03-15,22.745205479452054,23,-0.06370027618621471,-0.015190324621309322,-0.015190324621309322,-0.01753089201667271,0.1598428869394023,0.1529869905046445,1.0390091937327854,0.16607822908282915
23,2018-12-09,Brendan Lemieux,home,Winnipeg Jets,Philadelphia Flyers,L,9.6833333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.24,0.59,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.12486666666666563,-0.22513333333333435,0.09,0.15,-0.47804166666666603,-0.013048750000001053,-0.2510904166666671,1996-03-15,22.75068493150685,24,-0.04282228724462675,-0.024528168766938203,-0.024528168766938203,-0.02704819227423945,0.16702001948366632,0.1590860907690336,1.0387006986425482,0.17348381092497622
24,2018-12-11,Brendan Lemieux,home,Winnipeg Jets,Chicago Blackhawks,L,6.7666666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.13,0.21,20182019,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.7284666666666656,0.2715333333333344,-0.1415333333333344,0.06153333333333441,0.0,0.15,0.136541666666666,0.5332012500000012,0.8197429166666672,1996-03-15,22.756164383561643,25,-0.051947324113623745,0.008410012732365586,0.008410012732365586,0.009656634539249736,0.17422119394153474,0.16534806077346317,1.0383936900422197,0.18091018846051146
25,2018-12-13,Brendan Lemieux,home,Winnipeg Jets,Edmonton Oilers,L,6.2333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.09,0.19,20182019,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,-0.7455333333333344,-0.16446666666666562,0.06446666666666562,0.015,0.0,-0.5027916666666661,0.1114612499999989,-0.37633041666666717,1996-03-15,22.76164383561644,26,-0.015224255288392451,-0.006397468256471249,-0.006397468256471249,-0.007011354687521776,0.18164337311410952,0.17196785098465775,1.0380881640088702,0.18856183570040413
26,2018-12-14,Brendan Lemieux,away,Winnipeg Jets,Chicago Blackhawks,L,7.3333333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.31,0.07,20182019,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,0.02033333333333437,0.21966666666666562,0.13,0.0,-0.38729166666666603,0.7905812499999989,0.5332895833333329,1996-03-15,22.764383561643836,27,-0.029875718279867382,0.014110450162831018,0.014110450162831018,0.016193741998326103,0.18949994023016256,0.17915558485021532,1.0379359557338252,0.19668880157429655
27,2018-12-16,Brendan Lemieux,home,Winnipeg Jets,Tampa Bay Lightning,L,5.25,0,0,0,0.22,0,0,0,0,1,0,0,0.32,0.69,20182019,0.223,0.223,0.223,0.223,-0.223,0.223,0.097,-0.46699999999999997,0.11,-0.01,-0.33937500000000004,-0.33466875000000007,-0.5740437500000001,1996-03-15,22.76986301369863,28,-0.007876583131459603,-0.007973845029727438,-0.007973845029727438,-0.008293367447554422,0.1978738983279543,0.18699260421964178,1.0376326462349263,0.20532041674285598
28,2018-12-18,Brendan Lemieux,away,Winnipeg Jets,Los Angeles Kings,L,7.3,0,0,0,0.01,1,0,1,0,0,0,0,0.18,0.17,20182019,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.10860000000000003,0.11860000000000001,0.055,0.15,-0.46787500000000004,0.6194412499999999,0.35656624999999986,1996-03-15,22.775342465753425,29,-0.029239850731006645,0.005561664156817782,0.005561664156817782,0.006217302950524508,0.20675462373673373,0.19546629067819382,1.037330809574621,0.21447294122412214
29,2018-12-20,Brendan Lemieux,away,Winnipeg Jets,San Jose Sharks,L,6.9166666666667,0,0,1,0.0,2,1,1,1,0,1,0,0.24,0.0,20182019,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.7236666666666656,0.27633333333333443,-0.03633333333333444,0.27633333333333443,0.65,0.01,0.20229166666666598,0.8953312500000011,1.757622916666667,1996-03-15,22.78082191780822,30,-0.01515981462118012,0.06993691714811667,0.06993691714811667,0.07338839804384076,0.216070146269213,0.20450130118918403,1.0370304418929477,0.2240713192654358
30,2018-12-22,Brendan Lemieux,away,Winnipeg Jets,Vancouver Canucks,L,6.7833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.31,0.11,20182019,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,0.037933333333334374,0.16206666666666564,0.045,0.0,-0.376291666666666,0.7037712499999988,0.3724795833333328,1996-03-15,22.786301369863015,31,0.04749034903151585,0.08094421498323831,0.08094421498323831,0.09259096897372547,0.22571304567519243,0.21398466039549136,1.0367315393477314,0.23400383329370705
31,2018-12-31,Brendan Lemieux,away,Winnipeg Jets,Edmonton Oilers,L,7.8166666666667,2,0,0,0.46,0,1,1,0,0,2,0,1.06,0.16,20182019,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,1.6948666666666656,0.3051333333333344,0.7548666666666657,0.14513333333333442,1.73,0.0,1.321791666666666,0.6541112500000011,3.705902916666667,1996-03-15,22.81095890410959,32,0.058624413663135665,0.21161773370310358,0.21161773370310358,0.23379011985501724,0.23556117204324942,0.22378593728464313,1.0354045068262367,0.24390109916685096
32,2019-01-04,Brendan Lemieux,away,Winnipeg Jets,Pittsburgh Penguins,L,6.3333333333333,0,0,0,0.3,0,0,0,1,0,0,0,0.38,0.1,20182019,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,0.1223333333333344,0.1576666666666656,0.15,0.01,-0.323541666666666,0.7053812499999988,0.5418395833333328,1996-03-15,22.82191780821918,33,0.18146298881290543,0.22341903605340852,0.22341903605340852,0.23425706230236387,0.24549243824051392,0.23377346557039558,1.0348241230410455,0.2540414971154479
33,2019-01-06,Brendan Lemieux,home,Winnipeg Jets,Dallas Stars,L,8.9,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.54,20182019,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.2798,-0.20020000000000004,0.0,0.15,-0.574875,0.04516124999999993,-0.37971375000000007,1996-03-15,22.827397260273973,34,0.1932918678958289,0.2020389163302114,0.2020389163302114,0.21783848845631426,0.2553944912991162,0.24382476822000337,1.0345360883209969,0.2642148180073185
34,2019-01-08,Brendan Lemieux,home,Winnipeg Jets,Colorado Avalanche,L,6.45,0,0,0,0.0,0,0,0,0,0,1,1,0.21,0.31,20182019,0.2614,0.2614,0.2614,0.2614,0.7385999999999999,-0.7385999999999999,-0.05140000000000003,-0.04859999999999998,0.0,0.0,0.1928749999999999,-0.08512874999999998,0.10774624999999993,1996-03-15,22.832876712328765,35,0.1750140355547409,0.19872175230736167,0.19872175230736167,0.21549312292214548,0.2651702872778997,0.25383268088702904,1.0342494867839944,0.27425223352753214
35,2019-01-10,Brendan Lemieux,away,Winnipeg Jets,Minnesota Wild,L,7.3166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.09,20182019,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2691333333333344,0.1991333333333344,0.01,0.0,-0.5682083333333341,0.7560112500000011,0.19780291666666705,1996-03-15,22.838356164383562,36,0.1729269391424517,0.19868965831531152,0.19868965831531152,0.20886902778631028,0.2747405159812722,0.2637082416890084,1.0339643147522783,0.2840718893412635
36,2019-01-11,Brendan Lemieux,home,Winnipeg Jets,Detroit Red Wings,L,8.0333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.78,20182019,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.4679333333333344,0.0,0.15,-0.595041666666666,-0.3924787500000012,-0.8375204166666672,1996-03-15,22.84109589041096,37,0.17367830837147952,0.1627376791258093,0.1627376791258093,0.18228162280299748,0.28404379810752134,0.2733812506807385,1.0338222636561714,0.29365080233701424
37,2019-01-13,Brendan Lemieux,home,Winnipeg Jets,Anaheim Ducks,L,7.2833333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.12,0.15,20182019,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.16806666666666564,0.13806666666666564,0.0,-0.15,-0.5050416666666661,0.6528712499999989,-0.0021704166666671743,1996-03-15,22.846575342465755,38,0.14397595735153867,0.15705194886321674,0.15705194886321674,0.1740805021317724,0.29303544406045257,0.2827992906890921,1.0335392290232068,0.30286362693071317
38,2019-01-15,Brendan Lemieux,home,Winnipeg Jets,Vegas Golden Knights,L,6.55,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.19,20182019,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.2446,0.0746,0.0,0.0,-0.552875,0.55979125,0.006916249999999957,1996-03-15,22.852054794520548,39,0.13979014480391647,0.15190598792683283,0.15190598792683283,0.15646321580363856,0.30168539461325816,0.29192584423231627,1.033257614774404,0.3117187312503699
39,2019-01-17,Brendan Lemieux,away,Winnipeg Jets,Nashville Predators,L,10.166666666667,2,0,0,0.17,0,1,0,0,0,3,0,0.54,0.16,20182019,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,2.619666666666656,0.380333333333344,0.15966666666665602,0.220333333333344,1.585,-0.15,1.5747916666666604,0.7344812500000114,3.744272916666672,1996-03-15,22.85753424657534,40,0.13607668286554156,0.27435629495883185,0.27435629495883185,0.28336073394800204,0.30999832227275487,0.30075538695037296,1.0329774172904067,0.3202212663056695
40,2019-01-19,Brendan Lemieux,away,Winnipeg Jets,Dallas Stars,L,7.6666666666667,1,0,0,0.4,1,1,2,0,0,1,0,0.53,0.12,20182019,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,0.3003333333333344,0.22966666666666563,0.1803333333333344,1.0,0.15,0.368541666666666,0.7169812500000011,2.235522916666667,1996-03-15,22.863013698630137,41,0.23453926609488532,0.34085894234701225,0.34085894234701225,0.36153275073724156,0.3180499895976996,0.30933926527905364,1.0326986329684327,0.3284497894731686
41,2019-01-28,Brendan Lemieux,away,Winnipeg Jets,Philadelphia Flyers,L,7.35,0,0,0,0.08,2,0,0,0,0,0,0,0.17,0.15,20182019,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.1202,0.14020000000000002,0.14,0.0,-0.475125,0.65515125,0.32002624999999996,1996-03-15,22.887671232876713,42,0.28789066227701293,0.3401559437772143,0.3401559437772143,0.36255325213706235,0.32588026632318334,0.31770062487928513,1.0314614956224923,0.33613294689556683
42,2019-01-29,Brendan Lemieux,away,Winnipeg Jets,Boston Bruins,L,10.616666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.08,0.57,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.31473333333334397,-0.17526666666665597,0.12000000000000001,0.0,-0.5967083333333401,0.05287125000001147,-0.4238370833333286,1996-03-15,22.89041095890411,43,0.2887393057808837,0.3144925709080751,0.3144925709080751,0.32293282352498154,0.3334850126380819,0.3258292312871689,1.031325783836199,0.3439316920565946
43,2019-01-31,Brendan Lemieux,home,Winnipeg Jets,Columbus Blue Jackets,L,8.3,0,0,1,0.0,1,0,0,0,1,1,0,0.31,0.18,20182019,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,-0.010599999999999998,0.1406,0.6000000000000001,-0.01,0.21837499999999999,0.63664125,1.4450162500000001,1996-03-15,22.895890410958906,44,0.2703714743818504,0.3523056369303571,0.3523056369303571,0.36340867012401207,0.34083320399125383,0.33369581302945783,1.031055403741603,0.3514179167497464
44,2019-02-02,Brendan Lemieux,home,Winnipeg Jets,Anaheim Ducks,L,13.55,1,0,0,0.1,0,0,1,0,1,3,0,0.56,0.44,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,2.5114,0.48860000000000003,0.07140000000000002,0.04860000000000003,0.8,0.13999999999999999,1.519625,0.37419125,2.83381625,1996-03-15,22.9013698630137,45,0.2999990570314723,0.4349724610141571,0.4349724610141571,0.47423533913855503,0.3478798679919068,0.3412628853571715,1.0307864120446324,0.35858984094993795
45,2019-02-05,Brendan Lemieux,home,Winnipeg Jets,San Jose Sharks,L,9.9,0,0,0,0.0,0,0,0,1,0,0,0,0.13,0.48,20182019,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.24180000000000001,-0.10819999999999996,0.0,0.01,-0.5511250000000001,0.18136125000000008,-0.35976375,1996-03-15,22.90958904109589,46,0.3625686994472021,0.4085970717384842,0.4085970717384842,0.40857896076699557,0.3545778769716576,0.34849507295667603,1.0303855201502168,0.365351910197201
46,2019-02-07,Brendan Lemieux,away,Winnipeg Jets,Montreal Canadiens,L,10.7,1,0,0,0.1,0,0,0,0,0,1,0,0.31,0.44,20182019,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.08739999999999998,-0.04260000000000003,0.8,0.0,0.17037499999999994,0.2767212499999999,1.2470962499999998,1996-03-15,22.915068493150685,47,0.345063867781411,0.43632647195576174,0.43632647195576174,0.4427763727045794,0.3608822636939814,0.3553603973577045,1.0301199842841162,0.37175203180486044
47,2019-02-09,Brendan Lemieux,away,Winnipeg Jets,Ottawa Senators,L,7.8833333333333,1,0,0,0.07,1,1,2,0,0,1,0,0.57,0.61,20182019,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,0.3072666666666656,0.2627333333333344,-0.3027333333333344,0.8350000000000001,0.15,0.38920833333333393,-0.10860875000000114,1.2655995833333331,1996-03-15,22.92054794520548,48,0.36648598115099246,0.46365978741398867,0.46365978741398867,0.5011190643320985,0.3667517035549333,0.36182994110393574,1.0298558247262382,0.37770137813431864
