Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-03-14,Teemu Pulkkinen,home,Detroit Red Wings,Edmonton Oilers,L,7.6,0,0,0,0.14,0,0,0,0,0,0,0,0.46,0.32,20132014,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.1618,-0.0217999999999999,0.07,0.0,-0.298875,0.37470125,0.14582625,1992-01-02,22.21095890410959,1,0.0,0.01370754599583,0.01370754599583,0.0143642424217494,0.0141354978744764,0.0145989746885312,1.076931601695829,0.0152229643667278
2014-03-16,Teemu Pulkkinen,away,Detroit Red Wings,Chicago Blackhawks,L,8.2833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.05,20132014,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.2100666666666655,0.2700666666666655,0.0,-0.15,-0.531291666666666,0.8570712499999988,0.1757795833333327,1992-01-02,22.216438356164385,2,0.0137647300056,0.027770332508718,0.027770332508718,0.0262974614385343,0.0306262528872642,0.0312014957087335,1.0764560014804077,0.0329678137233522
2014-03-20,Teemu Pulkkinen,home,Detroit Red Wings,Pittsburgh Penguins,L,6.5166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.09,0.08,20132014,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.1735333333333344,0.1835333333333343,0.07,0.0,-0.508458333333334,0.7456512500000011,0.3071929166666671,1992-01-02,22.22739726027397,3,0.0277873353322036,0.0503193286040144,0.0503193286040144,0.049630800055932,0.0470795778585257,0.0478093424440294,1.0755107182158068,0.05063459059592
2015-01-10,Teemu Pulkkinen,away,Detroit Red Wings,Washington Capitals,L,16.35,0,0,0,0.33,0,0,0,0,0,0,0,0.85,0.36,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.2717999999999998,0.2182000000000001,0.165,0.0,-0.230125,0.6059512500000002,0.5408262500000001,1992-01-02,23.03835616438356,4,0.050200809203291,0.0873720957854407,0.0873720957854407,0.1029317146417187,0.0634700931712716,0.0644048917567576,1.0245029581432763,0.0650252982075971
2015-01-13,Teemu Pulkkinen,away,Detroit Red Wings,Buffalo Sabres,L,11.333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.27,0.01,20142015,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.1476666666666559,0.4076666666666559,0.04,0.0,-0.4922916666666599,1.0293812499999886,0.5770895833333286,1992-01-02,23.046575342465754,5,0.1108795241791639,0.1221957921535476,0.1221957921535476,0.1441992437954045,0.079073936996809,0.0810488436375362,1.0241523438569176,0.0809837579132761
2015-01-15,Teemu Pulkkinen,away,Detroit Red Wings,St Louis Blues,L,11.033333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.29,0.45,20142015,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.118066666666656,-0.041933333333344,0.07,0.0,-0.47379166666666,0.2711212499999885,-0.1326704166666715,1992-01-02,23.052054794520547,6,0.1624544952589669,0.105050528194766,0.105050528194766,0.10839825278614,0.0930241570747875,0.0978768003595374,1.0239202245981984,0.0952493158050745
2015-01-17,Teemu Pulkkinen,home,Detroit Red Wings,Nashville Predators,L,9.1666666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.4,0.35,20142015,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.0516666666666656,-0.0016666666666655,0.085,0.0,-0.3677083333333339,0.3772812500000011,0.0945729166666671,1992-01-02,23.057534246575344,7,0.1329568247841561,0.1043807938957542,0.1043807938957542,0.1049654284091536,0.1065298538806372,0.1148598250182854,1.0236894006362112,0.1090534822689326
2015-01-18,Teemu Pulkkinen,home,Detroit Red Wings,Buffalo Sabres,L,12.5,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.28,20142015,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.205,0.175,0.0,0.0,-0.528125,0.17278125,-0.3553437499999999,1992-01-02,23.06027397260274,8,0.1294568490046935,0.0763491460639407,0.0763491460639407,0.0898021359301166,0.1208050906699726,0.1319081663505283,1.023574473436231,0.1236530070709334
2015-01-20,Teemu Pulkkinen,home,Detroit Red Wings,Minnesota Wild,L,7.4166666666667,1,0,0,0.22,0,1,0,0,0,1,0,0.36,0.11,20142015,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.7076666666666656,0.2923333333333344,0.0676666666666656,0.1823333333333344,0.86,-0.15,0.2672916666666659,0.7254312500000011,1.702722916666667,1992-01-02,23.065753424657533,9,0.0888741626039831,0.1712810811957838,0.1712810811957838,0.1791205994135926,0.1365748606629544,0.1491312481907011,1.0233455866952696,0.1397632809129557
2015-02-18,Teemu Pulkkinen,away,Detroit Red Wings,Chicago Blackhawks,L,15.683333333333,0,0,0,0.09,1,1,0,0,0,0,0,0.21,0.38,20142015,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.3468666666666561,0.176866666666656,0.095,-0.15,-0.6167916666666601,0.5491512499999887,-0.1226404166666714,1992-01-02,23.145205479452056,10,0.2139740297268346,0.1548052404012993,0.1548052404012993,0.1544384405110287,0.1543741864874597,0.1668380155314955,1.020169925668474,0.1574879023540429
2015-02-21,Teemu Pulkkinen,away,Detroit Red Wings,Dallas Stars,L,11.866666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.58,0.49,20142015,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,0.145266666666656,-0.055266666666656,0.13,0.0,-0.30920833333334,0.2316212500000113,0.0524129166666713,1992-01-02,23.153424657534245,11,0.188484259982822,0.149277290867138,0.149277290867138,0.1512596887614327,0.1735905891237322,0.1847067563619864,1.0198565010361516,0.1770374908365338
2015-02-23,Teemu Pulkkinen,away,Detroit Red Wings,Anaheim Ducks,L,8.3833333333333,0,0,0,0.49,0,0,0,0,0,0,0,0.4,0.13,20142015,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,0.0767333333333343,0.1932666666666656,0.245,0.0,-0.352041666666666,0.7244912499999989,0.6174495833333329,1992-01-02,23.15890410958904,12,0.1788546183467875,0.1736850718584862,0.1736850718584862,0.1752232062688767,0.1933334459834528,0.2023549159400552,1.0196491030197992,0.1971322747807544
2015-02-24,Teemu Pulkkinen,away,Detroit Red Wings,Los Angeles Kings,L,14.15,0,0,0,0.01,1,0,0,0,0,0,0,0.03,0.31,20142015,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.4778,0.1978,0.055,0.0,-0.698625,0.61571125,-0.0279137499999999,1992-01-02,23.16164383561644,13,0.2079456601341826,0.1635112345175845,0.1635112345175845,0.1613182060872507,0.2134277866217818,0.2199893930755467,1.0195458684767191,0.2175994180683684
2015-02-26,Teemu Pulkkinen,away,Detroit Red Wings,San Jose Sharks,L,12.483333333333,1,0,0,0.34,0,0,0,0,0,0,0,0.3,0.03,20142015,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.154466666666656,0.424466666666656,0.92,0.0,-0.49654166666666,1.0347112499999884,1.4581695833333284,1992-01-02,23.167123287671235,14,0.1932484338981434,0.2268965310920137,0.2268965310920137,0.2316351012635433,0.2351660883934856,0.2391190509284167,1.0193403265677696,0.2397142773406806
2015-02-28,Teemu Pulkkinen,away,Detroit Red Wings,Nashville Predators,L,8.4166666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.46,0.15,20142015,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.6756666666666655,0.3243333333333344,0.1356666666666656,0.1743333333333344,0.04,0.0,0.3097916666666659,0.6916312500000011,1.041422916666667,1992-01-02,23.172602739726027,15,0.2677136169695681,0.2656634160734771,0.2656634160734771,0.2576061689540576,0.2582410913269896,0.2594175069865036,1.0191360185668108,0.2631827976453364
2015-03-08,Teemu Pulkkinen,away,Detroit Red Wings,Boston Bruins,L,11.3,0,0,0,0.09,1,0,0,0,0,0,0,0.51,0.13,20142015,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.0933999999999999,0.2866,0.095,0.0,-0.341625,0.82424125,0.5776162499999999,1992-01-02,23.194520547945206,16,0.3108844707992782,0.2801239544063104,0.2801239544063104,0.2784564317299626,0.2815112339864567,0.279593494574549,1.0183310701623367,0.2866716361681484
2015-03-09,Teemu Pulkkinen,home,Detroit Red Wings,Edmonton Oilers,L,12.85,1,0,1,0.18,0,0,0,0,0,2,0,0.51,0.24,20142015,0.4662,0.4662,0.4662,0.4662,1.5338,0.4662,0.0438,0.2262,1.39,0.0,0.8773750000000001,0.69025125,2.957626250000001,1992-01-02,23.197260273972603,17,0.3251860859705892,0.4012174819393099,0.4012174819393099,0.4288699966453662,0.3039512693245899,0.2985653638524999,1.0182318278361338,0.3094928565374901
2015-03-12,Teemu Pulkkinen,home,Detroit Red Wings,Columbus Blue Jackets,L,15.866666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.31,0.15,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.2527333333333441,0.412733333333344,0.07,0.0,-0.5579583333333401,0.9464212500000114,0.4584629166666713,1992-01-02,23.2054794520548,18,0.4593922073287549,0.4037475230639746,0.4037475230639746,0.4225895416172086,0.324878301423387,0.3154327777692581,1.0179359276241862,0.3307052951243854
2015-03-14,Teemu Pulkkinen,away,Detroit Red Wings,Philadelphia Flyers,L,15.116666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.13,0.94,20142015,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.408733333333344,-0.4012666666666559,0.015,0.0,-0.65545833333334,-1.2972287499999884,-1.9376870833333284,1992-01-02,23.21095890410959,19,0.4593468825242766,0.3024697962602954,0.3024697962602954,0.3078843742604666,0.34296875278361,0.3289851262573108,1.0177401797316994,0.3490530801003481
2015-03-15,Teemu Pulkkinen,away,Detroit Red Wings,Pittsburgh Penguins,L,9.5333333333333,2,0,0,0.2,0,0,0,0,0,2,1,0.48,0.46,20142015,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,1.6399333333333344,-0.6399333333333344,0.1199333333333343,-0.0999333333333344,1.6,0.0,0.924958333333334,-0.2346787500000012,2.2902795833333327,1992-01-02,23.213698630136985,20,0.3474656227992903,0.3867363861774601,0.3867363861774601,0.3795601102113301,0.3565083363873245,0.3388098275752514,1.0176427604469884,0.3627981275635604
2015-03-19,Teemu Pulkkinen,away,Detroit Red Wings,Florida Panthers,L,13.716666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.26,0.28,20142015,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,-0.233933333333344,0.213933333333344,0.05,-0.15,-0.5462083333333401,0.6518912500000114,0.0056829166666713,1992-01-02,23.22465753424657,21,0.4342605727430897,0.370884658874924,0.370884658874924,0.3659303346356884,0.3655634255021791,0.3458987026978793,1.0172561065484242,0.3718716269228517
2015-03-20,Teemu Pulkkinen,away,Detroit Red Wings,Tampa Bay Lightning,L,9.95,0,0,0,0.16,0,1,0,0,0,0,1,0.12,0.22,20142015,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,-0.6266,-0.2533999999999999,0.1533999999999999,0.08,-0.15,-0.5583750000000001,0.1875712499999999,-0.4408037500000001,1992-01-02,23.22739726027397,22,0.4157983143430028,0.337709509372707,0.337709509372707,0.3212289482990719,0.3719618273611528,0.3510989994010501,1.017160197211953,0.3783447656739886
2015-03-22,Teemu Pulkkinen,home,Detroit Red Wings,St Louis Blues,L,10.216666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.11,0.2,20142015,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.271933333333344,0.181933333333344,0.065,0.15,-0.56995833333334,0.6681912500000113,0.3132329166666713,1992-01-02,23.232876712328768,23,0.380356801272586,0.3367255103074718,0.3367255103074718,0.3222817338314406,0.3774657421152887,0.3543769966485034,1.016969281174395,0.3838710644269447
