Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-04,Elias Lindholm,home,Carolina Hurricanes,Detroit Red Wings,C,9.2666666666667,0,0,0,0.0,1,0,0,4,5,0,0,0.04,0.24,20132014,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.3115333333333344,0.1115333333333343,0.05,-0.01,-0.5947083333333341,0.5677012500000012,0.0129929166666671,1994-12-02,18.852054794520548,1,0.0,0.0012213233408136,0.0012213233408136,0.0013307460071057,0.0369990759507415,0.0265232360825129,2.727300594836548,0.1009076018488599
2013-10-06,Elias Lindholm,home,Carolina Hurricanes,Philadelphia Flyers,C,7.5666666666667,0,0,0,0.04,0,0,0,2,1,0,1,0.26,0.22,20132014,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.0371333333333344,0.0771333333333344,0.02,0.01,-0.423208333333334,0.1060612500000011,-0.2871470833333329,1994-12-02,18.85753424657534,2,0.0012264183567905,-0.0238000400401834,-0.0238000400401834,-0.0317804851026178,0.0400245704358976,0.0297247900979366,2.716036355854787,0.1087081884313687
2013-10-08,Elias Lindholm,away,Carolina Hurricanes,Pittsburgh Penguins,C,9.1666666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.06,0.18,20132014,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.2883333333333344,0.1683333333333344,0.0,-0.02,-0.580208333333334,0.666281250000001,0.066072916666667,1994-12-02,18.863013698630137,3,-0.0237326993894775,-0.0165474231625513,-0.0165474231625513,-0.0165843331805806,0.0430342469610324,0.0329175806150136,2.704881725640807,0.1164025481816101
2013-10-10,Elias Lindholm,away,Carolina Hurricanes,Washington Capitals,C,13.8,1,0,0,0.05,0,0,0,8,5,1,1,0.11,0.35,20132014,0.4966,0.4966,0.4966,0.4966,0.5034,-0.5034,-0.3866,0.1466,0.775,0.03,-0.016625,0.0982412499999999,0.88661625,1994-12-02,18.86849315068493,4,-0.0165538872698249,0.0516773293305899,0.0516773293305899,0.0674312658853912,0.0460272280439452,0.0361003466943773,2.693835137602437,0.1239897641912199
2013-10-11,Elias Lindholm,home,Carolina Hurricanes,Los Angeles Kings,C,4.4666666666667,0,0,0,0.07,0,0,0,1,3,0,0,0.07,0.06,20132014,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.1979333333333343,-0.1979333333333343,0.1979333333333343,-0.1279333333333343,0.1379333333333343,0.035,-0.02,-0.479958333333334,0.7095412500000011,0.2445829166666671,1994-12-02,18.87123287671233,5,0.0505356779032977,0.0653948006725663,0.0653948006725663,0.082090509129839,0.0490027570095449,0.0392719596082808,2.6883518779923867,0.1317366538334147
2013-10-25,Elias Lindholm,away,Carolina Hurricanes,Colorado Avalanche,C,12.433333333333,0,0,0,0.0,1,0,0,7,4,1,0,0.31,0.59,20132014,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.1428666666666559,-0.137133333333344,0.05,0.03,0.1357083333333399,0.0810012499999885,0.2967095833333286,1994-12-02,18.90958904109589,6,0.0639771230074344,0.0809557219286459,0.0809557219286459,0.087474715578537,0.0519601937177571,0.0424314192214671,2.614279089723856,0.1358384479343334
2013-10-28,Elias Lindholm,home,Carolina Hurricanes,Pittsburgh Penguins,C,17.5,0,1,0,0.11,2,0,0,3,7,0,1,0.01,0.79,20132014,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.6050000000000001,-0.1749999999999999,0.855,-0.04,-0.7781250000000001,-0.52321875,-0.4863437500000001,1994-12-02,18.91780821917808,7,0.0794350616103123,0.0446936489225063,0.0446936489225063,0.0480091021733144,0.0548990094390454,0.0455778493972356,2.5990334416463066,0.1426843614453352
2013-11-01,Elias Lindholm,home,Carolina Hurricanes,Tampa Bay Lightning,C,14.95,0,0,0,0.27,0,0,0,2,1,0,1,0.3,0.66,20132014,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.2334,-0.1266,0.135,0.01,-0.545875,-0.3894287500000001,-0.7903037500000001,1994-12-02,18.92876712328767,8,0.0440072259746925,-0.0062202153422294,-0.0062202153422294,-0.0075517648742661,0.0578187810856419,0.0487104926409496,2.579033835042657,0.149116592720795
2013-11-02,Elias Lindholm,away,Carolina Hurricanes,New York Rangers,C,15.866666666667,0,0,0,0.0,0,0,0,4,8,0,2,0.28,0.86,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,-0.282733333333344,-0.2972666666666559,0.0,-0.04,-0.57670833333334,-1.1355787499999883,-1.7522870833333286,1994-12-02,18.931506849315067,9,-0.005511359889497,-0.1081386732294115,-0.1081386732294115,-0.1290547772401428,0.0607191849822893,0.051828704171147,2.574091433595068,0.1562967339177852
2013-11-05,Elias Lindholm,home,Carolina Hurricanes,Philadelphia Flyers,C,11.533333333333,0,0,0,0.08,0,0,0,1,0,0,0,0.26,0.55,20132014,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.1640666666666559,-0.125933333333344,0.04,0.01,-0.50254166666666,0.1182212499999884,-0.3343204166666715,1994-12-02,18.93972602739726,10,-0.1035549607509829,-0.1208173456728784,-0.1208173456728784,-0.146711958877291,0.0635999903365953,0.0549319455863117,2.5593997540058666,0.1627777996222575
