Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-22,Andrew Agozzino,home,Colorado Avalanche,Carolina Hurricanes,L,9.75,0,0,1,0.1,0,0,0,0,2,1,0,0.29,0.56,20142015,0.367,0.367,0.367,0.367,0.633,0.367,-0.077,-0.193,0.6000000000000001,-0.02,0.1768749999999999,0.0402312499999998,0.7971062499999998,1991-01-03,23.9013698630137,1,0.0,0.0749273233415698,0.0749273233415698,0.0857885191914236,0.0764845974412074,0.0,1.0019860246912915,0.0766364977402292
2015-11-28,Andrew Agozzino,home,Colorado Avalanche,Winnipeg Jets,L,9.1333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.4,0.17,20152016,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,0.0527333333333344,0.1772666666666656,0.045,0.0,-0.367041666666666,0.6821412499999988,0.3600995833333327,1991-01-03,24.91780821917808,2,0.0752398989689877,0.0996713611012159,0.0996713611012159,0.1132115686590947,0.0851985259750522,0.0,1.0,0.0851985259750522
2015-11-30,Andrew Agozzino,away,Colorado Avalanche,New York Islanders,L,9.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.57,20152016,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.1732666666666656,-0.2067333333333343,0.0,0.0,-0.508291666666666,0.0192412499999988,-0.4890504166666671,1991-01-03,24.92328767123288,3,0.1210475347376663,0.0521623699861672,0.0521623699861672,0.0581467359084833,0.0927149676530974,0.0,1.0,0.0927149676530974
2016-03-28,Andrew Agozzino,away,Colorado Avalanche,Nashville Predators,L,8.0166666666667,0,0,1,0.05,2,0,0,5,5,1,1,0.73,0.22,20152016,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,-0.6884666666666657,0.4184666666666656,0.0915333333333343,0.675,0.0,0.4865416666666661,0.121451250000001,1.2829929166666671,1991-01-03,25.24931506849315,4,0.0362518220479501,0.1451389941613086,0.1451389941613086,0.1372771160246534,0.0935765295342709,0.0,1.0,0.0935765295342709
2016-03-29,Andrew Agozzino,away,Colorado Avalanche,St Louis Blues,L,8.15,0,0,0,0.0,0,0,0,5,3,0,0,0.08,0.18,20152016,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.2358,0.1358,0.0,0.02,-0.5473750000000001,0.63151125,0.1041362499999999,1991-01-03,25.252054794520543,5,0.2214178886966833,0.1422232985832679,0.1422232985832679,0.1363243465781469,0.0903251245348276,0.0,1.0,0.0903251245348276
2016-04-01,Andrew Agozzino,home,Colorado Avalanche,Washington Capitals,L,6.2666666666667,0,0,0,0.03,1,0,0,4,1,0,0,0.04,0.44,20152016,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,0.2555333333333344,-0.2155333333333344,-0.1844666666666655,0.065,0.03,-0.534708333333334,0.125101250000001,-0.314607083333333,1991-01-03,25.26027397260274,6,0.2062264757953565,0.111491576560926,0.111491576560926,0.1058194333226145,0.0911294489529122,0.0,1.0,0.0911294489529122
2016-04-03,Andrew Agozzino,home,Colorado Avalanche,St Louis Blues,L,7.1,0,0,0,0.0,0,0,0,4,4,0,1,0.2,0.47,20152016,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.0822,-0.1877999999999999,0.0,0.0,-0.451375,-0.3348987499999999,-0.7862737499999999,1991-01-03,25.265753424657536,7,0.146196199974359,0.0541059567515923,0.0541059567515923,0.0515546621765779,0.0964644453866239,0.0,1.0,0.0964644453866239
2016-04-05,Andrew Agozzino,away,Colorado Avalanche,Nashville Predators,L,5.2,0,0,0,0.0,1,0,0,4,4,0,0,0.12,0.09,20152016,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1014,0.1314,0.05,0.0,-0.463375,0.68362125,0.2702462499999999,1991-01-03,25.27123287671233,8,0.0494983130941587,0.0672850846947333,0.0672850846947333,0.0643328196095592,0.1069373600057288,0.0,1.0,0.1069373600057288
2016-04-07,Andrew Agozzino,away,Colorado Avalanche,Dallas Stars,L,8.3166666666667,0,0,0,0.0,0,0,0,2,4,0,0,0.08,0.19,20152016,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.2411333333333343,0.1311333333333343,0.0,-0.02,-0.550708333333334,0.6202112500000011,0.049502916666667,1991-01-03,25.27671232876712,9,0.0703110482642642,0.0662471341004376,0.0662471341004376,0.0625667418719081,0.1260560284617664,0.0,1.0,0.1260560284617664
2016-04-09,Andrew Agozzino,home,Colorado Avalanche,Anaheim Ducks,L,15.233333333333,0,0,1,0.11,0,0,1,0,0,0,0,0.53,0.09,20152016,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.0124666666666559,0.452466666666656,0.6050000000000001,0.15,-0.40779166666666,1.0267612499999887,1.373969583333329,1991-01-03,25.28219178082192,10,0.068511967382847,0.1395518329184092,0.1395518329184092,0.1323271563837312,0.1590824711026613,0.0,1.0,0.1590824711026613
2019-02-18,Andrew Agozzino,home,Colorado Avalanche,Vegas Golden Knights,L,6.45,1,0,1,0.07,1,0,0,2,1,2,0,0.78,0.7,20182019,0.2614,0.2614,0.2614,0.2614,1.7386,0.2614,0.5186,-0.4385999999999999,1.385,0.01,1.174125,-0.3106287499999999,2.2584962500000003,1991-01-03,28.145205479452056,11,0.17276580411103,0.2539492542883729,0.2539492542883729,0.1741857340813137,0.1965480915600337,0.0,1.0,0.1965480915600337
2019-02-20,Andrew Agozzino,home,Colorado Avalanche,Winnipeg Jets,L,10.95,0,0,0,0.06,0,0,0,4,1,1,0,0.69,0.52,20182019,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.2845999999999999,-0.1146,0.03,0.03,0.402875,0.1492712499999999,0.6121462499999999,1991-01-03,28.15068493150685,12,0.9440883665324638,0.2726235627935469,0.2726235627935469,0.2800147539766524,0.2254367605261985,0.0,1.0,0.2254367605261985
2019-02-22,Andrew Agozzino,away,Colorado Avalanche,Chicago Blackhawks,L,6.7,0,0,0,0.0,0,0,0,1,1,0,0,0.08,0.17,20182019,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.1894,0.0994,0.0,0.0,-0.518375,0.59892125,0.0805462499999999,1991-01-03,28.156164383561645,13,0.8542235524480983,0.2629302356241512,0.2629302356241512,0.2811327030633251,0.233521225845546,0.0,1.0,0.233521225845546
2019-02-23,Andrew Agozzino,away,Colorado Avalanche,Nashville Predators,L,10.9,0,0,0,0.0,0,0,0,1,4,0,0,0.02,0.16,20182019,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3838,0.2438,0.0,-0.03,-0.639875,0.75956125,0.0896862499999999,1991-01-03,28.15890410958904,14,0.6888980434904086,0.2544483674783445,0.2544483674783445,0.252469584912894,0.2283244969302817,0.0,1.0,0.2283244969302817
2019-03-07,Andrew Agozzino,away,Colorado Avalanche,Dallas Stars,L,7.6333333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.24,0.76,20182019,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.0592666666666656,-0.4607333333333344,0.1,0.0,-0.437041666666666,-0.8096587500000011,-1.146700416666667,1991-01-03,28.19178082191781,15,0.5832318277104325,0.1877615483416688,0.1877615483416688,0.1875939015731141,0.2184464299000563,0.0,1.0,0.2184464299000563
2019-03-09,Andrew Agozzino,home,Colorado Avalanche,Buffalo Sabres,L,7.8666666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.38,0.32,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.0732666666666655,-0.0132666666666655,0.0,-0.02,-0.354208333333334,0.3838212500000011,0.009612916666667,1991-01-03,28.197260273972603,16,0.3188131285188632,0.1795034886701066,0.1795034886701066,0.1837030512666937,0.2052753527667728,0.0,1.0,0.2052753527667728
