Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-27,Dan Renouf,away,Detroit Red Wings,Carolina Hurricanes,D,13.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.0,0.0,-1.2396666666666558,1.753895833333318,0.5142291666666621,1994-06-01,22.83561643835617,1,0.0,0.0483371132047942,0.0483371132047942,0.0472993796668444,0.0482209337141833,0.0471737155832305,1.034106722309191,0.0498655917098628
2021-02-27,Dan Renouf,away,Colorado Avalanche,Arizona Coyotes,D,11.333333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.36,0.45,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,-0.0576666666666559,-0.032333333333344,0.015,0.0,-0.191666666666656,0.040395833333318,-0.1362708333333379,1994-06-01,26.76164383561644,2,0.0485387619867569,0.0323189142397118,0.0323189142397118,0.029982708947289,0.0201938865950405,0.0198604443066557,1.0,0.0201938865950405
2021-03-01,Dan Renouf,away,Colorado Avalanche,San Jose Sharks,D,10.683333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.38,0.42,20202021,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.0168666666666559,-0.0231333333333439,0.125,0.0,-0.538866666666656,0.0794958333333182,-0.3343708333333377,1994-06-01,26.767123287671232,3,-0.060976559027071,0.0027275849950577,0.0027275849950577,0.0028750463873278,0.0027346422095559,0.0028779595315012,1.0,0.0027346422095559
2021-03-03,Dan Renouf,away,Colorado Avalanche,San Jose Sharks,D,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.49,20202021,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.315666666666656,-0.1043333333333439,0.0,0.0,-1.023666666666656,0.4773958333333181,-0.5462708333333379,1994-06-01,26.77260273972603,4,-0.1629477396083716,-0.0387436148799615,-0.0387436148799615,-0.0405369002147702,0.0260985844677008,0.0272412035674111,1.0,0.0260985844677008
2021-03-05,Dan Renouf,home,Colorado Avalanche,Anaheim Ducks,D,12.9,0,0,1,0.01,0,0,0,0,0,1,0,0.78,0.06,20202021,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.3122,0.4078,0.555,0.0,0.4302000000000001,1.5844625,2.5696625,1994-06-01,26.778082191780825,5,-0.2673704388777274,0.1467395358323371,0.1467395358323371,0.1502660867087137,0.0914400371702943,0.0883480749143211,1.0,0.0914400371702943
2021-03-06,Dan Renouf,home,Colorado Avalanche,Anaheim Ducks,D,13.616666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.19,20202021,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.3107333333333439,0.3007333333333439,0.01,0.0,-0.952733333333344,1.318429166666682,0.3756958333333379,1994-06-01,26.78082191780822,6,0.3418410292555691,0.1621417979597932,0.1621417979597932,0.1663121650556924,0.1454840218045255,0.1361504521914915,1.0,0.1454840218045255
2021-03-08,Dan Renouf,home,Colorado Avalanche,Arizona Coyotes,D,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.31,20202021,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.2287333333333439,0.148733333333344,0.0,0.0,-0.840733333333344,0.421429166666682,-0.4193041666666619,1994-06-01,26.78630136986301,7,0.3478351368946094,0.1249754738898464,0.1249754738898464,0.1276673275075734,0.1336714891550657,0.1319671881280721,1.0,0.1336714891550657
2021-03-10,Dan Renouf,home,Colorado Avalanche,Arizona Coyotes,D,9.2333333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.29,0.23,20202021,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,-0.6495333333333344,-0.0604666666666656,0.1204666666666655,0.01,0.0,-0.2364666666666657,0.4497958333333318,0.2233291666666661,1994-06-01,26.791780821917808,8,0.2320666665449344,0.1309725782765622,0.1309725782765622,0.1335556231827424,0.1484767628402381,0.1679761733283168,1.0,0.1484767628402381
2021-03-12,Dan Renouf,home,Colorado Avalanche,Los Angeles Kings,D,9.05,0,0,0,0.01,0,1,1,0,0,0,0,0.86,0.07,20202021,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.5154,0.2746,0.005,0.0,0.2813999999999999,1.3843625,1.6707625,1994-06-01,26.797260273972604,9,0.2309171845774305,0.220850587629568,0.220850587629568,0.2264777230012086,0.1870089239430681,0.218083023549049,1.0,0.1870089239430681
2021-03-14,Dan Renouf,home,Colorado Avalanche,Los Angeles Kings,D,14.266666666667,0,1,1,0.01,1,0,0,0,0,2,0,0.67,0.52,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,0.511533333333344,0.158466666666656,-0.0084666666666559,1.305,0.0,0.610466666666656,0.589329166666682,2.504795833333338,1994-06-01,26.8027397260274,10,0.3988822480747038,0.3488776918910753,0.3488776918910753,0.3590762345776815,0.2225969731196726,0.2578316451703129,1.0,0.2225969731196726
