Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-02-27,Mike Halmo,home,New York Islanders,Toronto Maple Leafs,L,9.0166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.51,0.03,20132014,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,0.1664666666666656,0.3135333333333343,0.035,0.0,-0.295958333333334,0.9161512500000012,0.6551929166666671,1991-05-15,22.805479452054797,1,0.0,0.0615875882521177,0.0615875882521177,0.0649142917495061,0.0615851047470132,0.064886767935797,1.035696863331912,0.0637834998144488
2014-03-01,Mike Halmo,home,New York Islanders,New Jersey Devils,L,10.6,0,0,0,0.24,0,2,1,0,0,0,0,0.57,0.79,20132014,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.1757999999999999,-0.3958,0.12,-0.15,-0.2901250000000001,-0.32169875,-0.6418237500000001,1991-05-15,22.81095890410959,2,0.0618445142729673,0.0005534725398238,0.0005534725398238,0.0005529788697913,0.0341150052937667,0.0368974395588828,1.0354045068262367,0.035322830231567
2014-03-06,Mike Halmo,away,New York Islanders,Edmonton Oilers,L,10.016666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.45,0.23,20132014,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,0.074466666666656,0.1455333333333439,0.105,0.0,-0.35345833333334,0.6103512500000113,0.3618929166666713,1991-05-15,22.824657534246576,3,0.0009410714830896,0.0297130400788855,0.0297130400788855,0.0314328068431952,0.0361615921549508,0.0366160440621136,1.0346799263025976,0.0374156735058691
2014-03-07,Mike Halmo,away,New York Islanders,Calgary Flames,L,12.733333333333,0,0,0,0.13,1,0,1,0,0,0,0,0.35,0.09,20132014,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.112466666666656,0.372466666666656,0.115,0.15,-0.47029166666666,0.9412612499999886,0.7359695833333286,1991-05-15,22.827397260273973,4,0.0299469276956922,0.0830634784235461,0.0830634784235461,0.0874365244463148,0.054420261979204,0.0618559358183194,1.0345360883209969,0.0562997249533696
2014-03-10,Mike Halmo,away,New York Islanders,Vancouver Canucks,L,8.9166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.03,0.37,20132014,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.3103333333333343,-0.0296666666666656,0.0,0.15,-0.593958333333334,0.3347312500000011,-0.1092270833333329,1991-05-15,22.83561643835617,5,0.0825551945459218,0.069389741407121,0.069389741407121,0.0698608569912614,0.0643631892894365,0.0695734482296831,1.034106722309191,0.0665584067134652
2014-03-14,Mike Halmo,home,New York Islanders,San Jose Sharks,L,14.183333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.46,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.238866666666656,0.048866666666656,0.03,0.0,-0.5492916666666601,0.3618512499999886,-0.1574404166666714,1991-05-15,22.846575342465755,6,0.0691847558039562,0.0541305081333579,0.0541305081333579,0.050915921007587,0.0655554157410296,0.0603887067666263,1.0335392290232068,0.0677540938432795
2014-03-15,Mike Halmo,home,New York Islanders,Buffalo Sabres,L,9.1333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.41,0.21,20132014,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,0.0627333333333343,0.1372666666666656,0.075,0.0,-0.360791666666666,0.6141412499999989,0.3283495833333328,1991-05-15,22.84931506849315,7,0.0543091319657352,0.0716587319668331,0.0716587319668331,0.0760036981814004,0.0615907654787642,0.0587794680959473,1.0333982445773773,0.0636477889279319
2014-03-18,Mike Halmo,home,New York Islanders,Minnesota Wild,L,9.3,0,0,0,0.1,0,0,0,0,0,0,1,0.39,0.23,20132014,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,0.0373999999999999,0.1226,0.05,0.0,-0.376625,0.1483412499999999,-0.17828375,1991-05-15,22.85753424657534,8,0.071219344663733,0.056418519701176,0.056418519701176,0.0560075171983237,0.0534983828532477,0.0488553978948608,1.0329774172904067,0.0552626213489611
2014-03-23,Mike Halmo,home,New York Islanders,Columbus Blue Jackets,L,5.4833333333333,0,0,0,0.0,0,3,1,0,0,0,0,0.18,0.25,20132014,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.0504666666666656,-0.0195333333333344,0.0,-0.3,-0.431541666666666,0.4213112499999988,-0.3102304166666673,1991-05-15,22.87123287671233,9,0.0566396855189725,0.035017108984541,0.035017108984541,0.0347520045183587,0.0389803744606263,0.0387471079101944,1.0322830983235816,0.0402387817220287
2014-03-25,Mike Halmo,away,New York Islanders,Carolina Hurricanes,L,6.6333333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.15,0.15,20132014,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,-0.7327333333333343,-0.1172666666666656,0.1172666666666656,0.105,0.0,-0.473291666666666,0.1931412499999988,-0.1751504166666672,1991-05-15,22.876712328767123,10,0.0362018830838828,0.0232361174001131,0.0232361174001131,0.0229020269330344,0.025608190176682,0.0253164532507003,1.0320078312520289,0.0264278528065271
