Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-04,Kailer Yamamoto,home,Edmonton Oilers,Calgary Flames,R,6.55,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.29,20172018,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.1846,-0.0253999999999999,0.0,0.0,-0.515375,0.38979125,-0.12558375,1998-09-29,19.02739726027397,1,0.0,-0.0118047678621223,-0.0118047678621223,-0.0140240642202013,0.0989150575756696,0.1217685815415051,2.41438481565006,0.2388190130498481
2017-10-09,Kailer Yamamoto,home,Edmonton Oilers,Winnipeg Jets,R,11.88333333,0,0,0,0.23,0,1,0,0,0,0,1,0.49,0.32,20172018,0.4352666665599999,0.4352666665599999,0.4352666665599999,0.4352666665599999,-0.4352666665599999,-0.56473333344,0.05473333344,0.1152666665599999,0.115,-0.15,-0.3657916666,0.0836912498859999,-0.317100416714,1998-09-29,19.04109589041096,2,-0.0118540140190176,-0.0382948867231389,-0.0382948867231389,-0.0555020230852078,0.1075704399395529,0.1322547824798921,2.3934982306380914,0.257469657664281
2017-10-14,Kailer Yamamoto,home,Edmonton Oilers,Ottawa Senators,R,18.63333333,0,0,1,1.39,0,0,1,0,1,0,2,1.9,0.89,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,-1.34873333344,1.24873333344,-0.23873333344,1.245,0.1399999999999999,0.3804583333999999,-1.0919587501139998,0.673499583286,1998-09-29,19.054794520547944,3,-0.0384120087075043,0.0191458916350518,0.0191458916350518,0.0208958045486854,0.1163143665611958,0.142765619690133,2.373049356980282,0.2760197327756146
2017-10-17,Kailer Yamamoto,home,Edmonton Oilers,Carolina Hurricanes,R,22.33333333,0,1,0,0.47,1,0,0,0,0,0,0,0.39,0.17,20172018,0.76966666656,0.76966666656,0.76966666656,0.76966666656,-0.76966666656,0.76966666656,-0.37966666656,0.59966666656,0.985,0.0,-0.6372916666,1.1335812498859998,1.4812895832859998,1998-09-29,19.063013698630137,4,0.0190724453761936,0.1295958515221563,0.1295958515221563,0.1538885820532525,0.1251601955521205,0.1533028813016519,2.360984573931989,0.2955012909688677
2017-10-19,Kailer Yamamoto,away,Edmonton Oilers,Chicago Blackhawks,R,17.88333333,0,0,1,0.67,1,0,1,0,0,1,0,1.44,0.27,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,0.8127333334399999,0.35726666656,0.935,0.15,0.7329583333999999,0.8113912498860001,2.6293495832860003,1998-09-29,19.068493150684933,5,0.1289003464562794,0.3073527566019934,0.3073527566019934,0.3521845211789847,0.1341148277269634,0.1638669942915891,2.3530248828660376,0.315575526802837
2017-10-21,Kailer Yamamoto,away,Edmonton Oilers,Philadelphia Flyers,R,20.43333333,0,0,0,0.0,1,0,0,0,0,1,0,0.43,0.29,20172018,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.2911333334399999,0.7088666665600001,-0.2788666665600001,0.4188666665600001,0.05,0.0,0.0507083333999999,0.8646012498860001,0.965309583286,1998-09-29,19.07397260273973,6,0.3042106631247088,0.3516145813421144,0.3516145813421144,0.3931851063666537,0.1431799248639254,0.1744573310671869,2.345131045804977,0.3357756869344155
2017-10-24,Kailer Yamamoto,away,Edmonton Oilers,Pittsburgh Penguins,R,14.26666667,0,0,0,0.18,0,0,0,0,0,0,1,0.6,0.62,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,-0.48846666656,0.08846666656,-0.10846666656,0.09,0.0,-0.3447083334,-0.344798749886,-0.599507083286,1998-09-29,19.08219178082192,7,0.3476792763315051,0.2908183970565705,0.2908183970565705,0.3499042197993061,0.1523531528387028,0.1850725020368037,2.333412031880372,0.3555026799287384
2017-11-01,Kailer Yamamoto,home,Edmonton Oilers,Pittsburgh Penguins,R,10.95,0,0,0,0.0,0,0,2,0,0,0,0,0.13,0.26,20172018,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2754,0.1453999999999999,0.0,0.3,-0.572125,0.5912712499999999,0.3191462499999999,1998-09-29,19.10410958904109,8,0.2889274464053473,0.2925456844248117,0.2925456844248117,0.3373912767930367,0.1616293118867437,0.1957106095918218,2.3028572081265235,0.3722092259229178
2017-11-05,Kailer Yamamoto,home,Edmonton Oilers,Detroit Red Wings,R,13.5,0,0,0,0.32,0,0,0,0,0,0,0,0.78,0.35,20172018,0.487,0.487,0.487,0.487,-0.487,0.487,0.293,0.137,0.16,0.0,-0.216875,0.52548125,0.46860625,1998-09-29,19.115068493150684,9,0.2907179215805806,0.3028223935629979,0.3028223935629979,0.3495640447890621,0.1710012911115613,0.2063694546101793,2.2879482112174063,0.3912420981145637
2018-10-06,Kailer Yamamoto,away,Edmonton Oilers,New Jersey Devils,R,15.8,0,0,0,0.21,1,0,0,0,0,0,1,0.36,0.49,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.2006000000000001,0.0706000000000001,0.155,0.0,-0.5253750000000001,-0.07135875,-0.4417337500000001,1998-09-29,20.03287671232877,10,0.3007402643401994,0.2610861184925713,0.2610861184925713,-0.3295592613168521,0.1803969276352805,0.2169716255037159,1.5535237454408268,0.2802509106859788
