Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-08,Dylan Coghlan,away,Vegas Golden Knights,Minnesota Wild,D,11.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.53,20202021,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,-0.570066666666656,-0.269933333333344,-0.1000666666666559,0.05,0.0,-0.923933333333344,-0.1259708333333178,-0.9999041666666618,1998-02-19,23.063013698630137,11,-0.2649084213323489,-0.3156559393381226,-0.3156559393381226,-0.3046554964303019,-0.007888961721279,-0.0156088044309963,1.023459868915859,-0.0077081300018492
2021-03-10,Dylan Coghlan,away,Vegas Golden Knights,Minnesota Wild,D,18.383333333333,3,0,0,0.23,1,0,0,0,0,1,0,0.71,0.88,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.0667333333333439,-0.236733333333344,2.415,0.0,0.1427333333333439,-0.049304166666682,2.508429166666662,1998-02-19,23.068493150684933,12,-0.3022468983983905,-0.1684245634589738,-0.1684245634589738,-0.1620252927311131,-0.0009234822705907,-0.0092835011426208,1.0232316263955563,-0.0009025153706827
2021-03-12,Dylan Coghlan,away,Vegas Golden Knights,St Louis Blues,D,15.383333333333,0,1,0,0.05,1,1,0,0,0,2,1,1.3,0.33,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.452733333333344,-0.452733333333344,0.752733333333344,0.217266666666656,0.775,-0.15,1.5827333333333438,0.5026958333333181,2.710429166666662,1998-02-19,23.07397260273973,13,-0.1658703856206639,-0.0231410280268775,-0.0231410280268775,-0.0232571654397552,0.0070439405359695,-0.0016821166037627,1.0230046700473372,0.0072059840638326
2021-03-13,Dylan Coghlan,away,Vegas Golden Knights,St Louis Blues,D,16.916666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.59,0.58,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,0.596333333333344,-0.006333333333344,0.016333333333344,0.03,0.0,-0.0023333333333441,0.5732291666666822,0.6008958333333381,1998-02-19,23.076712328767123,14,-0.0322826120876496,0.0074112497743469,0.0074112497743469,0.0075167213017884,0.0155869488662469,0.0067542136291596,1.0228916732451925,0.0159437602065826
2021-03-15,Dylan Coghlan,home,Vegas Golden Knights,San Jose Sharks,D,15.25,0,0,0,0.06,0,0,0,0,0,0,0,0.52,0.44,20202021,0.543,0.543,0.543,0.543,-0.543,0.543,-0.023,0.103,0.03,0.0,-0.4609999999999999,0.8185625000000001,0.3875625000000001,1998-02-19,23.08219178082192,15,-0.0041289657206694,0.0255043159463656,0.0255043159463656,0.0263114576014145,0.0243513186479344,0.0156324467827806,1.0226666405070508,0.0249032812335998
2021-03-17,Dylan Coghlan,home,Vegas Golden Knights,San Jose Sharks,D,14.1,0,0,0,0.11,1,0,0,0,0,0,1,0.59,0.1,20202021,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.0837999999999999,0.4062,0.105,0.0,-0.3122,0.9726625,0.7654625,1998-02-19,23.087671232876712,16,0.0126068241853503,0.0598049938742398,0.0598049938742398,0.061508489998808,0.0331829871326452,0.0248094024901775,1.0224428864297703,0.0339277091442637
2021-03-19,Dylan Coghlan,away,Vegas Golden Knights,Los Angeles Kings,D,14.683333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.76,0.77,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.2351333333333439,-0.2451333333333439,0.005,0.0,-0.0588666666666559,0.0334958333333181,-0.0203708333333377,1998-02-19,23.09315068493151,17,0.0435691038699809,0.0561789376966524,0.0561789376966524,0.057480597549482,0.0421039014044736,0.0344533314712747,1.0222204080322217,0.0430394672734295
2021-03-21,Dylan Coghlan,away,Vegas Golden Knights,Los Angeles Kings,D,20.533333333333,0,0,0,0.15,1,0,0,0,0,0,1,1.55,0.98,20202021,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,0.837933333333344,-0.2679333333333439,0.125,0.0,1.0179333333333438,-0.7554041666666815,0.3875291666666622,1998-02-19,23.0986301369863,18,0.0410340798632332,0.070823419129169,0.070823419129169,0.0724407009666559,0.0509889015640911,0.0444940695007041,1.0219992023465134,0.052110616727026
2021-03-27,Dylan Coghlan,away,Vegas Golden Knights,Colorado Avalanche,D,15.766666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.6,0.12,20202021,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.0404666666666558,0.4395333333333441,0.01,0.0,-0.3495333333333442,1.003329166666682,0.663795833333338,1998-02-19,23.115068493150684,19,0.0542962771552659,0.0964721807917005,0.0964721807917005,0.0877583709259328,0.0596619404043278,0.0547303271755371,1.0213431920785867,0.0609353166581586
2021-03-29,Dylan Coghlan,home,Vegas Golden Knights,Los Angeles Kings,D,17.916666666667,0,0,0,0.01,0,0,0,0,0,1,1,1.42,0.73,20202021,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.371666666666656,-0.371666666666656,0.791666666666656,-0.101666666666656,0.005,0.0,1.293666666666656,-0.3007708333333179,0.997895833333338,1998-02-19,23.12054794520548,20,0.0770141777273586,0.1346850408773763,0.1346850408773763,0.1362538171467457,0.0679524067403165,0.0649474987157292,1.0211270478236654,0.0693880404872524
2021-04-01,Dylan Coghlan,home,Vegas Golden Knights,Minnesota Wild,D,10.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.36,1.11,20202021,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.041133333333344,-0.7088666666666561,0.0,0.0,-0.575133333333344,-0.926370833333318,-1.501504166666662,1998-02-19,23.12876712328767,21,0.1102268337893253,0.066619986472705,0.066619986472705,0.0636162230377659,0.0756872450348449,0.0749408684932138,1.0208051894163346,0.0772619325041954
2021-04-03,Dylan Coghlan,home,Vegas Golden Knights,Minnesota Wild,D,13.033333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.6,0.27,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.127933333333344,0.2020666666666559,0.055,0.0,-0.2620666666666559,1.107595833333318,0.900529166666662,1998-02-19,23.134246575342463,22,0.0538105219238714,0.1007033384359936,0.1007033384359936,0.0960201602675868,0.0826109198934261,0.0845038225669997,1.0205921849184645,0.084312059232156
2021-04-12,Dylan Coghlan,away,Vegas Golden Knights,Los Angeles Kings,D,8.9333333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.27,0.18,20202021,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,-0.0708666666666655,0.1608666666666656,0.06,0.0,-0.2588666666666655,1.1259958333333318,0.9271291666666662,1998-02-19,23.15890410958904,23,0.0825521258494129,0.1339270085861545,0.1339270085861545,0.1331131753942519,0.0883111242563288,0.0932411073804092,1.0196491030197992,0.0900463586346357
2021-04-16,Dylan Coghlan,away,Vegas Golden Knights,Anaheim Ducks,D,8.6833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.5,0.67,20202021,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,0.1671333333333344,-0.3371333333333344,0.01,0.0,-0.2828666666666656,-0.012504166666668,-0.2853708333333337,1998-02-19,23.16986301369863,24,0.1107441837653795,0.1173295674215708,0.1173295674215708,0.1166135607678885,0.0924550914384343,0.1006030814788443,1.0192380185030356,0.0942337441982267
2021-04-19,Dylan Coghlan,home,Vegas Golden Knights,San Jose Sharks,D,15.2,0,0,0,0.17,0,0,0,0,0,0,1,0.32,1.24,20202021,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.2213999999999999,-0.6986,0.085,0.0,-0.7794,-1.5987375,-2.2931375000000003,1998-02-19,23.17808219178082,25,0.0978540703109853,0.0232882066138044,0.0232882066138044,0.0226110182739342,0.0950639274929563,0.1062485553655077,1.0189329416906316,0.0968637672890629
2021-04-21,Dylan Coghlan,home,Vegas Golden Knights,San Jose Sharks,D,6.4,0,0,0,0.05,0,0,0,0,1,0,0,0.12,0.23,20202021,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,-0.1398,0.0298,0.025,-0.01,-0.8178000000000001,0.8944625000000002,0.0916625,1998-02-19,23.183561643835617,26,0.0220811414084916,0.0259197237928612,0.0259197237928612,0.025036606138029,0.0965435984474827,0.1102643478505389,1.018731093168318,0.0983519655848071
2021-04-24,Dylan Coghlan,away,Vegas Golden Knights,Anaheim Ducks,D,10.7,0,0,0,0.03,2,0,0,0,0,0,0,0.09,0.11,20202021,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3074,0.2874,0.115,0.0,-1.0034,1.3682625000000002,0.4798625000000001,1998-02-19,23.19178082191781,27,0.0242264315010255,0.0431693898614912,0.0431693898614912,0.0428265197473371,0.0976304000169332,0.1133724499325304,1.0184306175168356,0.0994297885776609
2021-04-28,Dylan Coghlan,home,Vegas Golden Knights,Colorado Avalanche,D,2.2166666666667,0,0,0,0.09,0,0,1,0,0,0,1,0.09,0.13,20202021,0.1259333333333344,0.1259333333333344,0.1259333333333344,0.1259333333333344,-0.1259333333333344,-0.8740666666666657,-0.0359333333333344,-0.0040666666666656,0.045,0.15,-0.7319333333333344,0.3570291666666683,-0.1799041666666661,1998-02-19,23.2027397260274,28,0.0379300618317197,0.0347933172760062,0.0347933172760062,0.030505976460717,0.0992037586212109,0.1168428504888157,1.018034256906632,0.1009928246902893
2021-05-12,Dylan Coghlan,away,Vegas Golden Knights,San Jose Sharks,D,18.416666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.76,0.51,20202021,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.355666666666656,0.644333333333344,0.115666666666656,0.1343333333333439,0.6150000000000001,0.0,0.221666666666656,0.803229166666682,1.639895833333338,1998-02-19,23.24109589041096,29,0.0315224999376826,0.0943913701312599,0.0943913701312599,0.0894309973647261,0.1017971230103247,0.1211787653812925,1.0166851587401986,0.1034956241670475
2021-10-12,Dylan Coghlan,home,Vegas Golden Knights,Seattle Kraken,D,4.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.21,20212022,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,0.0672666666666656,-0.0072666666666655,0.0,0.0,-0.5207333333333344,0.8584291666666684,0.337695833333334,1998-02-19,23.660273972602734,30,0.0786887639029389,0.103331004148112,0.103331004148112,0.1247454997936662,0.1056141747499724,0.12640174657247,1.005586462150865,0.106204184339808
2021-10-22,Dylan Coghlan,home,Vegas Golden Knights,Edmonton Oilers,D,15.55,0,1,0,0.12,1,1,0,0,0,2,0,0.62,0.25,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,0.0673999999999999,0.3026000000000001,0.81,-0.15,0.4893999999999998,1.2693625000000002,2.4187625,1998-02-19,23.687671232876717,31,0.0884756823668999,0.1875724911853819,0.1875724911853819,0.2106642591667815,0.1101962323650774,0.132036498416138,1.0050801340159796,0.110756043993548
2021-10-24,Dylan Coghlan,home,Vegas Golden Knights,New York Islanders,D,12.483333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.86,1.11,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.4055333333333439,-0.6555333333333441,0.075,0.0,0.1715333333333439,-1.4247041666666818,-1.1781708333333378,1998-02-19,23.693150684931503,32,0.1748968201156809,0.1383397962583616,0.1383397962583616,0.1636933307680776,0.1144028042294004,0.1371512146617156,1.004981926511052,0.1149727505927295
2021-10-26,Dylan Coghlan,away,Vegas Golden Knights,Colorado Avalanche,D,10.666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.18,0.02,20212022,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.216333333333344,0.376333333333344,0.075,0.0,-0.858333333333344,1.573729166666682,0.7903958333333378,1998-02-19,23.698630136986303,33,0.1263329058492036,0.1616426469070396,0.1616426469070396,0.1972376724779013,0.1163258839919164,0.1413711289338636,1.004884734056163,0.116894104999065
2021-10-27,Dylan Coghlan,away,Vegas Golden Knights,Dallas Stars,D,15.316666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.52,0.6,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.025133333333344,-0.0548666666666559,0.07,0.0,-0.463133333333344,-0.1213708333333178,-0.5145041666666619,1998-02-19,23.7013698630137,34,0.1494263793063574,0.1376742934052224,0.1376742934052224,0.1675909721754724,0.1147546951231733,0.1445504078311943,1.004836517898014,0.1153097082600177
2021-10-29,Dylan Coghlan,home,Vegas Golden Knights,Anaheim Ducks,D,15.433333333333,0,0,0,0.08,0,0,0,0,0,1,2,1.16,1.12,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-1.451133333333344,0.6111333333333439,-0.571133333333344,0.04,0.0,0.9571333333333438,-1.887004166666682,-0.8898708333333383,1998-02-19,23.70684931506849,35,0.1270722731888597,0.1015258222787925,0.1015258222787925,0.1234632914852212,0.1110192721031352,0.1468016859218999,1.0047408445756052,0.1115455972170729
2021-11-02,Dylan Coghlan,away,Vegas Golden Knights,Toronto Maple Leafs,D,18.75,0,0,0,0.13,0,0,0,0,0,0,1,0.87,0.13,20212022,0.655,0.655,0.655,0.655,-0.655,-0.345,0.2149999999999999,0.525,0.065,0.0,-0.0130000000000001,1.1175625,1.1695624999999998,1998-02-19,23.71780821917808,36,0.0938252064291014,0.1388312544212922,0.1388312544212922,0.1543862112801097,0.1071615672106645,0.148461683672949,1.0045525275266245,0.1076494231951873
2021-11-04,Dylan Coghlan,away,Vegas Golden Knights,Ottawa Senators,D,16.283333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.58,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.2760666666666561,-0.0039333333333438,0.065,0.0,-0.8460666666666561,0.5440958333333183,-0.2369708333333378,1998-02-19,23.72328767123288,37,0.1281337092979101,0.1257925577665034,0.1257925577665034,0.1493468827704167,0.1045760178230006,0.1498781689814436,1.0044598801719833,0.1050424143313544
2021-11-06,Dylan Coghlan,away,Vegas Golden Knights,Montreal Canadiens,D,16.1,1,0,0,0.11,1,0,0,0,0,0,1,0.4,0.46,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.1702000000000001,0.1102000000000001,0.8550000000000001,0.0,-0.6802000000000001,0.2366625000000002,0.4114625000000002,1998-02-19,23.72876712328767,38,0.1168075013842792,0.1356419361603577,0.1356419361603577,0.1605304149662311,0.1044097120512614,0.1506058878461134,1.0043682378579983,0.1048657985081864
2021-11-07,Dylan Coghlan,away,Vegas Golden Knights,Detroit Red Wings,D,17.216666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.31,1.11,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.295933333333344,-0.5040666666666561,0.14,0.0,-0.859933333333344,-0.631970833333318,-1.351904166666662,1998-02-19,23.731506849315068,39,0.1257060879912022,0.0846557004137746,0.0846557004137746,0.0998237798203483,0.1087233939680922,0.1493327611870824,1.0043227930300636,0.1091933826977423
2021-11-09,Dylan Coghlan,home,Vegas Golden Knights,Seattle Kraken,D,13.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.39,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.373133333333344,0.083133333333344,0.0,0.0,-1.063133333333344,0.833129166666682,-0.2300041666666621,1998-02-19,23.736986301369864,40,0.082310046296357,0.0739301264123005,0.0739301264123005,0.0854710830515172,0.1180455359032696,0.1469068035197507,1.0042326549141134,0.1185451819208998
2021-11-11,Dylan Coghlan,home,Vegas Golden Knights,Minnesota Wild,D,17.183333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.76,0.17,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,0.155133333333344,0.4348666666666559,0.05,0.0,0.2611333333333439,0.953495833333318,1.2646291666666618,1998-02-19,23.742465753424657,41,0.0733662639130954,0.114306419554861,0.114306419554861,0.126745384942714,0.1312792507042064,0.1451711421385439,1.0041435173660094,0.1318232085592959
2021-11-13,Dylan Coghlan,home,Vegas Golden Knights,Vancouver Canucks,D,10.65,0,0,1,0.04,0,0,0,0,0,0,1,0.43,0.74,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.0342,-0.3442,0.5700000000000001,0.0,-0.4578,-0.6580374999999998,-0.5458374999999998,1998-02-19,23.747945205479454,42,0.1066541650537208,0.092029883062235,0.092029883062235,0.1088788706328,0.1468178791141063,0.1454997204593854,1.0040553786098774,0.1474132812006132
2021-11-16,Dylan Coghlan,home,Vegas Golden Knights,Carolina Hurricanes,D,14.366666666667,0,0,1,0.12,1,0,0,0,0,0,1,0.35,1.05,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.164733333333344,-0.535266666666656,0.6600000000000001,0.0,-0.7047333333333441,-1.2000708333333174,-1.2448041666666614,1998-02-19,23.756164383561643,43,0.0888510015618047,0.0471241450974433,0.0471241450974433,0.0506917560303886,0.163705537544934,0.1485454743021462,1.0039250393445311,0.1643480882207154
2021-11-18,Dylan Coghlan,home,Vegas Golden Knights,Detroit Red Wings,D,15.816666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.61,0.42,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.0488666666666559,0.141133333333344,0.09,0.0,-0.335133333333344,0.8906291666666821,0.645495833333338,1998-02-19,23.76164383561644,44,0.0532308908247536,0.0671381161195296,0.0671381161195296,0.0772693161481835,0.1827712198422126,0.1564213967113677,1.0038393898484093,0.1834729498082561
2021-11-20,Dylan Coghlan,home,Vegas Golden Knights,Columbus Blue Jackets,D,15.733333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.86,0.41,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.3015333333333438,0.1484666666666561,0.015,0.0,0.467533333333344,0.9097958333333184,1.3923291666666624,1998-02-19,23.767123287671232,45,0.0686953620153446,0.111284344983525,0.111284344983525,0.1250071546213378,0.2045395526564224,0.1708106753111356,1.0037547329879208,0.205307544062116
2021-12-03,Dylan Coghlan,away,Vegas Golden Knights,Arizona Coyotes,D,18.833333333333,0,0,1,0.05,3,0,0,0,0,1,0,0.27,0.45,20212022,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.387666666666656,0.207666666666656,0.7250000000000001,0.0,-0.5756666666666561,0.960395833333318,1.109729166666662,1998-02-19,23.8027397260274,46,0.1025024808047666,0.1444203346077645,0.1444203346077645,0.1727854936759103,0.2280546660787182,0.190916054134914,1.0032285392677154,0.2287909495233391
2021-12-05,Dylan Coghlan,home,Vegas Golden Knights,Calgary Flames,D,12.183333333333,0,0,0,0.04,2,1,1,0,0,1,0,1.1,0.09,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,0.6551333333333441,0.354866666666656,0.12,0.0,0.9651333333333444,1.482495833333318,2.5676291666666624,1998-02-19,23.80821917808219,47,0.1282015985579738,0.2245565222824123,0.2245565222824123,0.2327398224064007,0.2522400908067679,0.2147231261060202,1.0031512721495606,0.2530349679799299
2021-12-08,Dylan Coghlan,home,Vegas Golden Knights,Dallas Stars,D,12.583333333333,0,1,0,0.12,2,1,0,0,0,1,0,0.48,0.48,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.0223333333333439,-0.0223333333333439,0.86,-0.15,-0.0396666666666559,0.6038958333333181,1.274229166666662,1998-02-19,23.816438356164383,48,0.189120694230635,0.2591543322477747,0.2591543322477747,0.2869405530105086,0.277021418295484,0.2407490763905785,1.003037204810089,0.2778627890796287
2021-12-16,Dylan Coghlan,away,Vegas Golden Knights,New Jersey Devils,D,12.183333333333,1,0,1,0.09,2,2,1,0,0,1,0,0.28,0.21,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.1648666666666559,0.2348666666666559,1.445,-0.15,-0.3468666666666559,1.206495833333318,2.154629166666662,1998-02-19,23.83835616438356,49,0.2157066484733813,0.3214357821497615,0.3214357821497615,0.3549813432001608,0.3024656762218799,0.2689650501160856,1.0027437409395064,0.3032955636805253
