Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-24,Brett Pesce,away,Carolina Hurricanes,San Jose Sharks,D,16.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.45,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.377933333333344,0.1479333333333439,0.0,0.0,-0.995933333333344,0.8745291666666819,-0.1214041666666621,1994-11-15,20.95342465753425,1,0.0,-0.0114118905112672,-0.0114118905112672,-0.0124349050286682,0.4459032284763015,0.503762198934709,1.2563489395104137,0.560210048220471
2015-10-27,Brett Pesce,away,Carolina Hurricanes,Detroit Red Wings,D,15.666666666667,0,0,0,0.04,1,0,0,0,0,0,0,1.03,0.51,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.4736666666666559,0.0463333333333441,0.07,0.0,0.3416666666666561,0.6767291666666823,1.0883958333333383,1994-11-15,20.96164383561644,2,-0.0114594976948352,0.0840170402267625,0.0840170402267625,0.1030536306164255,0.4447147332219034,0.5023505535714817,1.2545607229649964,0.5579216372240566
2015-10-29,Brett Pesce,away,Carolina Hurricanes,New York Islanders,D,20.683333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.78,0.3,20152016,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,0.0631333333333439,0.4168666666666561,0.045,0.0,0.1811333333333439,1.3904958333333182,1.616629166666662,1994-11-15,20.96712328767123,3,0.083900562627071,0.2076966095029603,0.2076966095029603,0.2387857725393367,0.443526014281981,0.5009391874399316,1.2533747034670606,0.5559042866306052
2015-10-30,Brett Pesce,home,Carolina Hurricanes,Colorado Avalanche,D,20.85,0,0,1,0.01,2,0,0,0,0,0,0,0.33,0.59,20152016,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.3922,0.1322000000000001,0.655,0.0,-0.9442,0.7311625000000003,0.4419625000000002,1994-11-15,20.96986301369863,4,0.2066192949629645,0.2253929948555511,0.2253929948555511,0.2766731564074635,0.4423365260395369,0.4995274807857049,1.2527835222476094,0.5541519111105825
2015-11-01,Brett Pesce,home,Carolina Hurricanes,Tampa Bay Lightning,D,20.566666666667,0,0,0,0.14,0,1,0,0,0,0,1,0.61,0.69,20152016,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-0.2868666666666559,-0.103133333333344,0.0231333333333441,0.07,-0.15,-0.487133333333344,-0.0868708333333176,-0.6540041666666617,1994-11-15,20.975342465753425,5,0.2240962002483549,0.1628592677200054,0.1628592677200054,0.1890358982327607,0.4411457755143219,0.498114874734359,1.251604802084971,0.552140171053224
2015-11-06,Brett Pesce,home,Carolina Hurricanes,Dallas Stars,D,17.15,0,0,0,0.02,2,0,0,0,0,0,0,0.93,0.83,20152016,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.3262,-0.2261999999999999,0.11,0.0,0.1342000000000001,0.0089625000000002,0.2531625000000003,1994-11-15,20.98904109589041,6,0.1631789869166699,0.1689341128747973,0.1689341128747973,0.1906984938520844,0.4399533219438268,0.49670087026864,1.2486791114824856,0.5493605231385855
2015-11-07,Brett Pesce,home,Carolina Hurricanes,Ottawa Senators,D,17.516666666667,0,0,0,0.09,5,0,0,0,0,0,1,0.95,0.62,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.3844666666666559,0.3344666666666559,-0.0044666666666559,0.295,0.0,0.1544666666666558,-0.0661708333333177,0.3832958333333381,1994-11-15,20.991780821917807,7,0.1690688279353215,0.1826362239142501,0.1826362239142501,0.2091563499352144,0.4387587754845156,0.495285026306219,1.2480975689108726,0.5476137610205353
2015-11-10,Brett Pesce,away,Carolina Hurricanes,New York Rangers,D,19.333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.99,0.09,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.3163333333333439,0.5836666666666561,0.07,0.0,0.1603333333333438,1.8113958333333184,2.041729166666662,1994-11-15,21.0,8,0.1822531492477846,0.2959941886994902,0.2959941886994902,0.3196764739021184,0.4375617952365029,0.4938669570953266,1.246360080410498,0.5453595542955296
2015-11-12,Brett Pesce,home,Carolina Hurricanes,Minnesota Wild,D,18.183333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.69,0.33,20152016,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,0.0531333333333439,0.306866666666656,0.045,0.0,-0.2828666666666561,1.206495833333318,0.9686291666666618,1994-11-15,21.005479452054796,9,0.2906404363107371,0.3352560983846938,0.3352560983846938,0.3770486099548712,0.4363620867704033,0.492446329118862,1.2452076755313004,0.5433614197573615
2015-11-14,Brett Pesce,home,Carolina Hurricanes,Philadelphia Flyers,D,18.916666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.16,0.74,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.500333333333344,-0.079666666666656,0.155,0.0,-1.154333333333344,-0.2777708333333177,-1.2771041666666616,1994-11-15,21.01095890410959,10,0.3281180712232848,0.2448748529721166,0.2448748529721166,0.2914787254482058,0.4351593993101473,0.4910228576702884,1.2440599808072672,0.5413643939538838
2015-11-16,Brett Pesce,home,Carolina Hurricanes,Anaheim Ducks,D,18.516666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.7,0.49,20152016,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.0524666666666558,0.157533333333344,0.165,0.0,-0.2775333333333441,0.8538291666666822,0.741295833333338,1994-11-15,21.016438356164382,11,0.2437284801950555,0.2716755937605364,0.2716755937605364,0.3213357209338319,0.4339535227012986,0.4895963032381974,1.242916973716562,0.5393681991695395
