Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-18,Jeff Schultz,home,Washington Capitals,New York Islanders,D,15.45,0,0,0,0.04,1,0,0,0,0,1,0,0.65,0.23,20072008,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.1006,0.3194,0.07,0.0,0.1406,1.3107625,1.5213625000000002,1986-02-25,21.65753424657534,39,0.0,1.5013495244467467,1.5013495244467467,1.9229050862346009,0.3117110501647459,0.3610330629216794,1.136414929593248,0.3542330911264071
2007-10-20,Jeff Schultz,home,Washington Capitals,Pittsburgh Penguins,D,16.133333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.3,0.39,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.4287333333333439,-0.271266666666656,0.181266666666656,0.05,0.0,-0.8412666666666561,0.3991958333333181,-0.3920708333333379,1986-02-25,21.663013698630134,40,1.5213625000000002,0.5604214104520897,0.5604214104520897,0.6658245295798344,0.3168474686354013,0.3663010399326081,1.135700933668008,0.3598439659595701
2007-10-24,Jeff Schultz,home,Washington Capitals,Tampa Bay Lightning,D,19.1,0,0,0,0.02,1,0,0,0,0,1,0,0.62,0.28,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.0462000000000001,0.3862000000000001,0.06,0.0,-0.0242000000000001,1.3636625000000002,1.3994625,1986-02-25,21.673972602739727,41,0.5628198842524709,0.8393399902228973,0.8393399902228973,0.9255842875839542,0.3219079638701729,0.3714595464838355,1.1342813700670922,0.3651342062941677
2007-10-26,Jeff Schultz,home,Washington Capitals,Vancouver Canucks,D,22.25,0,0,0,0.18,1,1,0,0,0,0,0,0.64,0.33,20072008,0.767,0.767,0.767,0.767,-0.767,0.767,-0.127,0.437,0.14,-0.15,-0.493,1.3935625,0.8905625,1986-02-25,21.67945205479452,42,0.8434774323344613,0.8521486658252491,0.8521486658252491,1.03471518906169,0.3268937959246494,0.3765095699037536,1.1335757809216829,0.3705588899937377
2007-10-27,Jeff Schultz,away,Washington Capitals,St Louis Blues,D,20.583333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.39,0.39,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-1.286333333333344,-0.3236666666666561,0.3236666666666561,0.05,0.0,-0.8396666666666561,0.0288958333333182,-0.7607708333333378,1986-02-25,21.68219178082192,43,0.8553386918030786,0.5284578545173102,0.5284578545173102,0.5901826592511578,0.3318069806672394,0.3814533124816198,1.1332240298460137,0.3760116437627674
2007-10-29,Jeff Schultz,away,Washington Capitals,Toronto Maple Leafs,D,17.0,1,0,0,0.15,2,0,0,0,0,2,0,0.56,0.22,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,0.5990000000000001,-0.039,0.3790000000000001,0.925,0.0,0.347,1.4050625,2.6770625,1986-02-25,21.687671232876717,44,0.5296469037327829,0.8890915880894539,0.8890915880894539,1.0417353663177047,0.3366501498417275,0.3862939849656556,1.132522608064207,0.3812639057039593
2007-11-01,Jeff Schultz,away,Washington Capitals,New York Rangers,D,18.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.21,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.2884666666666561,0.4284666666666561,0.05,0.0,-0.8284666666666561,1.4847958333333182,0.7063291666666621,1986-02-25,21.695890410958903,45,0.8909713815493968,0.8626888118372118,0.8626888118372118,0.9653165541008248,0.3414264137645565,0.3910356006380038,1.1314756565533752,0.3863156756789159
2007-11-05,Jeff Schultz,away,Washington Capitals,Carolina Hurricanes,D,19.8,0,0,0,0.04,2,0,0,0,0,0,0,0.53,0.37,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.1586,0.3186000000000001,0.12,0.0,-0.5906,1.1888625000000002,0.7182625000000001,1986-02-25,21.70684931506849,46,0.864247451275111,0.8443462996761949,0.8443462996761949,0.9301421313464672,0.3461392334279066,0.3956827810210168,1.1300893377616974,0.3911682570778846
2007-11-06,Jeff Schultz,away,Washington Capitals,Atlanta Thrashers,D,21.916666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.38,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.546333333333344,0.3763333333333439,0.005,0.0,-1.170333333333344,1.263229166666682,0.0978958333333379,1986-02-25,21.70958904109589,47,0.8456665016302723,0.7596331454250681,0.7596331454250681,0.9403286647033422,0.3507923059031003,0.4002405798364623,1.1297444666453949,0.3963056665358062
2007-11-08,Jeff Schultz,away,Washington Capitals,Ottawa Senators,D,16.716666666667,0,0,0,0.0,1,2,0,0,0,1,0,0.48,0.48,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.1099333333333441,0.1099333333333441,0.05,-0.3,-0.171933333333344,0.7940291666666822,0.3720958333333382,1986-02-25,21.715068493150685,48,0.7610935105068636,0.719818328475755,0.719818328475755,0.7688227625993452,0.3553894647948251,0.4047143284875198,1.1290567656807615,0.4012548796782621
