Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-16,Jonas Holos,away,Colorado Avalanche,New York Islanders,D,23.95,0,0,0,0.17,2,0,0,0,0,0,0,0.64,0.28,20102011,0.8214,0.8214,0.8214,0.8214,-0.8214,0.8214,-0.1814,0.5414,0.185,0.0,-0.5474,1.5867625,1.2243624999999998,1987-08-27,23.153424657534245,1,0.0,0.1150890548465688,0.1150890548465688,0.1356873171825729,0.1135760874138684,0.1339342713421747,1.0198565010361516,0.115831311111284
2010-10-18,Jonas Holos,away,Colorado Avalanche,New York Rangers,D,16.733333333333,0,0,0,0.05,0,0,0,0,0,0,0,1.02,0.58,20102011,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.429533333333344,0.010466666666656,0.025,0.0,0.2915333333333441,0.5647958333333182,0.8813291666666623,1987-08-27,23.15890410958904,2,0.1155691738728898,0.1815747440941117,0.1815747440941117,0.2153357284728277,0.1474596383235733,0.1707713779393137,1.0196491030197992,0.1503570879482555
2010-10-21,Jonas Holos,home,Colorado Avalanche,San Jose Sharks,D,16.616666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.52,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.416733333333344,0.066733333333344,0.02,0.0,-1.064733333333344,0.6974291666666822,-0.3473041666666617,1987-08-27,23.167123287671235,3,0.1818467399928833,0.1388949852994966,0.1388949852994966,0.1682455803332425,0.1827386790354117,0.2092659486667141,1.0193403265677696,0.1862729047645193
2010-10-23,Jonas Holos,home,Colorado Avalanche,Los Angeles Kings,D,27.366666666667,0,0,0,0.12,1,0,0,0,0,1,0,0.41,0.31,20102011,0.930733333333344,0.930733333333344,0.930733333333344,0.930733333333344,0.0692666666666559,0.930733333333344,-0.5207333333333442,0.620733333333344,0.11,0.0,-0.6247333333333441,1.674929166666682,1.160195833333338,1987-08-27,23.172602739726027,4,0.1394735464918159,0.2160437897173681,0.2160437897173681,0.2459573706839033,0.2191552699864107,0.2491074598368347,1.0191360185668108,0.2233490293018851
2010-10-26,Jonas Holos,away,Colorado Avalanche,Vancouver Canucks,D,22.2,0,0,0,0.06,1,0,0,0,0,1,1,0.86,0.82,20102011,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.2345999999999999,-0.2345999999999999,0.0945999999999999,-0.0545999999999998,0.08,0.0,0.2605999999999999,-0.3107374999999996,0.0298625000000002,1987-08-27,23.18082191780822,5,0.215418492027524,0.2028044816113733,0.2028044816113733,0.2298089102460178,0.2584797244874162,0.2932352264579502,1.018831864057946,0.2633473795206986
2010-10-28,Jonas Holos,away,Colorado Avalanche,Calgary Flames,D,21.366666666667,0,0,1,0.06,0,0,0,0,0,3,1,1.15,0.33,20102011,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,2.261266666666656,-0.2612666666666559,0.4112666666666558,0.4087333333333441,0.5800000000000001,0.0,1.5512666666666557,0.7779291666666822,2.909195833333338,1987-08-27,23.186301369863013,6,0.2024999660780901,0.384867825025283,0.384867825025283,0.4292718441902036,0.2996633361264664,0.3409615661272165,1.018630628677241,0.3052462524700219
2010-10-30,Jonas Holos,home,Colorado Avalanche,Columbus Blue Jackets,D,22.366666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.32,0.76,20102011,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.2292666666666558,0.7707333333333442,-0.4507333333333441,0.0107333333333441,0.07,0.0,-0.6087333333333442,0.4099291666666822,-0.1288041666666619,1987-08-27,23.19178082191781,7,0.37930609910646,0.3520336480417985,0.3520336480417985,0.4182557269775826,0.3369717738145145,0.3853898517021489,1.0184306175168356,0.3431823716916595
2010-11-04,Jonas Holos,home,Colorado Avalanche,Vancouver Canucks,D,21.983333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.66,0.46,20102011,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.098466666666656,0.298466666666656,0.105,0.0,-0.452466666666656,1.082295833333318,0.7348291666666621,1987-08-27,23.2054794520548,8,0.3480387572158842,0.3753745579674643,0.3753745579674643,0.4213975398187789,0.3683488293853083,0.4243245171854937,1.0179359276241862,0.3749555073296169
2010-11-06,Jonas Holos,home,Colorado Avalanche,Dallas Stars,D,18.266666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.49,0.72,20102011,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.3604666666666559,0.6395333333333441,-0.149533333333344,-0.0804666666666559,0.125,0.0,-0.2055333333333441,0.3133291666666822,0.2327958333333381,1987-08-27,23.21095890410959,9,0.3706631432536934,0.3670521941401556,0.3670521941401556,0.4199450882523982,0.3946836435896869,0.4561524910138614,1.0177401797316994,0.4016854023641299
2010-11-09,Jonas Holos,home,Colorado Avalanche,Calgary Flames,D,22.75,0,1,0,0.03,2,1,0,0,0,0,0,0.35,0.27,20102011,0.783,0.783,0.783,0.783,-0.783,0.783,-0.433,0.513,0.815,-0.15,-0.973,1.5545625,1.2465625,1987-08-27,23.21917808219178,10,0.3630170330736713,0.4163533574842408,0.4163533574842408,0.4802252002426059,0.4181368561315394,0.4803531956145046,1.0174488295195094,0.4254328548500023
2010-11-12,Jonas Holos,away,Colorado Avalanche,Columbus Blue Jackets,D,15.583333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.54,0.23,20102011,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.0136666666666559,0.323666666666656,0.04,0.0,-0.4396666666666559,1.316895833333318,0.917229166666662,1987-08-27,23.22739726027397,11,0.4096960843946944,0.443394605256082,0.443394605256082,0.5001227541689705,0.4462312565097365,0.5046107939095648,1.017160197211953,0.4538886728735812
2010-11-13,Jonas Holos,away,Colorado Avalanche,Detroit Red Wings,D,20.033333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.39,0.23,20102011,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.306066666666656,0.4660666666666561,0.04,0.0,-0.8220666666666561,1.5215958333333182,0.7395291666666621,1987-08-27,23.23013698630137,12,0.4353031672189438,0.4588333393187141,0.4588333393187141,0.4982014853594837,0.4832458346966929,0.5350472553960479,1.0170645888645553,0.4914922261863008
2010-12-19,Jonas Holos,home,Colorado Avalanche,Montreal Canadiens,D,6.7,0,0,1,0.0,0,0,0,0,0,2,0,0.58,0.14,20102011,0.2694,0.2694,0.2694,0.2694,1.7306,0.2694,0.3105999999999999,0.1294,0.55,0.0,0.7085999999999999,1.1152625,2.3738625,1987-08-27,23.328767123287676,13,0.4499419194438078,0.5554767373517207,0.5554767373517207,0.6017697481809319,0.5250467797156717,0.5680697111080569,1.0138204006724063,0.5323031365830989
2011-01-04,Jonas Holos,home,Colorado Avalanche,Buffalo Sabres,D,7.7166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.0,0.04,20102011,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.2619333333333344,0.01,0.0,-1.0519333333333345,1.3920291666666682,0.3500958333333339,1987-08-27,23.372602739726027,14,0.5442412286325096,0.5454214748773869,0.5454214748773869,0.5828039987278217,0.558442142523113,0.593089513142072,1.0124997118746948,0.5654225084033391
2011-01-10,Jonas Holos,home,Colorado Avalanche,Detroit Red Wings,D,11.05,0,0,0,0.0,1,0,0,0,0,1,0,0.37,0.19,20102011,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.0386,0.2186,0.05,0.0,-0.1665999999999999,1.2003625,1.0837625,1987-08-27,23.389041095890413,15,0.5349022281060362,0.5710434866026519,0.5710434866026519,0.5971265183748705,0.5694619700062874,0.5772755545303903,1.0120232874612396,0.5763087749699168
2011-02-11,Jonas Holos,away,Colorado Avalanche,Columbus Blue Jackets,D,16.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.55,0.6,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.036733333333344,-0.0132666666666558,0.05,0.0,-0.0567333333333439,0.5134291666666823,0.5066958333333383,1987-08-27,23.476712328767125,16,0.5603690556240705,0.5680606584134779,0.5680606584134779,0.5958021856252359,0.5543472347859512,0.5177672481371229,1.0096526670025945,0.5596981640471489
