Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-28,Adam Brooks,home,Toronto Maple Leafs,New York Rangers,C,4.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.01,20192020,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1396666666666656,0.1996666666666656,0.0,0.0,-0.487291666666666,0.8070812499999989,0.3197895833333328,1996-05-06,23.660273972602734,1,0.0,0.0300599543808401,0.0300599543808401,0.0338792658654936,0.0359708579487361,0.0408887587890075,1.005586462150865,0.0361718077852008
2019-12-31,Adam Brooks,away,Toronto Maple Leafs,Minnesota Wild,C,8.8666666666667,0,0,0,0.12,1,0,0,0,3,0,0,0.32,0.14,20192020,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.0187333333333343,0.1987333333333343,0.11,-0.03,-0.411708333333334,0.7240212500000011,0.392312916666667,1996-05-06,23.66849315068493,2,0.0301853560191438,0.0614921875777263,0.0614921875777263,0.0667610389906775,0.0929503105245346,0.1029687625946526,1.0054318805140687,0.0934552055050495
2020-01-02,Adam Brooks,away,Toronto Maple Leafs,Winnipeg Jets,C,7.55,0,1,0,0.12,0,0,0,2,1,1,0,0.51,0.32,20192020,0.2966,0.2966,0.2966,0.2966,0.7034,0.2966,0.2133999999999999,-0.0233999999999999,0.76,0.01,0.358375,0.37299125,1.5013662500000002,1996-05-06,23.673972602739727,3,0.0615826726055813,0.1776879299838786,0.1776879299838786,0.1988962722764026,0.1443244916571914,0.1587323486458288,1.0053301057509998,0.1450937564601835
2020-01-06,Adam Brooks,home,Toronto Maple Leafs,Edmonton Oilers,C,6.1666666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.32,0.4,20192020,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.7476666666666656,0.2523333333333344,0.0676666666666656,-0.1476666666666656,0.55,0.0,0.2672916666666659,0.189681250000001,1.006972916666667,1996-05-06,23.684931506849317,4,0.1768597118610691,0.2403319054269966,0.2403319054269966,0.2648765693878603,0.193990234721734,0.2128850461641778,1.0051296189885428,0.1949853307133544
2020-01-08,Adam Brooks,home,Toronto Maple Leafs,Winnipeg Jets,C,5.95,0,1,0,0.0,0,0,1,0,0,1,0,0.49,0.02,20192020,0.2454,0.2454,0.2454,0.2454,0.7545999999999999,0.2454,0.2445999999999999,0.2254,0.7,0.15,0.3778749999999999,0.82827125,2.0561462500000003,1996-05-06,23.69041095890411,5,0.2388325908354636,0.36945404013549,0.36945404013549,0.4134218905260475,0.2360813696712662,0.2573464932030687,1.0050309032671054,0.2372690722052481
2020-01-12,Adam Brooks,away,Toronto Maple Leafs,Florida Panthers,C,9.8,0,0,0,0.0,0,0,0,0,1,0,1,0.13,0.59,20192020,0.3686,0.3686,0.3686,0.3686,-0.3686,-0.6314,-0.2386,-0.2213999999999999,0.0,-0.01,-0.5491250000000001,-0.44655875,-1.0056837500000002,1996-05-06,23.7013698630137,6,0.3655298395623059,0.2769462867510478,0.2769462867510478,0.2987278075411092,0.2710329429811439,0.2916981788963895,1.004836517898014,0.2723437986608236
2020-01-18,Adam Brooks,home,Toronto Maple Leafs,Chicago Blackhawks,C,11.8,0,0,0,0.2,0,0,0,3,0,0,0,0.39,0.41,20192020,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,-0.0426,0.0226,0.1,0.03,-0.426625,0.36534125,0.06871625,1996-05-06,23.71780821917808,7,0.2755236763035645,0.2636361160768763,0.2636361160768763,0.2865848276871486,0.2978678411314536,0.3153996261214515,1.0045525275266245,0.2992238926775007
2021-01-22,Adam Brooks,home,Toronto Maple Leafs,Edmonton Oilers,C,8.4833333333333,1,0,0,0.14,0,0,0,1,1,0,0,0.05,0.13,20202021,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.2764666666666656,0.1964666666666656,0.8200000000000001,0.0,-0.572791666666666,0.7279112499999989,0.9751195833333328,1996-05-06,24.731506849315068,8,0.262647464258939,0.307018733466156,0.307018733466156,0.3279487453356025,0.3135234132074473,0.325989413948127,1.0,0.3135234132074473
2021-04-15,Adam Brooks,home,Toronto Maple Leafs,Winnipeg Jets,C,8.4,0,0,0,0.05,1,0,0,1,1,0,0,0.08,0.01,20202021,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.2438,0.3138,0.075,0.0,-0.5523750000000001,0.92906125,0.4516862499999999,1996-05-06,24.95890410958904,9,0.3424608996949591,0.315463020716427,0.315463020716427,0.3033846604816363,0.3169891718002651,0.3214962051484276,1.0,0.3169891718002651
2021-04-20,Adam Brooks,away,Toronto Maple Leafs,Vancouver Canucks,C,9.0166666666667,1,0,0,0.22,0,0,0,2,3,0,1,0.19,0.35,20202021,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,-0.6564666666666656,-0.1535333333333343,-0.0064666666666656,0.86,-0.01,-0.495958333333334,-0.0653487499999988,0.2886929166666671,1996-05-06,24.972602739726028,10,0.3551335991446014,0.3139624160461894,0.3139624160461894,0.3083470927254527,0.3227727484983309,0.3166148142024795,1.0,0.3227727484983309
2021-04-22,Adam Brooks,away,Toronto Maple Leafs,Winnipeg Jets,C,8.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.05,20202021,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2203333333333343,0.2903333333333344,0.0,0.0,-0.537708333333334,0.8787312500000011,0.341022916666667,1996-05-06,24.97808219178082,11,0.3481670429414992,0.3154233564403818,0.3154233564403818,0.3036017552483071,0.3481475552404694,0.3331757922400002,1.0,0.3481475552404694
2021-04-24,Adam Brooks,away,Toronto Maple Leafs,Winnipeg Jets,C,9.8333333333333,0,0,1,0.0,0,0,0,1,0,1,0,0.3,0.58,20202021,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.0696666666666656,-0.2103333333333343,0.55,0.01,0.181458333333334,0.0090812499999989,0.750539583333333,1996-05-06,24.983561643835618,12,0.3474866989772274,0.3381077863878284,0.3381077863878284,0.3248872171244608,0.380596900275657,0.3592490066433856,1.0,0.380596900275657
