Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Randy Jones,away,Philadelphia Flyers,Calgary Flames,D,14.95,0,0,1,0.0,0,1,1,0,0,1,0,0.53,0.2,20072008,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.0033999999999999,0.3334,0.55,0.0,-0.0353999999999999,1.3567625,1.8713625,1981-07-23,26.216438356164385,100,0.0,1.8467454005488335,1.8467454005488335,2.1939335358520147,0.7632983789245747,0.7322603359259306,1,0.7632983789245747
2007-10-06,Randy Jones,away,Philadelphia Flyers,Edmonton Oilers,D,16.866666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.66,0.48,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.0652666666666559,0.1147333333333441,0.11,0.0,0.1112666666666558,0.8009291666666822,1.022195833333338,1981-07-23,26.221917808219175,101,1.8713625,1.436988599325458,1.436988599325458,1.6046669713623214,0.7563418580758919,0.7316682619262003,1,0.7563418580758919
2007-10-10,Randy Jones,away,Philadelphia Flyers,Vancouver Canucks,D,19.8,0,1,1,0.05,1,0,0,0,0,3,0,0.94,0.23,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,2.3114,0.6886000000000001,0.2513999999999998,0.4586000000000001,1.325,0.0,1.2653999999999996,1.5108625000000002,4.1012625,1981-07-23,26.232876712328768,102,1.4459688248232998,2.322660948098003,2.322660948098003,3.095564835191193,0.7493833591525557,0.7310264951415776,1,0.7493833591525557
2007-10-13,Randy Jones,home,Philadelphia Flyers,New York Islanders,D,16.516666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.6000000000000001,0.0,-1.333533333333344,1.888829166666682,1.155295833333338,1981-07-23,26.24109589041096,103,2.336705440775929,2.0307502016392918,2.0307502016392918,2.607480426531792,0.7424229017728324,0.7302453423495858,1,0.7424229017728324
2007-10-16,Randy Jones,home,Philadelphia Flyers,Atlanta Thrashers,D,16.583333333333,1,0,0,0.03,3,1,0,0,0,2,0,0.61,0.46,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.414333333333344,0.5856666666666561,0.0243333333333438,0.1256666666666561,0.915,-0.15,0.4403333333333439,0.8338958333333182,2.0392291666666624,1981-07-23,26.24931506849315,104,2.0386699182194263,2.0324518135735468,2.0324518135735468,2.6014239113116657,0.7354605504295727,0.7292584969947442,1,0.7354605504295727
2007-10-18,Randy Jones,home,Philadelphia Flyers,New Jersey Devils,D,18.033333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.34,0.48,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.2920666666666561,0.1520666666666561,0.7,0.0,-0.438066666666656,0.8545958333333182,1.116529166666662,1981-07-23,26.254794520547943,105,2.0387830953048085,1.878718270964034,1.878718270964034,2.2088844079586942,0.7284964026315576,0.7280200929523246,1,0.7284964026315576
2007-10-20,Randy Jones,home,Philadelphia Flyers,Carolina Hurricanes,D,18.316666666667,0,0,0,0.03,1,1,0,0,0,0,1,0.1,0.43,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.5411333333333441,0.2111333333333441,0.065,-0.15,-1.231133333333344,0.4076291666666822,-0.9085041666666618,1981-07-23,26.26027397260274,106,1.883063554160481,1.4760621351288,1.4760621351288,1.6614090733009854,0.7215305780319698,0.7265014334690474,1,0.7215305780319698
2007-10-24,Randy Jones,away,Philadelphia Flyers,Florida Panthers,D,21.5,0,0,0,0.02,0,0,0,0,0,1,0,0.52,0.37,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,-0.2230000000000001,0.3730000000000001,0.01,0.0,-0.261,1.2670625000000002,1.0160625,1981-07-23,26.27123287671233,107,1.478486636444155,1.4176410012364964,1.4176410012364964,1.739599592521848,0.7145632091322466,0.724687778869417,1,0.7145632091322466
2007-10-25,Randy Jones,away,Philadelphia Flyers,Tampa Bay Lightning,D,13.933333333333,0,0,0,0.15,0,0,0,0,0,1,2,0.45,0.42,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-1.499133333333344,-0.050866666666656,0.080866666666656,0.075,0.0,-0.130866666666656,-0.3460041666666817,-0.4018708333333378,1981-07-23,26.273972602739725,108,1.4195602796212974,1.2111482818215853,1.2111482818215853,1.3782911018209263,0.707594433728708,0.7225754181784232,1,0.707594433728708
2007-10-27,Randy Jones,away,Philadelphia Flyers,Boston Bruins,D,4.7666666666667,0,0,0,0.02,1,2,1,0,0,0,0,0.02,0.12,20072008,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.1875333333333344,0.0875333333333344,0.06,-0.15,-0.9255333333333344,1.0723291666666683,0.0567958333333338,1981-07-23,26.27945205479452,109,1.213341759435656,1.0925523944127562,1.0925523944127562,1.311339686756384,0.7006020793371938,0.7201722127440348,1,0.7006020793371938
2007-11-05,Randy Jones,away,Philadelphia Flyers,New York Rangers,D,20.216666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.49,1.06,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.211933333333344,-0.358066666666656,0.08,0.0,-0.667933333333344,-0.3789708333333181,-0.9669041666666622,1981-07-23,26.304109589041097,110,1.0953133643497766,0.8989651936350491,0.8989651936350491,0.9983567228396368,0.6933180188501222,0.7175228785566153,1,0.6933180188501222
2007-11-07,Randy Jones,away,Philadelphia Flyers,Pittsburgh Penguins,D,21.633333333333,0,0,0,0.04,3,0,1,0,0,1,1,0.34,0.32,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,-0.4072666666666559,0.4272666666666559,0.17,0.15,-0.5532666666666559,0.813195833333318,0.5799291666666622,1981-07-23,26.30958904109589,111,0.90135009553173,0.8712828394740193,0.8712828394740193,1.0133638861686978,0.6854577410529569,0.7146678182765281,1,0.6854577410529569
2007-11-08,Randy Jones,away,Philadelphia Flyers,New Jersey Devils,D,17.733333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.04,0.75,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.3775333333333439,-0.582466666666656,-0.1275333333333439,0.045,0.0,-1.3084666666666562,-0.3552041666666816,-1.618670833333338,1981-07-23,26.312328767123287,112,0.8736210618019027,0.670347199948674,0.670347199948674,0.7740690279256274,0.6769188424116145,0.7116199657935426,1,0.6769188424116145
