Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-03-01,Fredrik Olofsson,home,Dallas Stars,Arizona Coyotes,L,9.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.07,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.1411333333333344,0.2911333333333344,0.0,0.0,-0.488208333333334,0.8669612500000011,0.3787529166666671,1996-05-27,26.778082191780825,18,0.2196816168363717,0.2372193000969803,0.2372193000969803,0.2549640303838022,0.2549732164937764,0.2609904345879232,1,0.2549732164937764
2023-03-02,Fredrik Olofsson,away,Dallas Stars,Chicago Blackhawks,L,12.266666666667,0,0,0,0.58,0,0,1,0,0,0,0,0.88,0.09,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.432466666666656,0.357533333333344,0.29,0.15,-0.12970833333334,0.9253012500000114,1.2355929166666713,1996-05-27,26.78082191780822,19,0.2259827974604722,0.2804035129341374,0.2804035129341374,0.308602779978388,0.2739009263117313,0.2793318165103481,1,0.2739009263117313
2023-03-04,Fredrik Olofsson,home,Dallas Stars,Colorado Avalanche,L,11.5,0,0,0,0.0,2,0,1,0,0,1,0,0.14,0.26,20222023,0.423,0.423,0.423,0.423,0.577,0.423,-0.283,0.1629999999999999,0.1,0.15,0.0481249999999999,0.6100812499999999,0.90820625,1996-05-27,26.78630136986301,20,0.2645226145045912,0.3070171236212543,0.3070171236212543,0.3049511987045057,0.2878613835180634,0.293131354434868,1,0.2878613835180634
2023-03-11,Fredrik Olofsson,away,Dallas Stars,Seattle Kraken,L,8.8333333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.14,0.21,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.1976666666666656,0.1276666666666656,0.03,0.01,-0.523541666666666,0.6038812499999988,0.1203395833333327,1996-05-27,26.805479452054797,21,0.2882776340450965,0.2992513854796979,0.2992513854796979,0.2936786851640974,0.299015971677021,0.3049643949332125,1,0.299015971677021
2023-03-13,Fredrik Olofsson,away,Dallas Stars,Seattle Kraken,L,11.516666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.09,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.0435333333333439,0.333533333333344,0.005,0.0,-0.42720833333334,0.8996512500000113,0.4774429166666713,1996-05-27,26.81095890410959,22,0.2822230063540756,0.3065343904142525,0.3065343904142525,0.3008693996992342,0.3165082258937179,0.3218779551299057,1,0.3165082258937179
2023-03-14,Fredrik Olofsson,away,Dallas Stars,Vancouver Canucks,L,10.283333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.33,0.07,20222023,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.0540666666666559,0.3140666666666559,0.11,0.0,-0.4337916666666599,0.8914712499999885,0.5676795833333286,1996-05-27,26.813698630136987,23,0.289041375955409,0.3170328543470881,0.3170328543470881,0.3279761745490523,0.3078306837163749,0.3111969203377309,1,0.3078306837163749
2023-03-16,Fredrik Olofsson,away,Dallas Stars,Edmonton Oilers,L,9.55,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.21,20222023,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.0306,0.1506,0.0,0.0,-0.419125,0.6283912500000001,0.20926625,1996-05-27,26.81917808219178,24,0.2984621898097612,0.312767032546123,0.312767032546123,0.301741124296443,0.2850154462648854,0.2873586610211959,1,0.2850154462648854
2023-03-21,Fredrik Olofsson,home,Dallas Stars,Seattle Kraken,L,7.2833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.06,0.36,20222023,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,-0.7119333333333344,-0.2280666666666656,-0.0719333333333343,0.025,0.0,-0.542541666666666,-0.141628750000001,-0.6591704166666671,1996-05-27,26.832876712328765,25,0.2955342950266273,0.2748481073803993,0.2748481073803993,0.2671649992549092,0.2680289810668921,0.2694739246744899,1,0.2680289810668921
2023-03-23,Fredrik Olofsson,home,Dallas Stars,Pittsburgh Penguins,L,11.183333333333,0,0,0,0.35,1,0,0,0,0,0,0,0.72,1.05,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.3071333333333439,-0.637133333333344,0.2249999999999999,0.0,-0.20804166666666,-0.7437487500000114,-0.7267904166666714,1996-05-27,26.83835616438356,26,0.2649101069912284,0.2362981077724015,0.2362981077724015,0.2252689489877734,0.2632714464014423,0.2646106112246791,1,0.2632714464014423
2023-04-03,Fredrik Olofsson,home,Dallas Stars,Nashville Predators,L,12.65,0,0,0,0.21,1,0,0,0,0,1,0,0.43,0.23,20222023,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.0297999999999999,0.2297999999999999,0.155,0.0,0.2063749999999999,0.7004112499999999,1.06178625,1996-05-27,26.86849315068493,27,0.2339736880711876,0.2676663672609988,0.2676663672609988,0.2610821728171258,0.2627546925587625,0.2641258637951162,1,0.2627546925587625
2023-04-06,Fredrik Olofsson,home,Dallas Stars,Philadelphia Flyers,L,13.616666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.58,0.27,20222023,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,-0.5092666666666561,0.089266666666656,0.2207333333333439,0.05,0.0,-0.34420833333334,0.2279712500000112,-0.0662370833333287,1996-05-27,26.876712328767123,28,0.2595312589349001,0.255128800808702,0.255128800808702,0.2532817713154959,0.2556698861949254,0.2537493309125907,1,0.2556698861949254
