Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-17,Darren Helm,home,Detroit Red Wings,Colorado Avalanche,C,10.2,0,1,0,0.32,0,0,0,3,0,1,2,0.43,0.19,20092010,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.6186,-1.6186,0.0486,0.1913999999999999,0.86,0.03,0.255375,-0.19037875,0.95499625,1987-01-21,22.753424657534246,26,0.1167075810025219,0.1364841128497068,0.1364841128497068,0.1651345284725813,0.1948236671571675,0.1353480865128269,1.038547008776756,0.2023335367649947
2009-10-22,Darren Helm,away,Detroit Red Wings,Phoenix Coyotes,C,11.3,0,0,0,0.02,0,0,0,2,4,0,0,0.25,0.7,20092010,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.1666,-0.2833999999999999,0.01,-0.02,-0.504125,-0.1447587499999998,-0.6588837499999999,1987-01-21,22.767123287671232,27,0.1628028458191476,0.1062604133990588,0.1062604133990588,0.1190804875182971,0.1971405514616659,0.1385127245555064,1.0377841166376076,0.2045893330520958
2009-10-24,Darren Helm,away,Detroit Red Wings,Colorado Avalanche,C,10.566666666667,0,0,0,0.03,0,0,0,3,0,0,0,0.1,0.01,20092010,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.293133333333344,0.383133333333344,0.015,0.03,-0.58320833333334,1.003161250000011,0.4649529166666714,1987-01-21,22.77260273972603,28,0.1195863979706161,0.1197287710565007,0.1197287710565007,0.1422022960082243,0.1994545754740964,0.1416855048489336,1.0374815440416123,0.2069304409290299
2009-10-29,Darren Helm,away,Detroit Red Wings,Edmonton Oilers,C,15.1,1,1,0,0.18,0,0,0,7,2,3,0,0.64,0.35,20092010,0.5382,0.5382,0.5382,0.5382,2.4618,0.5382,0.1018,0.1882,1.54,0.05,1.538625,0.58020125,3.70882625,1987-01-21,22.78630136986301,29,0.1369059496543911,0.2529932941089909,0.2529932941089909,0.3039870675045181,0.2017647909520269,0.1448671241392191,1.0367315393477314,0.2091759223098681
2009-10-31,Darren Helm,away,Detroit Red Wings,Calgary Flames,C,14.716666666667,0,0,1,0.35,1,0,1,6,4,1,0,0.77,0.71,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.244066666666656,-0.1840666666666559,0.7750000000000001,0.1699999999999999,0.3775416666666599,-0.0449087499999885,1.2776329166666711,1987-01-21,22.791780821917808,30,0.3090345767394845,0.2906411987313716,0.2906411987313716,0.3437027644702891,0.20406658635894,0.1480608207283799,1.0364340981145044,0.2115015683882336
2009-11-03,Darren Helm,home,Detroit Red Wings,Boston Bruins,C,13.2,0,0,0,0.01,1,0,1,4,9,0,0,0.29,0.1,20092010,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1874,0.3773999999999999,0.055,0.0999999999999999,-0.5171250000000001,0.94022125,0.57809625,1987-01-21,22.8,31,0.3537272890129406,0.3010995694577897,0.3010995694577897,0.3514088091595026,0.2063552148221539,0.151269841518939,1.035990667901937,0.2137820768286509
2009-11-05,Darren Helm,home,Detroit Red Wings,San Jose Sharks,C,14.95,0,0,0,0.46,1,0,0,6,7,1,1,0.97,0.19,20092010,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,0.4366,0.3434,0.28,-0.01,0.4978749999999999,0.4095712499999999,1.17744625,1987-01-21,22.805479452054797,32,0.3636777209839615,0.3326903581505667,0.3326903581505667,0.3719661418592834,0.2086267890677561,0.1544967438476939,1.035696863331912,0.2160741110444834
2009-11-07,Darren Helm,away,Detroit Red Wings,Toronto Maple Leafs,C,15.416666666667,0,0,0,0.22,2,0,0,5,8,0,2,1.05,0.97,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,0.501666666666656,-0.421666666666656,0.21,-0.03,-0.0864583333333399,-1.3379687499999884,-1.2444270833333284,1987-01-21,22.81095890410959,33,0.3983611334050675,0.2763281283655542,0.2763281283655542,0.3267313797885934,0.2108781999419241,0.1577434640975307,1.0354045068262367,0.2183442386112724
2009-11-11,Darren Helm,away,Detroit Red Wings,Columbus Blue Jackets,C,15.333333333333,0,0,0,0.21,3,1,1,9,7,1,0,0.8,0.41,20092010,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.254333333333344,0.135666666666656,0.255,0.02,0.3839583333333402,0.4861812499999886,1.1451395833333289,1987-01-21,22.82191780821918,34,0.3309601838274722,0.3071261439163971,0.3071261439163971,0.3635480845066433,0.213107042525372,0.1610113803225484,1.0348241230410455,0.2205283083951889
2009-11-12,Darren Helm,home,Detroit Red Wings,Vancouver Canucks,C,13.6,0,0,0,0.07,0,0,0,6,7,0,0,0.2,0.38,20092010,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.2901999999999999,0.1101999999999999,0.035,-0.01,-0.581375,0.4779012499999999,-0.07847375,1987-01-21,22.824657534246576,35,0.3632842757592544,0.2935609522096024,0.2935609522096024,0.3350860135019987,0.2153115481904535,0.1643013701097116,1.0346799263025976,0.2227785368137966
2009-11-14,Darren Helm,home,Detroit Red Wings,Anaheim Ducks,C,14.95,1,0,0,0.09,1,0,0,8,7,1,1,0.21,0.67,20092010,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.3234,-0.1366,0.8450000000000001,0.01,0.0228749999999999,-0.40642875,0.47144625,1987-01-21,22.83013698630137,36,0.346384566815891,0.2997743042828916,0.2997743042828916,0.355471864100856,0.2174905214048423,0.1676138645473357,1.0343926086348676,0.2249705877893124
2009-11-18,Darren Helm,home,Detroit Red Wings,Dallas Stars,C,13.116666666667,0,0,0,0.0,1,0,0,7,6,0,1,0.12,0.26,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.354733333333344,0.214733333333344,0.05,0.01,-0.62170833333334,0.2278712500000114,-0.3338370833333285,1987-01-21,22.84109589041096,37,0.3510095625122871,0.277790747114519,0.277790747114519,0.3179159971282567,0.2196432804402272,0.1709488988982531,1.0338222636561714,0.2270721133815829
2009-11-20,Darren Helm,home,Detroit Red Wings,Florida Panthers,C,14.416666666667,0,0,0,0.69,1,0,0,6,4,0,0,0.77,0.29,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.2536666666666559,0.2263333333333441,0.3949999999999999,0.02,-0.24145833333334,0.6588312500000115,0.8323729166666716,1987-01-21,22.846575342465755,38,0.3264055392358906,0.2969117284669747,0.2969117284669747,0.3537797547474995,0.2217696014183959,0.1743061603679462,1.0335392290232068,0.2292075828707528
2009-11-21,Darren Helm,away,Detroit Red Wings,Montreal Canadiens,C,14.2,0,0,0,0.04,0,0,1,10,5,0,0,0.3,0.47,20092010,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2093999999999999,0.0393999999999999,0.02,0.2,-0.530875,0.3454212499999999,0.0345462499999999,1987-01-21,22.84931506849315,39,0.3440174549981027,0.2879190470895977,0.2879190470895977,0.3379267233796386,0.2238696653354239,0.1776850332031402,1.0333982445773773,0.231346519171752
2009-11-23,Darren Helm,away,Detroit Red Wings,Nashville Predators,C,11.15,0,0,0,0.08,0,0,0,4,8,0,0,0.39,0.36,20092010,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.0217999999999999,0.0518,0.04,-0.04,-0.413625,0.42811125,0.0144862499999999,1987-01-21,22.854794520547944,40,0.3335883905071435,0.2785987491856237,0.2785987491856237,0.31152243814734,0.2259440078592331,0.1810846412445889,1.0331173391623572,0.2334266721992096
2009-11-25,Darren Helm,home,Detroit Red Wings,Atlanta Thrashers,C,15.85,0,0,0,0.03,2,0,1,4,4,0,1,0.43,0.65,20092010,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.1322,-0.0877999999999999,0.115,0.15,-0.482625,-0.3416487499999999,-0.55927375,1987-01-21,22.86027397260274,41,0.3231468620974708,0.2501867118029601,0.2501867118029601,0.2945644184701805,0.2279934718062642,0.1845038879810537,1.032837848708691,0.2354802869400076
2009-11-27,Darren Helm,home,Detroit Red Wings,Calgary Flames,C,14.25,0,0,0,0.29,0,0,2,9,5,0,0,0.32,0.24,20092010,0.511,0.511,0.511,0.511,-0.511,0.511,-0.191,0.271,0.145,0.3399999999999999,-0.519375,0.73813125,0.70375625,1987-01-21,22.86575342465753,42,0.295084005471765,0.2654924020778975,0.2654924020778975,0.3014705010092338,0.2300191622775008,0.187941494103001,1.0325597696218378,0.2375085332098644
2009-11-28,Darren Helm,away,Detroit Red Wings,St Louis Blues,C,15.516666666667,0,0,1,0.53,1,0,1,12,4,1,0,1.07,0.87,20092010,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.5184666666666561,-0.318466666666656,0.8650000000000001,0.2299999999999999,0.54904166666666,-0.2895487499999888,1.3544929166666717,1987-01-21,22.86849315068493,43,0.3077267545950576,0.3020731368082584,0.3020731368082584,0.3372354354536153,0.232022404479562,0.1913960325285192,1.0324212582221295,0.2395448627685132
2009-11-30,Darren Helm,home,Detroit Red Wings,Dallas Stars,C,17.966666666667,1,0,0,0.05,3,1,1,7,4,2,0,0.19,0.6,20092010,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,0.629933333333344,-0.439933333333344,0.029933333333344,0.925,0.03,0.5750416666666601,0.2532412500000114,1.7832829166666715,1987-01-21,22.873972602739727,44,0.3391961400211597,0.3516157374936544,0.3516157374936544,0.4000560798263438,0.2340047042790473,0.194865960865368,1.0321452894814482,0.241526853238118
2009-12-03,Darren Helm,home,Detroit Red Wings,Edmonton Oilers,C,14.4,0,0,0,0.14,2,0,0,7,3,0,0,0.26,0.54,20092010,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2558,-0.0242,0.17,0.04,-0.559875,0.2332612499999999,-0.11661375,1987-01-21,22.88219178082192,45,0.3814997265191269,0.3360175593236223,0.3360175593236223,0.3885335818749773,0.2359677117024821,0.1983496427873508,1.0317339648615214,0.2434559027741023
2009-12-05,Darren Helm,away,Detroit Red Wings,New Jersey Devils,C,15.65,0,1,0,0.21,1,0,0,10,3,1,0,0.32,0.4,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,0.5558000000000001,-0.2358,0.1558,0.855,0.07,0.0776249999999999,0.51401125,1.51663625,1987-01-21,22.887671232876716,46,0.3672440358742713,0.3751994628548432,0.3751994628548432,0.4204964444871048,0.2379131875421186,0.201845309497207,1.0314614956224923,0.2453982922505081
2009-12-06,Darren Helm,away,Detroit Red Wings,New York Rangers,C,17.65,0,0,0,0.0,0,0,0,8,7,0,0,0.19,0.09,20092010,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.4298,0.5298,0.0,0.01,-0.668625,1.10941125,0.4507862499999999,1987-01-21,22.89041095890411,47,0.3993425604844299,0.3776991388548028,0.3776991388548028,0.4277347861430533,0.2398429691742689,0.205351128719259,1.031325783836199,0.2473562381812543
2009-12-09,Darren Helm,home,Detroit Red Wings,St Louis Blues,C,15.833333333333,0,0,0,0.14,1,0,1,9,4,0,1,0.4,1.07,20092010,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.161666666666656,-0.508333333333344,0.12,0.2,-0.5010416666666601,-1.0562187500000113,-1.2372604166666714,1987-01-21,22.898630136986306,48,0.4007427705487532,0.3244691493884637,0.3244691493884637,0.3584334887198194,0.2417589407902377,0.2088652697692286,1.0309207345608908,0.2492343048261348
2009-12-11,Darren Helm,home,Detroit Red Wings,Anaheim Ducks,C,15.533333333333,0,0,0,0.04,1,0,1,5,9,0,2,0.07,0.18,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-1.447933333333344,-0.482066666666656,0.372066666666656,0.07,0.1099999999999999,-0.70129166666666,0.0090212499999886,-0.5122704166666714,1987-01-21,22.90410958904109,49,0.3570978569856479,0.2969755881878741,0.2969755881878741,0.3403868543070727,0.2436630079479125,0.2123859232985527,1.030652435759098,0.2511318726459045
2009-12-12,Darren Helm,away,Detroit Red Wings,Nashville Predators,C,14.416666666667,0,0,0,0.04,0,0,0,6,11,0,0,0.21,0.46,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.3063333333333441,0.056333333333344,0.02,-0.05,-0.5914583333333401,0.3698312500000114,-0.2516270833333286,1987-01-21,22.90684931506849,50,0.3344505298621674,0.2790022753903186,0.2790022753903186,0.3095085887699036,0.2455570750377872,0.2159113180497945,1.0305188052715433,0.2530511835939152
2009-12-19,Darren Helm,away,Detroit Red Wings,Dallas Stars,C,19.266666666667,0,0,0,0.23,0,1,0,8,6,0,1,1.31,0.43,20092010,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,0.638466666666656,0.2415333333333441,0.115,-0.13,-0.00095833333334,0.1492012500000115,0.1332429166666714,1987-01-21,22.926027397260277,51,0.319542939547174,0.274239999143539,0.274239999143539,0.3068180753201767,0.2474430255657063,0.2194397351302987,1.029593038057647,0.2547656164383716
2009-12-20,Darren Helm,away,Detroit Red Wings,Chicago Blackhawks,C,17.9,0,0,0,0.04,0,0,0,3,10,0,1,0.27,0.4,20092010,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.3578,0.2278,0.02,-0.07,-0.6236250000000001,0.15346125,-0.5201637500000001,1987-01-21,22.92876712328767,52,0.3148611288175653,0.2483518563394692,0.2483518563394692,0.2618446825783787,0.2493227051376544,0.2229695199362528,1.0294621584926316,0.2566682901922316
