Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-04,Vladimir Tarasenko,away,St Louis Blues,Chicago Blackhawks,R,14.533333333333,0,0,0,0.21,0,0,1,0,0,0,1,0.36,0.84,20122013,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.160066666666656,-0.3199333333333439,0.105,0.15,-0.5000416666666601,-0.7096787500000113,-0.9547204166666714,1991-12-13,21.32328767123288,25,0.611739762553362,0.5550634812180152,0.5550634812180152,0.5218372865610743,0.4105552201965347,0.4925224849803213,1.1857579403449947,0.4868191122981288
2013-04-05,Vladimir Tarasenko,home,St Louis Blues,Columbus Blue Jackets,R,13.666666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.15,0.58,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.342333333333344,-0.0876666666666559,0.04,0.0,-0.61395833333334,0.1401812500000114,-0.4337770833333286,1991-12-13,21.326027397260276,26,0.5617976047764014,0.5170060358815425,0.5170060358815425,0.5221015491464376,0.4178439439214514,0.4971125612997897,1.1853031616864618,0.4952717478216369
2013-04-07,Vladimir Tarasenko,away,St Louis Blues,Detroit Red Wings,R,11.983333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.13,0.1,20122013,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.308466666666656,0.338466666666656,0.025,0.0,-0.59279166666666,0.8986112499999885,0.3308195833333285,1991-12-13,21.33150684931507,27,0.5309802809022817,0.5099310160744336,0.5099310160744336,0.4932399463191216,0.4251047104196499,0.5017486324161579,1.1843963109308673,0.503492450780368
2013-04-09,Vladimir Tarasenko,away,St Louis Blues,Nashville Predators,R,15.1,0,0,0,0.21,1,0,0,0,0,0,0,0.45,0.24,20122013,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.0882,0.2982,0.155,0.0,-0.455125,0.7672012500000001,0.4670762500000001,1991-12-13,21.336986301369866,28,0.5249481833952153,0.5083218848225717,0.5083218848225717,0.496160973662696,0.4323406383339451,0.5064175434054572,1.183493056043451,0.511672143313617
2013-04-11,Vladimir Tarasenko,away,St Louis Blues,Minnesota Wild,R,12.366666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.26,0.34,20122013,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.1907333333333439,0.1107333333333439,0.75,0.0,0.1057916666666599,0.5037212500000113,1.3595129166666713,1991-12-13,21.34246575342466,29,0.5232488756916015,0.5399269241258373,0.5399269241258373,0.519369272415687,0.4395539499756262,0.51110963938325,1.1825933816504528,0.5198135921194899
2013-04-12,Vladimir Tarasenko,away,St Louis Blues,Columbus Blue Jackets,R,15.633333333333,0,0,0,0.75,1,0,0,0,0,1,2,0.72,0.5,20122013,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,-1.444733333333344,0.1647333333333439,0.055266666666656,0.425,0.0,0.3279583333333399,-0.5315587500000115,0.2213995833333283,1991-12-13,21.34520547945205,30,0.547192460811568,0.5282234074144271,0.5282234074144271,0.5291259231059503,0.446746126731097,0.5158182455062814,1.1821448823608005,0.528118647429676
2013-04-14,Vladimir Tarasenko,home,St Louis Blues,Chicago Blackhawks,R,13.066666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.77,0.34,20122013,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.296866666666656,0.1331333333333439,0.06,0.0,-0.21445833333334,0.5276612500000114,0.3732029166666714,1991-12-13,21.350684931506848,31,0.5381072865899967,0.522583354281681,0.522583354281681,0.4818321407125612,0.4539180444592569,0.5205392055837366,1.1812505500891113,0.5361909397128709
2013-04-16,Vladimir Tarasenko,home,St Louis Blues,Vancouver Canucks,R,11.016666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.31,20122013,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.227533333333344,0.097533333333344,0.02,0.0,-0.5422083333333401,0.5085512500000114,-0.0136570833333286,1991-12-13,21.356164383561644,32,0.5336168203435171,0.5032528099556196,0.5032528099556196,0.4786086406948565,0.4610700917241442,0.5252704702568652,1.1803597602871885,0.5442285829431027
2013-04-18,Vladimir Tarasenko,home,St Louis Blues,Phoenix Coyotes,R,9.2166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.19,0.38,20122013,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.1599333333333344,-0.0300666666666655,0.065,0.0,-0.499958333333334,0.3279912500000012,-0.1069670833333328,1991-12-13,21.36164383561644,33,0.5190551989162502,0.4814450783686952,0.4814450783686952,0.4597855206420478,0.4682022729785693,0.5300117283999166,1.1794724979072486,0.5522317044358847
2013-04-19,Vladimir Tarasenko,home,St Louis Blues,Dallas Stars,R,13.633333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.25,0.11,20122013,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.241266666666656,0.381266666666656,0.085,0.15,-0.55079166666666,0.9380412499999886,0.6222495833333286,1991-12-13,21.36438356164384,34,0.5027695510560056,0.4864363791955131,0.4864363791955131,0.4793871030951656,0.4753142983151618,0.5347640772616449,1.1790301848231195,0.5604099049915967
2013-04-21,Vladimir Tarasenko,away,St Louis Blues,Colorado Avalanche,R,11.883333333333,0,0,1,0.03,1,0,0,0,0,1,0,0.36,0.59,20122013,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,0.435266666666656,-0.075266666666656,-0.1547333333333439,0.6150000000000001,0.0,0.1779583333333398,0.0621912499999887,0.8551495833333287,1991-12-13,21.36986301369863,35,0.5058045946168137,0.499407506464652,0.499407506464652,0.4900512482484617,0.4824056610691466,0.5395297281116833,1.1781481855615603,0.5683453542932402
2013-04-23,Vladimir Tarasenko,home,St Louis Blues,Colorado Avalanche,R,13.016666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.77,0.17,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.298466666666656,0.301533333333344,0.18,0.0,-0.21345833333334,0.8149512500000113,0.7814929166666713,1991-12-13,21.375342465753423,36,0.5144911286153738,0.5092604622181318,0.5092604622181318,0.4966488810839921,0.4894757043446365,0.5443117449408633,1.1772696765015072,0.5762449041091576
2013-04-25,Vladimir Tarasenko,home,St Louis Blues,Calgary Flames,R,14.083333333333,0,0,0,0.25,0,0,1,0,0,0,0,0.35,0.33,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.155666666666656,0.175666666666656,0.125,0.15,-0.49729166666666,0.5794312499999886,0.3571395833333286,1991-12-13,21.38082191780822,37,0.5209932771600702,0.5039825298721735,0.5039825298721735,0.495168974960106,0.4965236648935138,0.5491138011422885,1.176394642912602,0.5841077794600616
2013-04-27,Vladimir Tarasenko,home,St Louis Blues,Chicago Blackhawks,R,13.733333333333,0,0,1,0.06,0,0,0,0,0,0,0,0.37,0.39,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.124466666666656,0.104466666666656,0.5800000000000001,0.0,-0.47779166666666,0.4654612499999885,0.5676695833333286,1991-12-13,21.386301369863013,38,0.5170833576975701,0.5061783432763567,0.5061783432763567,0.4561379351300544,0.5035485392394613,0.5539397805845329,1.1755230701536885,0.5919329248181766
2013-10-03,Vladimir Tarasenko,home,St Louis Blues,Nashville Predators,R,14.866666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.42,0.43,20132014,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.110733333333344,0.100733333333344,0.08,0.0,-0.46920833333334,0.4362212500000114,0.0470129166666714,1991-12-13,21.82191780821918,39,0.5182667299003826,0.4904402652138953,0.4904402652138953,0.6673559675545974,0.5105491976397725,0.5587936513739095,1.1161766081938995,0.5698630717376783
2013-10-05,Vladimir Tarasenko,home,St Louis Blues,Florida Panthers,R,14.433333333333,1,1,0,0.11,0,0,0,0,2,2,0,0.66,0.99,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,0.516866666666656,0.143133333333344,-0.4731333333333439,1.505,-0.02,0.93945833333334,-0.5305987500000114,1.8938595833333287,1991-12-13,21.827397260273973,40,0.5037927658850755,0.5382775629641688,0.5382775629641688,0.5544883262745589,0.5175245874443114,0.5636794905603952,1.115542555020024,0.577320700563311
2013-10-09,Vladimir Tarasenko,home,St Louis Blues,Chicago Blackhawks,R,15.566666666667,1,0,0,0.1,0,0,0,0,1,1,0,0.66,0.31,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.106866666666656,0.243133333333344,0.8,-0.01,0.29179166666666,0.6641612500000114,1.7459529166666714,1991-12-13,21.83835616438356,41,0.54536836238009,0.5792295184572388,0.5792295184572388,0.6140395118408253,0.5244737590583302,0.5686013675691928,1.1142819841012417,0.5844116608525526
2013-10-12,Vladimir Tarasenko,home,St Louis Blues,New York Rangers,R,13.5,1,0,0,0.14,0,0,0,0,0,0,0,0.31,0.32,20132014,0.487,0.487,0.487,0.487,-0.487,0.487,-0.177,0.1669999999999999,0.8200000000000001,0.0,-0.510625,0.57648125,0.88585625,1991-12-13,21.846575342465755,42,0.5804932991526819,0.5895766281896633,0.5895766281896633,0.7976493936991591,0.5313958806713829,0.5735632448481333,1.113343113652689,0.5916259443688902
2013-10-15,Vladimir Tarasenko,home,St Louis Blues,San Jose Sharks,R,16.866666666667,1,0,0,0.29,0,0,1,0,0,1,0,0.71,0.65,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.1152666666666558,-0.0552666666666559,0.895,0.15,0.2970416666666599,0.1306212500000114,1.4726629166666712,1991-12-13,21.854794520547944,43,0.5892216313038916,0.6192404757545057,0.6192404757545057,0.5628528642697675,0.5382902475735187,0.5785688987800641,1.11240983034463,0.5987993629794269
2013-10-17,Vladimir Tarasenko,away,St Louis Blues,Chicago Blackhawks,R,12.583333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.59,0.17,20132014,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.1323333333333439,0.2876666666666559,0.08,0.0,-0.31729166666666,0.8001312499999885,0.5628395833333285,1991-12-13,21.86027397260274,44,0.613908750249098,0.6173540131281319,0.6173540131281319,0.6754975817269806,0.5451562868423867,0.583621858801241,1.111790730548171,0.6060997064114252
2013-10-18,Vladimir Tarasenko,away,St Louis Blues,Winnipeg Jets,R,16.1,0,0,0,0.27,0,0,0,0,0,0,0,1.05,0.72,20132014,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.4797999999999999,-0.1497999999999998,0.135,0.0,-0.1001250000000001,-0.0145987499999997,0.0202762500000001,1991-12-13,21.863013698630137,45,0.6125152901795208,0.597463498798312,0.597463498798312,0.7134093674829882,0.5519935581464314,0.5887253626615118,1.1114821040424885,0.6135309614264952
2013-10-25,Vladimir Tarasenko,home,St Louis Blues,Vancouver Canucks,R,14.0,0,0,0,0.05,0,0,0,0,0,0,1,0.23,0.22,20132014,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.273,0.283,0.025,0.0,-0.570625,0.32608125,-0.2195437499999999,1991-12-13,21.88219178082192,46,0.5967555748593449,0.5703489871786595,0.5703489871786595,0.6741475189532298,0.558801751360248,0.5938823257971244,1.1093388524663312,0.6199004936101536
2013-10-26,Vladimir Tarasenko,away,St Louis Blues,Nashville Predators,R,16.683333333333,0,1,1,0.21,0,0,1,0,0,2,0,0.6,0.61,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,0.5888666666666561,0.0111333333333438,-0.0211333333333438,1.355,0.15,0.85695833333334,0.1923512499999887,2.5543095833333287,1991-12-13,21.88493150684932,47,0.5753194697802094,0.6359591139531943,0.6359591139531943,0.7414147122108167,0.5655806816309256,0.5990953228589495,1.10903510827274,0.6272488324895236
2013-10-29,Vladimir Tarasenko,home,St Louis Blues,Winnipeg Jets,R,12.883333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.34,0.4,20132014,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.1272666666666559,0.0672666666666559,0.08,0.0,-0.47954166666666,0.4193912499999885,0.0198495833333285,1991-12-13,21.893150684931506,48,0.6260524373461134,0.6156517918825701,0.6156517918825701,0.71267105356934,0.5723302824715387,0.6043665795421896,1.1081275037625378,0.6342149272428943
2013-11-01,Vladimir Tarasenko,away,St Louis Blues,Florida Panthers,R,14.4,0,0,0,0.1,0,0,0,0,0,0,0,0.41,0.22,20132014,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.1058,0.2958,0.05,0.0,-0.466125,0.77726125,0.3611362499999999,1991-12-13,21.9013698630137,49,0.6108155675222477,0.607288928560306,0.607288928560306,0.7356282530663972,0.5790505973924744,0.6096979729914654,1.1072253188212826,0.6411394823115367
2013-11-02,Vladimir Tarasenko,away,St Louis Blues,Tampa Bay Lightning,R,15.716666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.5,0.21,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.057933333333344,0.3479333333333441,0.095,0.0,-0.4362083333333401,0.8392912500000115,0.4980829166666713,1991-12-13,21.90410958904109,50,0.6046594797002438,0.6037111227765768,0.6037111227765768,0.7030325476434924,0.5857417705153677,0.6150910392003913,1.106925789874891,0.6483726719904405
2013-11-05,Vladimir Tarasenko,away,St Louis Blues,Montreal Canadiens,R,16.55,0,0,0,0.22,0,0,1,0,0,0,0,0.7,0.61,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.1153999999999998,-0.0253999999999998,0.11,0.15,-0.3278750000000001,0.1877912500000002,0.11991625,1991-12-13,21.912328767123288,51,0.6020901798936881,0.5879044888073244,0.5879044888073244,0.6644672019391706,0.5924040365500407,0.6205469859805163,1.1060307862939098,0.6552171023491277
