Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-09,Sergey Kalinin,home,New Jersey Devils,Winnipeg Jets,C,11.633333333333,0,0,0,0.08,0,0,0,5,3,0,1,0.33,0.35,20152016,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.097266666666656,0.077266666666656,0.04,0.02,-0.46079166666666,0.0241412499999886,-0.3766504166666714,1991-03-17,24.58082191780822,1,0.0,-0.0354048253370497,-0.0354048253370497,-0.0366266764400872,-0.1456569698707382,-0.1651612551788218,1,-0.1456569698707382
2015-10-10,Sergey Kalinin,away,New Jersey Devils,Washington Capitals,C,11.133333333333,0,0,0,0.0,0,0,1,5,4,0,1,0.05,0.22,20152016,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.361266666666656,0.191266666666656,0.0,0.16,-0.6257916666666601,0.2280412499999886,-0.2377504166666714,1991-03-17,24.583561643835612,2,-0.0355525242671569,-0.0529620973960596,-0.0529620973960596,-0.0625480988098793,-0.1408684698326213,-0.1596906139375429,1,-0.1408684698326213
2015-10-16,Sergey Kalinin,home,New Jersey Devils,San Jose Sharks,C,8.3333333333333,0,0,0,0.0,0,0,0,2,3,0,1,0.14,0.4,20152016,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.1816666666666656,-0.0783333333333344,0.0,-0.01,-0.513541666666666,-0.1737187500000011,-0.6972604166666672,1991-03-17,24.6,3,-0.0530225403193334,-0.1049560345691071,-0.1049560345691071,-0.1026372016472065,-0.1353641503441414,-0.1534224889337253,1,-0.1353641503441414
2015-10-18,Sergey Kalinin,away,New Jersey Devils,New York Rangers,C,8.1333333333333,0,0,0,0.0,1,0,0,2,3,0,0,0.13,0.37,20152016,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.1852666666666656,-0.0547333333333343,0.05,-0.01,-0.5157916666666661,0.3079412499999989,-0.1678504166666672,1991-03-17,24.605479452054794,4,-0.1048009366572779,-0.1097070600801197,-0.1097070600801197,-0.1246297590065032,-0.1288780748451919,-0.1460606113468165,1,-0.1288780748451919
2015-10-20,Sergey Kalinin,home,New Jersey Devils,Arizona Coyotes,C,7.3333333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.21,0.1,20152016,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.0796666666666656,0.1896666666666656,0.0,0.02,-0.449791666666666,0.7395812499999989,0.3097895833333328,1991-03-17,24.610958904109587,5,-0.1095079445105849,-0.0798767515673129,-0.0798767515673129,-0.0899404053218678,-0.1213616181336525,-0.137550460440188,1,-0.1213616181336525
2015-10-22,Sergey Kalinin,away,New Jersey Devils,Ottawa Senators,C,7.9166666666667,0,0,0,0.0,0,1,0,0,1,0,1,0.48,1.4,20152016,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,0.1716666666666655,-1.0916666666666657,0.0,-0.16,-0.292708333333334,-1.8879687499999984,-2.340677083333333,1991-03-17,24.616438356164384,6,-0.0802759314161516,-0.2319644630990204,-0.2319644630990204,-0.2715037181057232,-0.1125485179224063,-0.1273090782825221,1,-0.1125485179224063
2015-10-24,Sergey Kalinin,away,New Jersey Devils,Buffalo Sabres,C,8.9666666666667,0,1,0,0.07,0,1,0,1,2,1,0,0.33,0.52,20152016,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,-0.0119333333333344,-0.1780666666666656,0.735,-0.16,0.217541666666666,0.0814412500000011,0.8739829166666672,1991-03-17,24.621917808219177,7,-0.2281195941122091,-0.1612717397483871,-0.1612717397483871,-0.1942121716250197,-0.1015447500249512,-0.1135145753066569,1,-0.1015447500249512
2015-10-27,Sergey Kalinin,home,New Jersey Devils,Columbus Blue Jackets,C,11.416666666667,0,0,0,0.28,1,0,0,0,0,0,1,0.33,0.27,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.0903333333333439,0.1503333333333439,0.19,0.0,-0.45645833333334,0.1527312500000113,-0.1137270833333287,1991-03-17,24.63013698630137,8,-0.1602180152979169,-0.1583727101390093,-0.1583727101390093,-0.1966047183420289,-0.0885156459657983,-0.096409963008548,1,-0.0885156459657983
2015-10-29,Sergey Kalinin,away,New Jersey Devils,Philadelphia Flyers,C,13.066666666667,0,0,0,0.09,0,0,0,0,1,0,1,0.5,0.21,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,0.0268666666666559,0.263133333333344,0.045,-0.01,-0.38320833333334,0.3111612500000114,-0.0370470833333286,1991-03-17,24.635616438356163,9,-0.1575053096353614,-0.1512908961415549,-0.1512908961415549,-0.173671924478878,-0.0743000164520833,-0.0775025835352095,1,-0.0743000164520833
2015-10-31,Sergey Kalinin,home,New Jersey Devils,New York Islanders,C,17.1,0,0,0,0.06,0,1,0,0,0,1,0,0.39,0.29,20152016,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,-0.2122,0.3122000000000001,0.03,-0.15,0.0923749999999999,0.7506012500000001,0.7229762500000001,1991-03-17,24.64109589041096,10,-0.150840187374413,-0.1022836393861569,-0.1022836393861569,-0.1184125346645001,-0.0597693733775022,-0.0583441092581073,1,-0.0597693733775022
