,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Antoine Vermette,home,Ottawa Senators,Boston Bruins,C,17.183333333333,0,0,0,0.73,0,1,0,6,9,0,1,0.93,0.24,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,0.32513333333334404,0.364866666666656,0.365,-0.18,-0.19679166666666,0.4009512499999886,0.38915958333332856,1982-07-20,25.306849315068494,227,1.1636346934866129,1.0876551413520077,1.0876551413520077,1.287789114007452,0.6012244379423372,0.5224929132025791,1,0.6012244379423372
11,2007-11-04,Antoine Vermette,away,Ottawa Senators,Boston Bruins,C,18.766666666667,1,0,0,0.57,0,0,1,8,3,0,0,0.76,0.18,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,0.10446666666665594,0.4755333333333441,1.035,0.2,-0.33470833333334005,0.9946012500000114,1.8948929166666713,1982-07-20,25.30958904109589,228,1.0906556248303376,1.1576981462150182,1.1576981462150182,1.376078572522822,0.6020771513101133,0.5243925221883876,1,0.6020771513101133
12,2007-11-06,Antoine Vermette,home,Ottawa Senators,Toronto Maple Leafs,C,17.783333333333,0,1,1,0.16,0,2,0,12,5,2,0,0.3,0.11,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.3759333333333439,0.6240666666666561,-0.3240666666666561,0.5140666666666561,1.33,-0.22999999999999998,0.6474583333333398,1.0799712499999887,2.8274295833333287,1982-07-20,25.315068493150687,229,1.1600339375868,1.2924430444101178,1.2924430444101178,1.5152385648088076,0.60289825448299,0.5262941972552933,1,0.60289825448299
13,2007-11-08,Antoine Vermette,home,Ottawa Senators,Washington Capitals,C,16.55,0,0,0,0.08,0,0,1,8,7,0,2,0.29,0.22,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-1.4154,-0.29460000000000014,0.36460000000000015,0.04,0.16,-0.5841250000000001,-0.02420875,-0.4083337500000001,1982-07-20,25.32054794520548,230,1.2929164668935802,1.1639668010749582,1.1639668010749582,1.3330738296965476,0.6036882838244129,0.5281983510661626,1,0.6036882838244129
14,2007-11-10,Antoine Vermette,home,Ottawa Senators,Montreal Canadiens,C,17.05,0,0,0,0.13,1,0,0,10,5,0,0,0.23,0.29,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.37060000000000015,0.31060000000000015,0.115,0.05,-0.6316250000000001,0.7488912500000001,0.28226625000000005,1982-07-20,25.326027397260273,231,1.166898740964402,1.1012692804453228,1.1012692804453228,1.279414598767955,0.6044478175160954,0.5301053651633123,1,0.6044478175160954
15,2007-11-15,Antoine Vermette,home,Ottawa Senators,Buffalo Sabres,C,16.266666666667,0,0,0,0.19,1,0,1,12,8,0,0,0.39,0.8,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.18553333333334399,-0.22446666666665605,0.14500000000000002,0.19,-0.51595833333334,-0.14489874999998864,-0.3258570833333286,1982-07-20,25.339726027397262,232,1.1056727937134996,1.0052641712439652,1.0052641712439652,1.127987246405848,0.6051774700461181,0.5320155910071138,1,0.6051774700461181
16,2007-11-17,Antoine Vermette,away,Ottawa Senators,Toronto Maple Leafs,C,15.366666666667,0,0,0,0.36,1,0,0,2,9,0,0,0.8,0.8,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.253266666666656,-0.253266666666656,0.22999999999999998,-0.07,-0.24170833333334008,-0.17567874999998856,-0.25738708333332866,1982-07-20,25.345205479452055,233,1.0121785864375155,0.9245548558992569,0.9245548558992569,1.075214015267483,0.605877886980422,0.5339293510888699,1,0.605877886980422
17,2007-11-19,Antoine Vermette,away,Ottawa Senators,Montreal Canadiens,C,15.9,0,0,0,0.0,0,1,0,5,5,0,1,0.59,0.87,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,0.02619999999999989,-0.3061999999999999,0.0,-0.15,-0.3836250000000001,-0.71393875,-1.24756375,1982-07-20,25.350684931506848,234,0.9340663428744739,0.7921101895920681,0.7921101895920681,0.9122939328145429,0.606549740029897,0.5358469400970891,1,0.606549740029897
18,2007-11-21,Antoine Vermette,away,Ottawa Senators,Buffalo Sabres,C,18.516666666667,0,0,0,0.17,0,0,1,5,7,0,2,0.29,0.58,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-1.3524666666666558,-0.3575333333333441,0.0675333333333441,0.085,0.13,-0.6234583333333401,-0.5689487499999885,-0.9774070833333286,1982-07-20,25.356164383561644,235,0.8071622545757058,0.6888229243862504,0.6888229243862504,0.763822791716334,0.6071937224194078,0.5377686261188561,1,0.6071937224194078
19,2007-11-22,Antoine Vermette,home,Ottawa Senators,Pittsburgh Penguins,C,18.833333333333,0,0,1,0.42,1,1,1,11,6,0,2,0.78,0.12,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,0.12233333333334395,0.5376666666666561,0.81,0.05,-0.32354166666666007,0.2238812499999886,0.7603395833333286,1982-07-20,25.35890410958904,236,0.7087069339107435,0.692831808035574,0.692831808035574,0.8028533348251111,0.6078105445601897,0.5396946518604094,1,0.6078105445601897
20,2007-11-24,Antoine Vermette,home,Ottawa Senators,Philadelphia Flyers,C,15.133333333333,0,0,0,0.09,0,0,1,3,10,0,0,0.32,1.01,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.219266666666656,-0.470733333333344,0.045,0.07999999999999999,-0.53704166666666,-0.5406587500000114,-0.9527004166666714,1982-07-20,25.364383561643837,237,0.711411471947679,0.6039929306352952,0.6039929306352952,0.7034079329593357,0.608400930022975,0.5416252358732595,1,0.608400930022975
21,2007-11-28,Antoine Vermette,away,Ottawa Senators,New York Islanders,C,15.183333333333,0,0,0,0.32,0,0,0,4,8,0,0,0.87,0.09,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.32913333333334394,0.4508666666666561,0.16,-0.04,-0.1942916666666601,1.0250512499999886,0.9507595833333286,1982-07-20,25.375342465753423,238,0.6282822808577188,0.6220713275211333,0.6220713275211333,0.7005251372574465,0.6089656118058967,0.5435605737742167,1,0.6089656118058967
22,2007-11-29,Antoine Vermette,home,Ottawa Senators,Nashville Predators,C,15.616666666667,1,0,0,0.28,0,0,0,6,1,0,2,0.35,0.39,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-1.445266666666656,-0.20473333333334398,0.16473333333334395,0.89,0.05,-0.52795833333334,-0.34512874999998877,0.06691291666667132,1982-07-20,25.378082191780823,239,0.6437368558169096,0.5940548375516062,0.5940548375516062,0.6711534328739571,0.6095053288885731,0.5455008394495582,1,0.6095053288885731
23,2007-12-01,Antoine Vermette,home,Ottawa Senators,New York Rangers,C,16.45,0,0,0,0.12,1,1,0,10,2,0,0,0.63,0.28,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.04859999999999998,0.3014,0.11,-0.06999999999999999,-0.36962500000000004,0.7453712499999999,0.4157462499999999,1982-07-20,25.383561643835616,240,0.6173089886075198,0.5853250110965692,0.5853250110965692,0.6299383559990995,0.6100208230617261,0.5474461862352292,1,0.6100208230617261
24,2007-12-04,Antoine Vermette,away,Ottawa Senators,Tampa Bay Lightning,C,14.616666666667,0,0,0,0.09,0,0,1,7,4,0,0,0.05,0.14,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.47273333333334405,0.38273333333334403,0.045,0.18,-0.6954583333333401,0.9206712500000114,0.4502129166666713,1982-07-20,25.39178082191781,241,0.6084464379133993,0.5788944336258675,0.5788944336258675,0.6548351250198897,0.6105128360201375,0.5493967480664743,1,0.6105128360201375
25,2007-12-05,Antoine Vermette,away,Ottawa Senators,Florida Panthers,C,15.3,0,0,0,0.05,1,0,0,7,8,0,1,0.26,0.41,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.2846000000000001,0.1346000000000001,0.07500000000000001,-0.01,-0.577875,0.04754125000000009,-0.4653337499999999,1982-07-20,25.394520547945206,242,0.6017454180445134,0.5304893542826762,0.5304893542826762,0.6158695422465205,0.6109821067056485,0.5513526405916214,1,0.6109821067056485
26,2007-12-07,Antoine Vermette,away,Ottawa Senators,Dallas Stars,C,18.6,1,0,1,0.3,1,0,1,4,8,2,0,0.4,0.04,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,1.3497999999999999,0.6502000000000001,-0.2502000000000001,0.6102000000000001,1.5,0.10999999999999999,0.693625,1.22690125,3.53052625,1982-07-20,25.4,243,0.558312290725432,0.66616992905918,0.66616992905918,0.7529272793107181,0.6114293688861707,0.553313962245917,1,0.6114293688861707
27,2007-12-12,Antoine Vermette,away,Ottawa Senators,Carolina Hurricanes,C,16.916666666667,0,0,0,0.0,0,1,0,4,8,1,0,0.24,0.18,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.35633333333334405,0.41633333333334405,0.0,-0.19,0.0022916666666599195,0.9313312500000114,0.7436229166666712,1982-07-20,25.413698630136988,244,0.6749853533902906,0.6695930709185856,0.6695930709185856,0.7376603726356198,0.6118553489562735,0.5552807952823373,1,0.6118553489562735
28,2007-12-13,Antoine Vermette,away,Ottawa Senators,Pittsburgh Penguins,C,16.516666666667,0,0,0,0.09,1,1,0,14,4,0,0,0.32,0.43,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.263533333333344,0.153533333333344,0.095,-0.04999999999999999,-0.56470833333334,0.4926512500000114,-0.02705708333332857,1982-07-20,25.416438356164385,245,0.6776018342070632,0.6394597740896695,0.6394597740896695,0.7129378017894288,0.6122599877966495,0.5572522828788229,1,0.6122599877966495
29,2007-12-15,Antoine Vermette,home,Ottawa Senators,Atlanta Thrashers,C,18.583333333333,1,1,1,0.34,0,0,0,4,14,2,1,0.7,0.24,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,-0.35033333333334393,0.05033333333334389,0.4096666666666561,2.17,-0.1,0.88145833333334,0.44883124999998864,3.400289583333328,1982-07-20,25.421917808219177,246,0.6516788257504549,0.7564959789013883,0.7564959789013883,0.8851345446265673,0.6126403353315784,0.5592240979112097,1,0.6126403353315784
30,2007-12-18,Antoine Vermette,away,Ottawa Senators,Boston Bruins,C,23.85,0,1,0,0.02,0,0,0,15,7,1,0,0.3,0.17,20072008,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,0.8182000000000001,-0.5182000000000002,0.6482000000000001,0.71,0.08,-0.0988750000000001,1.18545125,1.8765762499999998,1982-07-20,25.43013698630137,247,0.7495666203072443,0.8030910329687364,0.8030910329687364,0.8942898328197977,0.6129932478590359,0.5611916073672052,1,0.6129932478590359
31,2007-12-20,Antoine Vermette,away,Ottawa Senators,Atlanta Thrashers,C,19.8,0,0,0,0.06,0,0,0,8,14,0,1,0.07,1.63,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.6186,-0.9413999999999998,0.03,-0.06,-0.786625,-1.8725587499999996,-2.6891837499999998,1982-07-20,25.435616438356163,248,0.7885380273162096,0.6603555488087511,0.6603555488087511,0.7678269231588594,0.61331617319877,0.5631508038100101,1,0.61331617319877
32,2007-12-22,Antoine Vermette,home,Ottawa Senators,Chicago Blackhawks,C,19.45,0,0,0,0.12,0,0,2,8,6,0,0,0.59,0.27,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.08740000000000003,0.4074,0.06,0.32,-0.45462500000000006,0.86497125,0.7903462499999999,1982-07-20,25.44109589041096,249,0.6718700477204468,0.6655813876335279,0.6655813876335279,0.7409673608062554,0.6136071049344228,0.5650982565392776,1,0.6136071049344228
33,2007-12-23,Antoine Vermette,away,Ottawa Senators,New York Rangers,C,19.366666666667,0,0,1,0.47,0,0,0,9,9,1,0,0.92,0.78,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,0.24526666666665597,-0.10526666666665596,0.785,0.0,0.3782916666666599,-0.0048787499999886075,1.1584129166666712,1982-07-20,25.443835616438356,250,0.6757298182019245,0.6850895784454188,0.6850895784454188,0.739151768047169,0.6138645396352401,0.56703106780432,1,0.6138645396352401
34,2007-12-26,Antoine Vermette,away,Ottawa Senators,Buffalo Sabres,C,16.616666666667,1,0,0,0.04,0,0,0,4,8,1,0,0.19,0.93,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.3967333333333441,-0.34326666666665595,0.77,-0.04,-0.022958333333340075,-0.3539287499999887,0.3531129166666712,1982-07-20,25.45205479452055,251,0.6909869217626556,0.6721379237839478,0.6721379237839478,0.7206984841553425,0.6140874361922485,0.5689468327532992,1,0.6140874361922485
35,2007-12-27,Antoine Vermette,home,Ottawa Senators,New York Islanders,C,15.833333333333,1,0,0,0.27,0,0,0,14,6,0,0,0.12,0.17,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.4416666666666561,0.39166666666665606,0.885,0.08,-0.6760416666666601,0.9112812499999886,1.2002395833333286,1982-07-20,25.454794520547946,252,0.680576701682122,0.6924629395255097,0.6924629395255097,0.755728762915819,0.6142751766794379,0.5708436021384673,1,0.6142751766794379
36,2007-12-29,Antoine Vermette,home,Ottawa Senators,Washington Capitals,C,16.233333333333,0,0,0,0.05,1,0,1,10,13,0,2,0.24,0.4,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-1.425533333333344,-0.33446666666665603,0.174466666666656,0.07500000000000001,0.12,-0.60904166666666,-0.3410387500000114,-0.7550804166666714,1982-07-20,25.46027397260274,253,0.6961382169374615,0.6374568003755278,0.6374568003755278,0.6936383762163866,0.6144275283681377,0.5727198470670773,1,0.6144275283681377
37,2008-01-01,Antoine Vermette,away,Ottawa Senators,Washington Capitals,C,17.233333333333,0,0,0,0.12,0,0,1,7,14,0,1,0.16,0.36,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.446466666666656,0.24646666666665606,0.06,0.07999999999999999,-0.6790416666666601,0.1986612499999887,-0.3403804166666714,1982-07-20,25.46849315068493,254,0.6537877411786853,0.6007405008992148,0.6007405008992148,0.6482976150115758,0.6145446066923794,0.5745744253029423,1,0.6145446066923794
38,2008-01-04,Antoine Vermette,away,Ottawa Senators,Buffalo Sabres,C,16.333333333333,0,0,1,0.0,0,0,0,9,9,0,1,0.0,0.0,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.5776666666666561,0.5776666666666561,0.55,0.0,-0.7610416666666601,0.7798812499999886,0.5688395833333286,1982-07-20,25.476712328767125,255,0.6254406340026631,0.5995560079760507,0.5995560079760507,0.6402937468165194,0.6146268390923353,0.5764065487942224,1,0.6146268390923353
39,2008-01-05,Antoine Vermette,home,Ottawa Senators,Tampa Bay Lightning,C,20.25,0,0,0,0.17,0,0,0,10,2,2,0,0.48,0.3,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,0.7030000000000001,-0.2230000000000001,0.4030000000000001,0.085,0.08,0.710625,0.8413312500000001,1.71695625,1982-07-20,25.47945205479452,256,0.6238627286809167,0.6406121771994643,0.6406121771994643,0.7112002399518365,0.6146749297582079,0.5782157522362595,1,0.6146749297582079
40,2008-01-10,Antoine Vermette,home,Ottawa Senators,Buffalo Sabres,C,20.183333333333,0,0,1,0.22,0,0,1,12,2,1,1,0.45,0.37,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.2508666666666561,0.3308666666666561,0.66,0.25,0.06820833333333998,0.2825512499999887,1.2607595833333287,1982-07-20,25.493150684931507,257,0.6535642512833456,0.6631747707240901,0.6631747707240901,0.7062811610863261,0.6146898253635246,0.5800018625800386,1,0.6146898253635246
41,2008-01-12,Antoine Vermette,home,Ottawa Senators,Detroit Red Wings,C,16.333333333333,0,0,0,0.0,0,2,0,9,6,0,0,0.32,0.42,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.2576666666666561,0.15766666666665613,0.0,-0.27,-0.5610416666666601,0.5033812499999888,-0.32766041666667134,1982-07-20,25.4986301369863,258,0.6697764117291258,0.62745686851801,0.62745686851801,0.6250135444909718,0.614672681919286,0.5817649694720763,1,0.614672681919286
42,2008-01-13,Antoine Vermette,home,Ottawa Senators,New York Islanders,C,20.55,0,0,0,0.01,0,0,0,11,9,0,0,0.27,0.17,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.4426000000000001,0.5426000000000001,0.005,0.02,-0.676625,1.07259125,0.4209662500000001,1982-07-20,25.5013698630137,259,0.6437407369397294,0.6200774106645662,0.6200774106645662,0.66763982618217,0.6146248329029989,0.5835053966644357,1,0.6146248329029989
43,2008-01-15,Antoine Vermette,away,Ottawa Senators,Washington Capitals,C,17.083333333333,0,0,0,0.12,0,1,0,13,2,1,1,0.61,0.85,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-0.39833333333334386,0.00833333333334385,-0.24833333333334384,0.06,-0.039999999999999994,0.2302083333333399,-0.6394687500000112,-0.3892604166666713,1982-07-20,25.506849315068493,260,0.6380631226792058,0.5842979536552725,0.5842979536552725,0.6209181821538089,0.614547758823028,0.5852236744678561,1,0.614547758823028
44,2008-01-17,Antoine Vermette,home,Ottawa Senators,Carolina Hurricanes,C,18.75,2,0,0,1.02,2,0,0,9,9,1,0,0.42,0.29,20072008,0.655,0.655,0.655,0.655,0.345,0.655,-0.23500000000000004,0.36500000000000005,2.11,0.0,0.07812499999999994,0.8070312500000001,2.99515625,1982-07-20,25.512328767123286,261,0.6124363188967895,0.6691106195397798,0.6691106195397798,0.7249113725459045,0.61444305743359,0.5869205127695969,1,0.61444305743359
45,2008-01-19,Antoine Vermette,home,Ottawa Senators,Tampa Bay Lightning,C,19.066666666667,0,0,0,0.18,0,0,0,5,8,0,0,0.53,0.24,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.1351333333333441,0.42513333333334413,0.09,-0.03,-0.4844583333333401,0.9028612500000115,0.4784029166666714,1982-07-20,25.517808219178082,262,0.6706435423279626,0.6624493939311572,0.6624493939311572,0.7215689095168845,0.6143123867874072,0.5885967560598773,1,0.6143123867874072
46,2008-01-20,Antoine Vermette,away,Ottawa Senators,Philadelphia Flyers,C,19.35,0,0,0,0.71,0,1,0,4,3,0,1,0.5,0.15,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.17420000000000013,0.5242000000000001,0.355,-0.13999999999999999,-0.5088750000000001,0.6280512500000001,0.33417624999999995,1982-07-20,25.52054794520548,263,0.6660421910999487,0.6510597447431866,0.6510597447431866,0.7136409660488076,0.6141574399795046,0.5902533514884234,1,0.6141574399795046
47,2008-01-22,Antoine Vermette,away,Ottawa Senators,Florida Panthers,C,15.9,0,0,0,0.3,0,0,2,12,8,0,0,0.38,0.51,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.18380000000000007,0.05380000000000007,0.15,0.33999999999999997,-0.5148750000000001,0.33556125000000003,0.31068624999999994,1982-07-20,25.526027397260275,264,0.6582700650775809,0.639324287667258,0.639324287667258,0.6959503142106924,0.613979962095663,0.5918913471321658,1,0.613979962095663
48,2008-01-24,Antoine Vermette,away,Ottawa Senators,Tampa Bay Lightning,C,18.483333333333,1,1,0,0.08,0,0,1,8,8,2,3,0.31,1.0,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,1.353533333333344,-2.3535333333333437,-0.3364666666666561,-0.3535333333333439,1.49,0.15,0.6397083333333399,-1.721588750000011,0.5581195833333288,1982-07-20,25.53150684931507,265,0.6502863915890054,0.6365409640505763,0.6365409640505763,0.6874930192010158,0.6137817305388907,0.5935118722576058,1,0.6137817305388907
49,2008-01-29,Antoine Vermette,away,Ottawa Senators,New York Islanders,C,16.283333333333,0,1,0,0.0,0,1,1,10,4,1,0,0.35,1.09,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.2260666666666561,-0.513933333333344,0.7,0.06,0.08370833333333993,-0.6373287500000114,0.2063795833333285,1982-07-20,25.545205479452054,266,0.6482092039303652,0.6218783769076162,0.6218783769076162,0.6590036463967284,0.6135645349284683,0.5951161177613818,1,0.6135645349284683
