Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-15,Mike Fisher,home,Ottawa Senators,Buffalo Sabres,C,21.733333333333,0,2,0,0.5,0,0,1,7,9,2,1,0.26,0.51,20072008,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,1.249533333333344,-0.2495333333333439,-0.490466666666656,0.240466666666656,1.65,0.13,0.54345833333334,0.0975612499999886,2.421019583333329,1980-06-05,27.46301369863014,401,0.9616807252873494,1.0580864270791963,1.0580864270791963,1.1855347125127995,0.5488311596660244,0.7468874504339778,1,0.5488311596660244
2007-11-17,Mike Fisher,away,Ottawa Senators,Toronto Maple Leafs,C,18.116666666667,0,0,0,0.61,0,1,0,7,10,0,0,0.67,0.21,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.0352666666666559,0.4247333333333442,0.305,-0.18,-0.37795833333334,0.9213712500000116,0.6684129166666715,1980-06-05,27.46849315068493,402,1.051414312191593,1.0343261324455748,1.0343261324455748,1.2021740291311491,0.5506501913814381,0.7448966294672419,1,0.5506501913814381
2007-11-19,Mike Fisher,away,Ottawa Senators,Montreal Canadiens,C,24.783333333333,0,0,0,0.08,4,0,0,8,10,0,1,0.52,1.36,20072008,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,-0.8480666666666561,-0.1519333333333439,-0.328066666666656,-0.511933333333344,0.24,-0.02,-0.60504166666666,-1.2431287500000114,-1.6281704166666715,1980-06-05,27.473972602739725,403,1.0291481582198758,0.878915393378251,0.878915393378251,1.0116815748564283,0.5524013072050818,0.7429614559860321,1,0.5524013072050818
2007-11-21,Mike Fisher,away,Ottawa Senators,Buffalo Sabres,C,18.366666666667,0,0,0,0.06,1,1,0,4,7,0,1,0.23,0.6,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.3572666666666558,-0.4127333333333441,0.0427333333333441,0.08,-0.18,-0.6579583333333401,-0.1705787499999883,-0.9285370833333284,1980-06-05,27.47945205479452,404,0.8826225575147317,0.7775982067605092,0.7775982067605092,0.8617629635310817,0.5540852377938954,0.7410825766971554,1,0.5540852377938954
2007-11-22,Mike Fisher,home,Ottawa Senators,Pittsburgh Penguins,C,20.6,0,0,0,0.33,3,0,1,14,9,0,1,0.79,0.35,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.2857999999999999,0.0757999999999999,0.3642000000000001,0.315,0.2,-0.3526250000000001,0.33080125,0.4931762500000001,1980-06-05,27.48219178082192,405,0.7876304914408967,0.7622428542689064,0.7622428542689064,0.8830301353387253,0.555702877626377,0.7392603856427964,1,0.555702877626377
2007-11-24,Mike Fisher,home,Ottawa Senators,Philadelphia Flyers,C,20.716666666667,0,0,0,0.35,0,1,0,14,3,0,4,0.67,0.9,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-3.282066666666656,-0.047933333333344,-0.1820666666666559,0.175,-0.0399999999999999,-0.42995833333334,-1.912708749999988,-2.207667083333328,1980-06-05,27.487671232876718,406,0.7729298860891346,0.6074090196154853,0.6074090196154853,0.7069751543976664,0.5572552649343774,0.7374950463522307,1,0.5572552649343774
2007-11-28,Mike Fisher,away,Ottawa Senators,New York Islanders,C,19.316666666667,0,0,0,0.23,1,0,1,7,9,0,0,0.87,0.16,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.1968666666666559,0.513133333333344,0.165,0.13,-0.27695833333334,1.0474112500000112,1.0654529166666713,1980-06-05,27.4986301369863,407,0.6306835143190773,0.6305245520408813,0.6305245520408813,0.7092191652013621,0.5587435630812435,0.7357865126727545,1,0.5587435630812435
2007-11-29,Mike Fisher,home,Ottawa Senators,Nashville Predators,C,15.383333333333,0,0,0,0.51,0,0,0,11,7,0,2,0.55,0.3,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-1.452733333333344,0.002733333333344,0.247266666666656,0.255,0.04,-0.39829166666666,-0.2001087500000112,-0.3034004166666713,1980-06-05,27.5013698630137,408,0.6506321825053235,0.5848004340340406,0.5848004340340406,0.660505860068969,0.5601690433562454,0.7341345482635485,1,0.5601690433562454
2007-12-01,Mike Fisher,home,Ottawa Senators,New York Rangers,C,18.75,0,0,0,0.34,0,1,1,8,6,0,0,0.43,0.16,20072008,0.655,0.655,0.655,0.655,-0.655,0.655,-0.225,0.495,0.17,0.02,-0.540625,1.02803125,0.67740625,1980-06-05,27.506849315068493,409,0.608701938600721,0.5892079511872561,0.5892079511872561,0.6337485277194383,0.5615330691411391,0.7325387447566054,1,0.5615330691411391
2007-12-04,Mike Fisher,away,Ottawa Senators,Tampa Bay Lightning,C,22.333333333333,0,0,0,0.15,1,0,1,10,8,0,0,0.53,0.35,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.2396666666666561,0.4196666666666562,0.125,0.1699999999999999,-0.5497916666666601,0.8275812499999888,0.5727895833333287,1980-06-05,27.51506849315069,410,0.6116049990449383,0.5884468796024082,0.5884468796024082,0.6650600834991928,0.5628354920564013,0.730996936187906,1,0.5628354920564013
2007-12-05,Mike Fisher,away,Ottawa Senators,Florida Panthers,C,19.433333333333,1,0,1,0.19,0,0,1,6,10,2,1,0.82,0.49,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,-0.3231333333333439,0.1431333333333438,0.186866666666656,1.395,0.1099999999999999,0.9394583333333398,0.0529012499999886,2.497359583333328,1980-06-05,27.51780821917808,411,0.6100227015944975,0.674779942109112,0.674779942109112,0.7831552712176766,0.5640703476881079,0.7295010202765957,1,0.5640703476881079
2007-12-07,Mike Fisher,away,Ottawa Senators,Dallas Stars,C,21.516666666667,1,0,0,0.16,0,0,2,6,9,0,0,0.16,0.3,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.583533333333344,0.443533333333344,0.83,0.27,-0.76470833333334,0.8846512500000114,1.2199429166666715,1980-06-05,27.523287671232875,412,0.6840815843111018,0.6988741734105977,0.6988741734105977,0.7894311984976702,0.5652314064470118,0.728042740092868,1,0.5652314064470118
2007-12-12,Mike Fisher,away,Ottawa Senators,Carolina Hurricanes,C,17.65,1,0,0,0.2,4,2,3,11,8,1,0,0.41,0.26,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.2098,0.3598,1.05,0.18,0.0938749999999999,0.82041125,2.14428625,1980-06-05,27.53698630136986,413,0.7043892211134143,0.7613948387375713,0.7613948387375713,0.8375745661457774,0.5663137905810863,0.7266152356286184,1,0.5663137905810863
2007-12-13,Mike Fisher,away,Ottawa Senators,Pittsburgh Penguins,C,18.633333333333,0,0,1,0.06,0,0,0,9,5,0,1,0.37,0.68,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.281266666666656,-0.028733333333344,0.5800000000000001,0.04,-0.57579166666666,-0.2974587500000114,-0.2532504166666713,1980-06-05,27.53972602739726,414,0.7574503433630189,0.718382325063191,0.718382325063191,0.800695949869742,0.5673138831481035,0.7252128581822574,1,0.5673138831481035
2007-12-15,Mike Fisher,home,Ottawa Senators,Atlanta Thrashers,C,2.3833333333333,0,0,0,0.06,0,0,0,2,1,0,0,0.15,0.09,20072008,0.1312666666666656,0.1312666666666656,0.1312666666666656,0.1312666666666656,-0.1312666666666656,0.1312666666666656,0.0187333333333344,0.0412666666666655,0.03,0.01,-0.388291666666666,0.5872912499999988,0.2389995833333327,1980-06-05,27.54520547945205,415,0.7214629177576265,0.6984401250743031,0.6984401250743031,0.8167308841038077,0.5682292391292487,0.7238310102533793,1,0.5682292391292487
2007-12-22,Mike Fisher,home,Ottawa Senators,Chicago Blackhawks,C,20.316666666667,0,0,0,0.14,1,1,0,4,11,0,0,0.52,0.15,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.185133333333344,0.555133333333344,0.12,-0.22,-0.5157083333333401,1.0986112500000114,0.4829029166666713,1980-06-05,27.56438356164384,416,0.7048135240232448,0.6896307358628384,0.6896307358628384,0.7655043087435257,0.5690584967063709,0.7224660057485941,1,0.5690584967063709
2007-12-23,Mike Fisher,away,Ottawa Senators,New York Rangers,C,18.95,1,0,0,0.53,1,1,0,4,7,1,0,0.5,0.56,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.1614,0.1013999999999999,1.0650000000000002,-0.18,0.1241249999999999,0.3548712499999998,1.36399625,1980-06-05,27.567123287671237,417,0.6973148378554983,0.7167413326484015,0.7167413326484015,0.7730759856031112,0.5698012876595145,0.7211149466497021,1,0.5698012876595145
2007-12-26,Mike Fisher,away,Ottawa Senators,Buffalo Sabres,C,19.983333333333,1,0,0,0.39,2,0,0,7,5,1,0,0.72,0.46,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,0.0255333333333439,0.234466666666656,1.0450000000000002,0.02,0.2409583333333399,0.5602112499999885,1.8661695833333285,1980-06-05,27.575342465753423,418,0.7191468757201063,0.7622401782334849,0.7622401782334849,0.8165962838768767,0.5704581465585757,0.7197756133049045,1,0.5704581465585757
2007-12-27,Mike Fisher,home,Ottawa Senators,New York Islanders,C,16.833333333333,1,0,0,0.37,0,0,1,11,9,1,1,0.49,0.22,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,-0.4063333333333438,-0.1036666666666561,0.3736666666666561,0.935,0.1699999999999999,0.1602083333333399,0.4229812499999887,1.6881895833333287,1980-06-05,27.578082191780823,419,0.7557199465463214,0.7983649373192317,0.7983649373192317,0.8710524369480475,0.5710304189572457,0.7184463662546698,1,0.5710304189572457
2007-12-29,Mike Fisher,home,Ottawa Senators,Washington Capitals,C,21.216666666667,3,0,0,0.52,1,1,0,6,5,0,1,0.31,1.03,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,-0.423933333333344,-0.296066666666656,2.56,-0.1399999999999999,-0.66495833333334,-0.8041087499999887,0.9509329166666708,1980-06-05,27.583561643835612,420,0.7845865681850417,0.8042368116559664,0.8042368116559664,0.8746073505403122,0.5715201691758617,0.7171260580567249,1,0.5715201691758617
2008-01-01,Mike Fisher,away,Ottawa Senators,Washington Capitals,C,18.75,0,1,0,0.05,1,0,0,4,8,1,1,0.09,0.29,20072008,0.655,0.655,0.655,0.655,0.345,-0.345,-0.5650000000000001,0.365,0.775,-0.04,-0.128125,0.3695312500000001,0.97640625,1980-06-05,27.59178082191781,421,0.7896000771134173,0.8107791898461701,0.8107791898461701,0.8741988799201523,0.5719300885054974,0.7158139539752822,1,0.5719300885054974
2008-01-04,Mike Fisher,away,Ottawa Senators,Buffalo Sabres,C,22.5,0,1,0,0.0,2,0,0,6,10,1,1,0.0,0.0,20072008,0.775,0.775,0.775,0.775,0.2249999999999999,-0.2249999999999999,-0.775,0.775,0.7999999999999999,-0.04,-0.259375,0.99078125,1.4914062499999998,1980-06-05,27.6,422,0.7950959616585525,0.8363357002108314,0.8363357002108314,0.8923806951840249,0.5722634047995785,0.7145096606834637,1,0.5722634047995785
2008-01-05,Mike Fisher,home,Ottawa Senators,Tampa Bay Lightning,C,24.2,1,1,0,0.31,1,0,0,12,6,1,1,0.87,0.39,20072008,0.8294,0.8294,0.8294,0.8294,0.1705999999999999,-0.1705999999999999,0.0405999999999999,0.4394,1.655,0.06,0.2503749999999999,0.38592125,2.35129625,1980-06-05,27.6027397260274,423,0.8151071025171993,0.8925867483630318,0.8925867483630318,0.9906504874999776,0.5725237946235361,0.7132130619749572,1,0.5725237946235361
2008-01-10,Mike Fisher,home,Ottawa Senators,Buffalo Sabres,C,21.416666666667,0,1,0,0.26,3,0,0,5,11,0,0,0.48,0.0,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.2603333333333441,0.7403333333333441,0.98,-0.06,-0.56270833333334,1.3912312500000112,1.7485229166666711,1980-06-05,27.616438356164384,424,0.8581017406736663,0.9240360526039748,0.9240360526039748,0.982663755481299,0.5727153601987003,0.7119241297774105,1,0.5727153601987003
2008-01-12,Mike Fisher,home,Ottawa Senators,Detroit Red Wings,C,22.033333333333,1,0,1,0.62,1,1,1,9,10,1,0,0.73,0.1,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.2399333333333438,0.7600666666666561,-0.0300666666666561,0.6600666666666561,1.66,-0.01,0.2062083333333398,1.2423212499999887,3.098529583333329,1980-06-05,27.621917808219177,425,0.8825702846956319,1.0031498458255566,1.0031498458255566,0.9986603951696756,0.5728426317573875,0.710642696303923,1,0.5728426317573875
2008-01-13,Mike Fisher,home,Ottawa Senators,New York Islanders,C,24.166666666667,0,0,0,0.79,0,0,0,9,10,0,1,0.89,0.87,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,-0.1716666666666559,0.0616666666666559,-0.0416666666666559,0.395,-0.01,-0.36145833333334,-0.4312187499999885,-0.4076770833333286,1980-06-05,27.624657534246577,426,0.9420562474529748,0.9522919645889184,0.9522919645889184,1.025037271081188,0.5729103461927456,0.7093687192873308,1,0.5729103461927456
2008-01-15,Mike Fisher,away,Ottawa Senators,Washington Capitals,C,21.9,0,0,0,0.14,1,0,0,8,13,0,1,0.45,0.42,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.2441999999999999,-0.3058,0.3358,0.12,-0.05,-0.591125,0.25626125,-0.26486375,1980-06-05,27.63013698630137,427,0.9067051205098696,0.9087938659278224,0.9087938659278224,0.9651877067555348,0.572923350466241,0.7081022960201293,1,0.572923350466241
2008-01-17,Mike Fisher,home,Ottawa Senators,Carolina Hurricanes,C,21.883333333333,1,0,0,0.29,0,0,0,11,13,1,0,0.37,0.33,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.244733333333344,0.755266666666656,-0.385266666666656,0.4252666666666559,0.895,-0.02,-0.0157916666666599,0.8461912499999885,1.7053995833333286,1980-06-05,27.635616438356163,428,0.8766920660869074,0.9370323003226074,0.9370323003226074,1.014583695385495,0.5728865369093277,0.7068436282855198,1,0.5728865369093277
2008-01-19,Mike Fisher,home,Ottawa Senators,Tampa Bay Lightning,C,21.866666666667,0,0,0,0.22,2,0,0,5,4,0,0,0.53,0.75,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.2247333333333441,0.0047333333333441,0.21,0.01,-0.5404583333333401,0.1316212500000115,-0.1888370833333285,1980-06-05,27.64109589041096,429,0.8974686602772757,0.8974248360388778,0.8974248360388778,0.9769435262581766,0.5728047854622498,0.7055929920002816,1,0.5728047854622498
2008-01-20,Mike Fisher,away,Ottawa Senators,Philadelphia Flyers,C,20.9,0,0,0,0.1,1,1,0,10,9,0,1,0.22,0.21,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,-0.5038,0.5138,0.1,-0.1399999999999999,-0.714875,0.5790612500000001,-0.1758137499999998,1980-06-05,27.64383561643836,430,0.8708007917023496,0.8599377065429029,0.8599377065429029,0.9423213574190452,0.5726829129285111,0.7043507112189772,1,0.5726829129285111
2008-01-22,Mike Fisher,away,Ottawa Senators,Florida Panthers,C,19.4,1,2,0,0.58,0,0,0,10,9,3,2,1.37,0.7,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,2.3242,-1.3241999999999998,0.6942,-0.0241999999999998,2.44,0.01,1.908875,-0.7427387499999997,3.61613625,1980-06-05,27.649315068493152,431,0.8456761891101746,0.9555657988274034,0.9555657988274034,1.0395941132793345,0.572525629167169,0.7031171361469909,1,0.572525629167169
2008-01-24,Mike Fisher,away,Ottawa Senators,Tampa Bay Lightning,C,21.333333333333,0,1,1,0.05,1,0,0,9,7,1,0,0.23,0.73,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.2623333333333438,0.7376666666666561,-0.5076666666666562,0.0076666666666561,1.325,0.02,-0.0922916666666601,0.1473812499999888,1.400089583333329,1980-06-05,27.654794520547945,432,0.9108661650652484,0.9708921678686668,0.9708921678686668,1.0479946268641878,0.5723375000111188,0.7018926248096216,1,0.5723375000111188
2008-01-29,Mike Fisher,away,Ottawa Senators,New York Islanders,C,18.133333333333,1,1,0,0.15,0,0,0,6,8,2,1,0.59,0.28,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,-0.364733333333344,-0.045266666666656,0.3552666666666559,1.525,-0.02,0.82170833333334,0.3654412499999885,2.6921495833333284,1980-06-05,27.66849315068493,433,0.9221551527634798,1.02988895203465,1.02988895203465,1.089777413592141,0.5721229165898272,0.7006775280273437,1,0.5721229165898272
2008-01-31,Mike Fisher,home,Ottawa Senators,Boston Bruins,C,22.6,0,0,0,0.72,0,0,0,11,6,0,2,0.47,0.22,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-1.2218,-0.3082000000000001,0.5582000000000001,0.36,0.05,-0.5926250000000001,0.1827012500000001,7.625000000005544e-05,1980-06-05,27.673972602739727,434,0.9624512072767668,0.9947865017418482,0.9947865017418482,1.0672423474142816,0.571886070649813,0.6994721773541027,1,0.571886070649813
2008-02-02,Mike Fisher,away,Ottawa Senators,Toronto Maple Leafs,C,21.1,0,0,0,0.64,3,1,0,1,8,0,0,0.88,0.24,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,0.1497999999999999,0.4902000000000001,0.47,-0.22,-0.306375,0.97240125,0.91602625,1980-06-05,27.67945205479452,435,0.9409491826655704,0.9921157621974278,0.9921157621974278,1.0529068986092298,0.5716309354046759,0.6982768756462367,1,0.5716309354046759
