Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-26,Olli Maatta,away,Pittsburgh Penguins,Toronto Maple Leafs,D,14.666666666667,0,0,0,0.08,1,0,0,0,0,0,0,1.12,0.42,20132014,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.595666666666656,0.1043333333333441,0.09,0.0,0.5176666666666563,0.8377291666666822,1.4453958333333383,1994-08-22,19.19178082191781,11,0.3541204073387003,0.4160063062253176,0.4160063062253176,0.5035662475300268,0.3744132788069543,0.4134582311455709,2.189951438987652,0.8199468986993745
2013-10-28,Olli Maatta,away,Pittsburgh Penguins,Carolina Hurricanes,D,14.583333333333,0,0,0,0.01,1,0,1,0,0,1,0,0.68,0.23,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,0.1583333333333439,0.2916666666666561,0.055,0.15,0.216333333333344,1.2708958333333182,1.6922291666666622,1994-08-22,19.197260273972603,12,0.4088234631979289,0.4825411451618903,0.4825411451618903,0.5529699785907166,0.3741694341209593,0.4131764388353413,2.183351164108497,0.8169432695618142
2013-10-30,Olli Maatta,home,Pittsburgh Penguins,Boston Bruins,D,13.316666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.58,0.25,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.0988666666666559,0.231133333333344,0.105,0.0,-0.3031333333333442,1.166629166666682,0.968495833333338,1994-08-22,19.2027397260274,13,0.4703096510558678,0.5070652168153219,0.5070652168153219,0.5444495037689301,0.3740591714222007,0.4130421139991913,2.176801014104869,0.8142523836870735
2013-11-01,Olli Maatta,home,Pittsburgh Penguins,Columbus Blue Jackets,D,18.333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.8,0.51,20132014,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,0.6416666666666562,0.1583333333333438,0.1316666666666561,0.05,0.0,0.2883333333333437,0.7993958333333183,1.137729166666662,1994-08-22,19.208219178082192,14,0.4931689915513563,0.5379419508484311,0.5379419508484311,0.6065367599986795,0.3740833902999713,0.4130562498636328,2.17030043688842,0.8118733454007291
2013-11-02,Olli Maatta,away,Pittsburgh Penguins,Columbus Blue Jackets,D,13.216666666667,0,0,0,0.15,4,1,0,0,0,0,0,0.27,0.32,20132014,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,-0.207933333333344,0.157933333333344,0.275,-0.15,-0.795933333333344,1.0010291666666822,0.3300958333333381,1994-08-22,19.21095890410959,15,0.5215505597985162,0.5280496420488007,0.5280496420488007,0.6014241351574908,0.3742422510168435,0.4132190227801492,2.167068567766911,0.8110086189089358
2013-11-06,Olli Maatta,away,Pittsburgh Penguins,New York Rangers,D,15.35,0,0,0,0.0,0,0,0,0,0,0,3,0.28,0.51,20132014,0.5462,0.5462,0.5462,0.5462,-0.5462,-2.4538,-0.2662,0.0362,0.0,0.0,-0.8482,-1.0628375,-1.9110375,1994-08-22,19.221917808219175,16,0.5134611115794246,0.4149860334552497,0.4149860334552497,0.4642297782874739,0.3745352572101253,0.4135298835088921,2.1542623244083887,0.8068471937703783
2013-11-09,Olli Maatta,away,Pittsburgh Penguins,St Louis Blues,D,14.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.32,20132014,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.312333333333344,0.2123333333333439,0.05,0.0,-0.930333333333344,1.079229166666682,0.198895833333338,1994-08-22,19.23013698630137,17,0.4144503523186228,0.4052130727966774,0.4052130727966774,0.4360705381796592,0.3749613337046999,0.4139876431073647,2.144783094568985,0.8042107296468801
2013-11-13,Olli Maatta,home,Pittsburgh Penguins,Philadelphia Flyers,D,19.433333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.48,0.41,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.1968666666666561,0.2668666666666561,0.105,0.0,-0.658866666666656,1.0799958333333182,0.5261291666666621,1994-08-22,19.24109589041096,18,0.4059463494131204,0.4105571267213592,0.4105571267213592,0.4583981303042614,0.3755188991015309,0.4145905530529821,2.132308087490136,0.8007219855595867
2013-11-15,Olli Maatta,home,Pittsburgh Penguins,Nashville Predators,D,18.116666666667,0,0,0,0.06,3,0,0,0,0,1,1,0.37,0.72,20132014,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,-0.3652666666666558,-0.2647333333333441,-0.0852666666666558,0.18,0.0,-0.3927333333333442,-0.2685708333333176,-0.4813041666666618,1994-08-22,19.246575342465757,19,0.4105414341109381,0.3719800577006235,0.3719800577006235,0.4304039256650478,0.3762059329806425,0.4153363794211411,2.126139723526874,0.799866378336633
2013-11-16,Olli Maatta,away,Pittsburgh Penguins,New Jersey Devils,D,15.55,0,0,0,0.05,1,0,0,0,0,0,0,0.51,0.45,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.0426,0.1026,0.075,0.0,-0.4866000000000001,0.8093625000000002,0.3977625000000001,1994-08-22,19.24931506849315,20,0.3775772668193549,0.3730730186601848,0.3730730186601848,0.4178570795812774,0.3770200376963895,0.4162224710939538,2.123072610350744,0.8004409155866092
2013-11-18,Olli Maatta,home,Pittsburgh Penguins,Anaheim Ducks,D,17.166666666667,0,1,0,0.02,1,0,0,0,0,2,0,0.63,0.52,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,0.604333333333344,0.0256666666666559,0.084333333333344,0.76,0.0,0.4536666666666558,0.7227291666666821,1.936395833333338,1994-08-22,19.254794520547943,21,0.3782980800959052,0.4381068496756775,0.4381068496756775,0.4655048078592243,0.3779584948510266,0.4172458220943053,2.1169722178711257,0.8001276331080103
2013-11-20,Olli Maatta,away,Pittsburgh Penguins,Washington Capitals,D,17.683333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.6,0.24,20132014,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.020866666666656,0.380866666666656,0.09,0.0,-0.410866666666656,1.390495833333318,1.0696291666666615,1994-08-22,19.26027397260274,22,0.4322176052672082,0.4639182904343329,0.4639182904343329,0.5267072887137776,0.3790125365619077,0.4183967822031476,2.1109165372797074,0.8000638312648607
2013-11-22,Olli Maatta,home,Pittsburgh Penguins,New York Islanders,D,16.016666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.58,0.14,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.0124666666666558,0.4275333333333441,0.11,0.0,-0.3895333333333441,1.543829166666682,1.264295833333338,1994-08-22,19.265753424657536,23,0.4536168529537311,0.4960947769047565,0.4960947769047565,0.5605370343352197,0.3801528043689557,0.4196431088511789,2.104905094600358,0.800185574642828
2013-11-23,Olli Maatta,away,Pittsburgh Penguins,Montreal Canadiens,D,18.716666666667,0,0,0,0.09,2,0,1,0,0,0,1,0.77,0.49,20132014,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,0.116066666666656,0.163933333333344,0.145,0.15,-0.171933333333344,0.2880291666666821,0.4110958333333381,1994-08-22,19.26849315068493,24,0.4800464480823519,0.4927301877656374,0.4927301877656374,0.5430475379210958,0.3813509735395629,0.4209537326242731,2.101915816194744,0.8015676428040707
2013-11-25,Olli Maatta,away,Pittsburgh Penguins,Boston Bruins,D,20.416666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.55,0.55,20132014,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.1583333333333439,0.1583333333333439,0.06,0.0,-0.578333333333344,0.803229166666682,0.284895833333338,1994-08-22,19.273972602739725,25,0.4778654788184469,0.4846217901120971,0.4846217901120971,0.518362999816732,0.3825851579298293,0.4223046851538201,2.095969856296066,0.8018869584871919
2013-11-27,Olli Maatta,home,Pittsburgh Penguins,Toronto Maple Leafs,D,14.95,0,0,0,0.02,2,0,0,0,0,0,1,1.13,0.41,20132014,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.5965999999999999,0.1234,0.11,0.0,0.5246,0.2987625,0.9333625,1994-08-22,19.27945205479452,26,0.4719268949288507,0.5018924459175226,0.5018924459175226,0.5757807040671646,0.3838389508180287,0.4236780365570102,2.0900669784119064,0.8022491161330336
2013-11-29,Olli Maatta,away,Pittsburgh Penguins,Tampa Bay Lightning,D,17.983333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.39,0.29,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.240466666666656,0.3404666666666561,0.065,0.0,-0.356466666666656,1.2892958333333182,0.9978291666666622,1994-08-22,19.284931506849315,27,0.4857545779494979,0.5207378671302404,0.5207378671302404,0.569538410303636,0.3851005992829422,0.4250609808259513,2.084206731495632,0.8026292613285102
2013-11-30,Olli Maatta,away,Pittsburgh Penguins,Florida Panthers,D,19.283333333333,0,1,0,0.0,1,0,0,0,0,2,0,0.59,1.22,20132014,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,1.3279333333333438,0.672066666666656,-0.082066666666656,-0.5479333333333439,0.75,0.0,0.3219333333333438,-0.7899041666666815,0.2820291666666623,1994-08-22,19.28767123287671,28,0.5007085927014472,0.5117747186827581,0.5117747186827581,0.5796114277721706,0.3863622823785298,0.426445036357418,2.0812924554227554,0.8041329033743503
2013-12-03,Olli Maatta,away,Pittsburgh Penguins,New York Islanders,D,17.516666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.96,0.82,20132014,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.3844666666666559,0.3444666666666559,-0.2044666666666559,0.065,0.15,0.1704666666666557,-0.5261708333333177,-0.1407041666666619,1994-08-22,19.295890410958904,29,0.4944922223518475,0.4875479352175438,0.4875479352175438,0.5388660956595522,0.3876194728888671,0.42782533932318,2.072612357747424,0.8033849096130083
2013-12-05,Olli Maatta,home,Pittsburgh Penguins,San Jose Sharks,D,21.7,0,1,0,0.08,2,0,1,0,0,1,0,0.42,0.97,20132014,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.2505999999999999,0.7494000000000001,-0.3294000000000001,-0.2205999999999999,0.84,0.15,-0.4274,-0.1037374999999996,0.4588625000000004,1994-08-22,19.301369863013697,30,0.476836671609258,0.4864939582822913,0.4864939582822913,0.4857190303281802,0.3888703691129103,0.4292000149220695,2.0668773598633967,0.8037473618411966
2013-12-07,Olli Maatta,away,Pittsburgh Penguins,Boston Bruins,D,22.85,0,0,0,0.02,3,0,0,0,0,0,2,0.33,0.43,20132014,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-1.2138,-0.4562000000000001,0.3562000000000001,0.16,0.0,-1.0082,0.0411625000000002,-0.8070374999999997,1994-08-22,19.306849315068494,31,0.4763487744455487,0.4394318820470811,0.4394318820470811,0.4671701730870803,0.3901153876858181,0.4305696165683929,2.061183250631045,0.8040993029114448
2013-12-09,Olli Maatta,home,Pittsburgh Penguins,Columbus Blue Jackets,D,19.666666666667,0,0,1,0.0,4,0,0,0,0,1,0,0.6,0.77,20132014,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.084333333333344,-0.085666666666656,0.75,0.0,-0.0743333333333441,0.2627291666666821,0.938395833333338,1994-08-22,19.312328767123287,32,0.4423064518739196,0.457418673234154,0.457418673234154,0.5053609527264392,0.3913567114463954,0.4319366263701976,2.055529609408556,0.8044453082188259
2013-12-13,Olli Maatta,home,Pittsburgh Penguins,New Jersey Devils,D,19.233333333333,0,0,0,0.05,2,1,0,0,0,0,1,0.33,0.91,20132014,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.3404666666666561,-0.2395333333333439,0.125,-0.15,-0.8924666666666561,-0.6542041666666816,-1.5716708333333376,1994-08-22,19.32328767123288,33,0.4551731427110182,0.3849040931430794,0.3849040931430794,0.4006331654831923,0.3925978882265763,0.4333050122977214,2.0443420771792526,0.8026043823133071
2013-12-14,Olli Maatta,away,Pittsburgh Penguins,Detroit Red Wings,D,22.133333333333,1,0,0,0.29,1,0,0,0,0,2,1,0.51,0.29,20132014,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,1.236733333333344,-0.236733333333344,-0.253266666666656,0.473266666666656,0.945,0.0,0.102733333333344,0.905195833333318,1.952929166666662,1994-08-22,19.326027397260276,34,0.4035507343355334,0.4404881445760593,0.4404881445760593,0.4790700409556161,0.3938434152999089,0.4346797719343626,2.04156984523595,0.8040588404210331
2013-12-16,Olli Maatta,home,Pittsburgh Penguins,Toronto Maple Leafs,D,24.283333333333,0,0,0,0.24,4,0,0,0,0,0,0,0.67,0.53,20132014,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,0.8320666666666561,-0.162066666666656,0.302066666666656,0.32,0.0,-0.510066666666656,1.027095833333318,0.837029166666662,1994-08-22,19.33150684931507,35,0.4421039879038359,0.4544382391407472,0.4544382391407472,0.5074250151982954,0.3950980953619994,0.4360662333527364,2.0360546119198317,0.8044412992225404
2013-12-18,Olli Maatta,away,Pittsburgh Penguins,New York Rangers,D,28.1,0,1,0,0.38,3,0,0,0,0,1,1,1.05,1.08,20132014,0.9542000000000002,0.9542000000000002,0.9542000000000002,0.9542000000000002,0.0457999999999998,-0.0457999999999998,0.0957999999999998,-0.1257999999999999,1.04,0.0,0.3757999999999999,-0.6373374999999997,0.7784625000000003,1994-08-22,19.336986301369866,36,0.4517281177572986,0.4657560761852573,0.4657560761852573,0.4990505262960752,0.3963670236503516,0.4374700344472669,2.0305780237290327,0.8048541675552897
2013-12-19,Olli Maatta,home,Pittsburgh Penguins,Minnesota Wild,D,21.766666666667,1,1,0,0.26,1,1,1,0,0,3,1,1.33,0.64,20132014,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,2.248466666666656,-0.2484666666666559,0.578466666666656,0.111533333333344,1.63,0.0,1.826466666666656,0.0833291666666821,3.539795833333338,1994-08-22,19.339726027397266,37,0.4595300664792404,0.5724118750864717,0.5724118750864717,0.6080473845306986,0.3976555261682228,0.4388970510672044,2.027854099444484,0.8063873889069839
2013-12-21,Olli Maatta,home,Pittsburgh Penguins,Calgary Flames,D,20.35,0,0,0,0.04,2,0,0,0,0,0,1,0.07,0.51,20132014,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.2937999999999998,-0.6362000000000001,0.1962000000000001,0.12,0.0,-1.3442,0.3171625000000002,-0.9070374999999996,1994-08-22,19.34520547945205,38,0.5315010636081829,0.5214031599383184,0.5214031599383184,0.5834307590513443,0.3989689746608392,0.440353194328861,2.022434749156854,0.8068887181895615
2013-12-23,Olli Maatta,away,Pittsburgh Penguins,Ottawa Senators,D,19.05,0,0,0,0.09,3,0,1,0,0,0,2,0.57,0.32,20132014,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.0946000000000001,0.3446000000000001,0.195,0.15,-0.5026000000000002,0.1193625000000001,-0.0382375,1994-08-22,19.350684931506848,39,0.4985340177048201,0.5022212531948832,0.5022212531948832,0.5500191477257977,0.4003126360423063,0.4418442460666719,2.0170530785757617,0.8074518349219124
2013-12-27,Olli Maatta,away,Pittsburgh Penguins,Carolina Hurricanes,D,21.383333333333,0,0,1,0.05,2,0,1,0,0,1,2,0.42,0.75,20132014,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-1.260733333333344,-0.3192666666666561,-0.0107333333333439,0.675,0.15,-0.4172666666666561,-0.7623041666666819,-0.3545708333333379,1994-08-22,19.36164383561644,40,0.486463438249732,0.4730164263664694,0.4730164263664694,0.4949178313605579,0.401691553449981,0.4433757292381871,2.0064012730516487,0.8059544442161364
2013-12-29,Olli Maatta,away,Pittsburgh Penguins,Columbus Blue Jackets,D,17.366666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.31,0.53,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.3007333333333441,0.080733333333344,0.06,0.0,-0.4647333333333441,0.1339291666666822,-0.2708041666666619,1994-08-22,19.367123287671237,41,0.4678281242143653,0.4477936645312341,0.4477936645312341,0.4793617529270746,0.4031104555638289,0.4449528095237714,2.0011303988730686,0.8066765867323493
2014-01-03,Olli Maatta,home,Pittsburgh Penguins,New York Rangers,D,16.533333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.33,0.17,20132014,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.254066666666656,0.414066666666656,0.08,0.0,-0.806066666666656,1.498595833333318,0.7725291666666619,1994-08-22,19.38082191780822,42,0.4517566692745193,0.4587518541766814,0.4587518541766814,0.4516800426071917,0.4045736907904966,0.4465802243283488,1.988110812402605,0.8043373290742146
2014-01-05,Olli Maatta,home,Pittsburgh Penguins,Winnipeg Jets,D,18.633333333333,0,1,0,0.05,3,0,0,0,0,2,1,0.8,0.29,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,-0.348733333333344,0.148733333333344,0.361266666666656,0.875,0.0,0.6787333333333441,0.7441958333333181,2.297929166666662,1994-08-22,19.386301369863013,43,0.4586516258006829,0.5205318593180928,0.5205318593180928,0.5420077657812211,0.4060851829613878,0.4482622354554649,1.9829650882633256,0.8052527406734572
2014-01-07,Olli Maatta,away,Pittsburgh Penguins,Vancouver Canucks,D,17.35,0,0,1,0.0,0,0,0,0,0,2,1,0.54,0.63,20132014,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,-0.3897999999999999,-0.0702,-0.0197999999999999,0.55,0.0,0.3038,-0.0968374999999996,0.7569625000000004,1994-08-22,19.39178082191781,44,0.4974995930660029,0.5284398470861831,0.5284398470861831,0.5413600200858506,0.4076484053213299,0.4500026018722726,1.9778543344434925,0.80626916539377
2014-01-10,Olli Maatta,away,Pittsburgh Penguins,Edmonton Oilers,D,19.25,0,0,0,0.03,2,0,0,0,0,1,0,0.51,0.47,20132014,0.671,0.671,0.671,0.671,0.3289999999999999,0.671,-0.161,0.201,0.115,0.0,-0.2049999999999999,0.9335625000000002,0.8435625000000002,1994-08-22,19.4,45,0.5028865359115465,0.5389375611705176,0.5389375611705176,0.5710279174190857,0.4092663697751627,0.4518045692017184,1.970253027618584,0.8063583041519814
2014-01-11,Olli Maatta,away,Pittsburgh Penguins,Calgary Flames,D,15.483333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.24,0.36,20132014,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.310466666666656,0.190466666666656,0.04,0.0,-0.516466666666656,1.0132958333333182,0.5368291666666622,1994-08-22,19.4027397260274,46,0.5098547268530994,0.5388675886123088,0.5388675886123088,0.5990059012378601,0.4109416285975474,0.4536708728471388,1.967736376884052,0.8086247913673698
2014-01-15,Olli Maatta,home,Pittsburgh Penguins,Washington Capitals,D,17.983333333333,1,1,0,0.13,0,0,0,0,0,2,1,0.47,0.38,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,-0.3695333333333439,-0.1604666666666561,0.250466666666656,1.515,0.0,0.1715333333333437,0.5072958333333182,2.193829166666662,1994-08-22,19.413698630136988,47,0.5103964155737669,0.5935976266753556,0.5935976266753556,0.5902058854202926,0.4126762860802567,0.4556037519566928,1.9577542620018864,0.8079187579007325
2014-01-20,Olli Maatta,home,Pittsburgh Penguins,Florida Panthers,D,15.95,0,0,0,0.06,2,0,0,0,0,0,2,1.07,0.48,20132014,0.5654,0.5654,0.5654,0.5654,-0.5654,-1.4346,0.5046,0.0854,0.13,0.0,0.3966,-0.3912374999999997,0.1353625000000003,1994-08-22,19.42739726027397,48,0.543785785905865,0.578493935141632,0.578493935141632,0.5436721174072424,0.4144720178762682,0.4576049717540691,1.9454636791158983,0.8063402567881552
2014-01-22,Olli Maatta,home,Pittsburgh Penguins,Montreal Canadiens,D,15.85,0,1,0,0.06,2,0,0,0,0,2,1,0.82,0.58,20132014,0.5622,0.5622,0.5622,0.5622,1.4378,-0.4377999999999999,0.2577999999999999,-0.0177999999999999,0.83,0.0,0.7997999999999998,-0.0508374999999996,1.5789625000000005,1994-08-22,19.432876712328767,49,0.5357679561700802,0.611367298411497,0.611367298411497,0.6160256194296025,0.4163300960883526,0.4596758520836644,1.9406046231146667,0.8079321092108306
2014-01-23,Olli Maatta,away,Pittsburgh Penguins,New York Islanders,D,16.016666666667,1,0,1,0.21,2,1,0,0,0,3,0,0.71,0.93,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,2.432466666666656,0.5675333333333441,0.1424666666666558,-0.3624666666666559,1.505,-0.15,1.018466666666656,-0.2731708333333178,2.1002958333333384,1994-08-22,19.435616438356163,50,0.5559281318571839,0.6601475535589093,0.6601475535589093,0.6921844396666235,0.4182514184312019,0.4618173003315877,1.9381871915210516,0.8106495420388674
