Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-03,Par Lindholm,home,Toronto Maple Leafs,Montreal Canadiens,C,12.05,0,0,0,0.13,2,0,0,5,4,0,0,0.09,0.29,20182019,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.3506,0.1506,0.165,0.01,-0.619125,0.5778912500000001,0.1337662500000001,1991-10-05,27.013698630136982,1,0.0,0.0125739160443658,0.0125739160443658,0.014952614274674,0.0156263604845302,0.0246074693228594,1,0.0156263604845302
2018-10-06,Par Lindholm,home,Toronto Maple Leafs,Ottawa Senators,C,10.65,0,0,0,0.29,1,1,0,7,5,0,0,0.5,0.37,20182019,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.1042,0.0257999999999999,0.195,-0.13,-0.334875,0.39401125,0.12413625,1991-10-05,27.02191780821918,2,0.0126263708702075,0.0222540392233601,0.0222540392233601,0.0273181081329093,0.0346726074304014,0.0468200068974781,1,0.0346726074304014
2018-10-07,Par Lindholm,away,Toronto Maple Leafs,Chicago Blackhawks,C,11.666666666667,0,0,0,0.08,2,0,0,4,2,0,1,0.21,0.53,20182019,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.218333333333344,-0.101666666666656,0.14,0.02,-0.53645833333334,-0.2807187499999887,-0.6571770833333287,1991-10-05,27.024657534246572,3,0.0222945413107371,-0.0325750640709299,-0.0325750640709299,-0.0365779507599501,0.0528311413756374,0.0678022220792939,1,0.0528311413756374
2018-10-09,Par Lindholm,away,Toronto Maple Leafs,Dallas Stars,C,13.766666666667,0,0,1,0.09,0,0,0,1,4,1,0,0.33,0.45,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,-0.1655333333333439,0.0455333333333439,0.5950000000000001,-0.03,0.12154166666666,0.3646012500000113,1.0511429166666717,1991-10-05,27.03013698630137,4,-0.0320122760893877,0.0492887145610108,0.0492887145610108,0.0526226216862409,0.0700166839686711,0.0874226776954092,1,0.0700166839686711
2018-10-11,Par Lindholm,away,Toronto Maple Leafs,Detroit Red Wings,C,16.583333333333,0,0,0,0.29,2,0,2,5,2,0,1,0.42,0.51,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.1656666666666561,0.0756666666666561,0.245,0.3299999999999999,-0.5035416666666601,-0.0785687500000112,-0.0071104166666714,1991-10-05,27.035616438356165,5,0.048435665625579,0.0452781854881527,0.0452781854881527,0.0551745883341038,0.0865389693118171,0.1060712282665482,1,0.0865389693118171
2018-10-13,Par Lindholm,away,Toronto Maple Leafs,Washington Capitals,C,15.366666666667,1,0,0,0.12,1,0,0,0,2,1,0,0.35,0.53,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,-0.196733333333344,0.016733333333344,0.8600000000000001,-0.02,0.1020416666666598,0.2833212500000114,1.2253629166666713,1991-10-05,27.04109589041096,6,0.0445817125174903,0.1246644026859596,0.1246644026859596,0.1548837679566855,0.1033990278473401,0.1250143198745295,1,0.1033990278473401
2018-10-15,Par Lindholm,home,Toronto Maple Leafs,Los Angeles Kings,C,15.35,0,0,0,0.07,2,0,1,2,1,0,0,0.38,0.19,20182019,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.1662,0.3562,0.135,0.16,-0.5038750000000001,0.86075125,0.6518762499999999,1991-10-05,27.046575342465754,7,0.1214662769902636,0.1583640541804493,0.1583640541804493,0.1893825423688203,0.120375657903842,0.1440373339098364,1,0.120375657903842
2018-10-18,Par Lindholm,home,Toronto Maple Leafs,Pittsburgh Penguins,C,14.916666666667,0,0,0,0.09,0,0,0,5,2,0,0,0.85,0.32,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.317666666666656,0.2123333333333439,0.045,0.03,-0.20145833333334,0.6249312500000114,0.4984729166666713,1991-10-05,27.054794520547944,8,0.154008096267729,0.1791021504693748,0.1791021504693748,0.215495485318881,0.1366746519913092,0.1622178227138551,1,0.1366746519913092
2018-10-20,Par Lindholm,home,Toronto Maple Leafs,St Louis Blues,C,14.45,0,0,0,0.1,2,1,1,2,4,0,0,0.39,0.64,20182019,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.1273999999999999,-0.1226,0.15,-0.02,-0.4796249999999999,0.0649712499999999,-0.28465375,1991-10-05,27.06027397260274,9,0.1740278162684128,0.1520325765152568,0.1520325765152568,0.1930830438153143,0.1517349218051874,0.1788989687262608,1,0.1517349218051874
2018-10-24,Par Lindholm,away,Toronto Maple Leafs,Winnipeg Jets,C,18.533333333333,0,0,1,0.12,2,0,0,1,7,2,0,0.78,0.85,20182019,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,1.351933333333344,0.6480666666666561,0.1319333333333439,-0.2019333333333438,0.7100000000000001,-0.06,0.93245833333334,-0.1523787500000112,1.4300795833333289,1991-10-05,27.07123287671233,10,0.14874318006916,0.2236738112168294,0.2236738112168294,0.2657346524750917,0.1653721065475598,0.1938637050453438,1,0.1653721065475598
