Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Dan Hamhuis,home,Nashville Predators,Colorado Avalanche,D,22.8,1,0,0,0.31,2,0,1,0,0,1,0,0.96,1.29,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.2153999999999999,0.7846000000000001,0.1753999999999999,-0.5054,1.005,0.15,0.4013999999999997,-0.7891374999999998,0.7672625,1982-12-13,24.824657534246576,244,0.0,0.7571694382507929,0.7571694382507929,0.8455832712401632,0.3581780851209409,0.5421137656755846,1,0.3581780851209409
2007-10-06,Dan Hamhuis,home,Nashville Predators,Dallas Stars,D,23.9,0,0,2,0.03,0,0,1,0,0,2,0,0.47,0.58,20072008,0.8198,0.8198,0.8198,0.8198,1.1802,0.8198,-0.3498,0.2398,1.115,0.15,-0.0178,0.8944625000000002,2.1416625,1982-12-13,24.83013698630137,245,0.7672625,1.4451880496898886,1.4451880496898886,1.8006999417866776,0.3573604332729938,0.536547665704844,1,0.3573604332729938
2007-10-10,Dan Hamhuis,away,Nashville Predators,St Louis Blues,D,23.666666666667,0,0,1,0.04,0,0,0,0,0,0,4,0.28,0.88,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-3.187666666666656,-0.532333333333344,-0.067666666666656,0.5700000000000001,0.0,-1.1143333333333438,-2.1062708333333173,-2.6506041666666613,1982-12-13,24.84109589041096,246,1.4557740609376169,0.0836426352239081,0.0836426352239081,0.1054902478864452,0.3565498394078444,0.5310200587227404,1,0.3565498394078444
2007-10-11,Dan Hamhuis,home,Nashville Predators,Phoenix Coyotes,D,25.3,0,1,0,0.31,0,0,0,0,0,0,0,0.57,0.02,20072008,0.8646,0.8646,0.8646,0.8646,-0.8646,0.8646,-0.2946000000000001,0.8446,0.855,0.0,-0.7026000000000001,2.2468625,2.3992625,1982-12-13,24.843835616438355,247,0.0782611024004099,0.6626853997300923,0.6626853997300923,0.7450462611911349,0.3557441267321425,0.5255352520047221,1,0.3557441267321425
2007-10-13,Dan Hamhuis,home,Nashville Predators,Calgary Flames,D,21.166666666667,0,1,0,0.09,0,0,0,0,0,2,0,0.45,0.5,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,0.732333333333344,-0.282333333333344,0.232333333333344,0.745,0.0,0.0376666666666558,0.9527291666666822,1.735395833333338,1982-12-13,24.84931506849315,248,0.6621131219397538,0.8779636642266548,0.8779636642266548,1.067564216718471,0.3549412485850439,0.5200971928939845,1,0.3549412485850439
2007-10-17,Dan Hamhuis,away,Nashville Predators,Anaheim Ducks,D,21.166666666667,0,0,0,0.11,2,0,0,0,0,0,2,0.5,0.64,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-1.2676666666666558,-0.232333333333344,0.092333333333344,0.155,0.0,-0.682333333333344,-0.5192708333333178,-1.0466041666666617,1982-12-13,24.86027397260274,249,0.8784929388138012,0.5549335135532276,0.5549335135532276,0.6784623980290497,0.3541392876515402,0.5147094751182285,1,0.3541392876515402
2007-10-20,Dan Hamhuis,away,Nashville Predators,San Jose Sharks,D,25.333333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.69,0.24,20072008,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,-0.1343333333333438,-0.1756666666666562,0.6256666666666562,0.075,0.0,-0.5116666666666563,1.1673958333333183,0.730729166666662,1982-12-13,24.86849315068493,250,0.5534424897648907,0.5803298355057225,0.5803298355057225,0.6905643045820754,0.3533364543693466,0.5093753471975135,1,0.3533364543693466
2007-10-23,Dan Hamhuis,away,Nashville Predators,Los Angeles Kings,D,24.566666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.78,0.79,20072008,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,-0.1588666666666559,-0.061133333333344,0.051133333333344,0.13,0.0,-0.343133333333344,-0.1328708333333177,-0.3460041666666617,1982-12-13,24.876712328767123,251,0.5791785704781993,0.46268304051478,0.46268304051478,0.5929737224023035,0.352531084640048,0.504097722595124,1,0.352531084640048
2007-10-25,Dan Hamhuis,home,Nashville Predators,Atlanta Thrashers,D,24.966666666667,0,0,0,0.09,1,0,0,0,0,0,0,1.1,0.59,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,0.853933333333344,0.2460666666666561,0.263933333333344,0.095,0.0,0.156066666666656,0.9205291666666822,1.1715958333333385,1982-12-13,24.88219178082192,252,0.4613105923315694,0.5431361200913313,0.5431361200913313,0.6862601882031751,0.3517216369488659,0.498879191290953,1,0.3517216369488659
2007-10-27,Dan Hamhuis,home,Nashville Predators,Florida Panthers,D,24.533333333333,0,0,0,0.1,1,0,2,0,0,1,0,0.48,0.28,20072008,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.1599333333333439,0.8400666666666561,-0.3600666666666561,0.560066666666656,0.1,0.3,-0.4220666666666561,1.613595833333318,1.591529166666662,1982-12-13,24.887671232876716,253,0.5418471948455537,0.6508459481206107,0.6508459481206107,0.7860083889940226,0.3509066889904457,0.4937220324849969,1,0.3509066889904457
