Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-02,Alex Nylander,away,Chicago Blackhawks,Los Angeles Kings,L,15.366666666667,0,0,1,0.18,0,0,0,0,1,1,0,0.77,0.33,20192020,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,0.2232666666666559,0.216733333333344,0.64,-0.01,0.3645416666666599,0.6233212500000114,1.6178629166666711,1998-03-02,21.684931506849317,11,0.2097111479493409,0.2885193151531233,0.2885193151531233,0.3387448806448238,0.2260593636441789,0.2814892692712497,1.132872972667255,0.256096543290849
2019-11-03,Alex Nylander,away,Chicago Blackhawks,Anaheim Ducks,L,16.55,0,1,0,0.46,0,0,1,0,0,1,0,0.72,0.49,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.1353999999999998,0.0946000000000001,0.93,0.15,0.3096249999999999,0.3917912500000001,1.78141625,1998-03-02,21.687671232876717,12,0.2807495533246937,0.3663502804083528,0.3663502804083528,0.4218217973897256,0.2312045753616795,0.2926418927212859,1.132522608064207,0.2618444086849868
2019-11-05,Alex Nylander,away,Chicago Blackhawks,San Jose Sharks,L,10.4,0,0,0,0.0,0,0,0,0,0,0,1,0.03,1.56,20192020,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,-0.3578,-1.1722,0.0,0.0,-0.623625,-2.07503875,-2.69866375,1998-03-02,21.693150684931503,13,0.3529504297645034,0.2116720243278428,0.2116720243278428,0.2657914263881971,0.2313995876717793,0.294550960749642,1.1318239513191877,0.261903595652304
2019-11-07,Alex Nylander,home,Chicago Blackhawks,Vancouver Canucks,L,15.033333333333,0,0,0,0.2,0,0,0,0,1,0,0,0.59,0.78,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.0539333333333439,-0.243933333333344,0.1,-0.01,-0.3662916666666601,-0.1530787500000113,-0.4293704166666714,1998-03-02,21.698630136986303,14,0.2123581566224585,0.1802871687971146,0.1802871687971146,0.1964703623479874,0.2252116616386089,0.2859515248989193,1.1311280491156153,0.2547432274673658
2019-11-09,Alex Nylander,away,Chicago Blackhawks,Pittsburgh Penguins,L,10.9,0,0,0,0.17,0,0,0,0,0,0,2,0.26,0.79,20192020,0.4038,0.4038,0.4038,0.4038,-0.4038,-1.5962,-0.1437999999999999,-0.3862,0.085,0.0,-0.489875,-1.1864387500000002,-1.5913137500000003,1998-03-02,21.704109589041096,15,0.1839916099623539,0.0959689069600729,0.0959689069600729,0.1040684102449874,0.2122163995979337,0.2674450567478847,1.1304348910170374,0.2398968225515182
2019-11-10,Alex Nylander,home,Chicago Blackhawks,Toronto Maple Leafs,L,12.833333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.13,0.58,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.335666666666656,-0.1143333333333439,0.01,0.0,-0.6097916666666601,0.1116812499999887,-0.4881104166666713,1998-03-02,21.70684931506849,16,0.1085639687114934,0.0688939759764062,0.0688939759764062,0.0800831303093158,0.1922256326929279,0.2407647140478291,1.1300893377616974,0.2172321379507742
2019-11-13,Alex Nylander,away,Chicago Blackhawks,Vegas Golden Knights,L,12.866666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.52,0.92,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,0.053266666666656,-0.453266666666656,0.055,0.0,-0.36670833333334,-0.9026787499999888,-1.2143870833333288,1998-03-02,21.715068493150685,17,0.0842016165349089,0.0108559191860034,0.0108559191860034,0.0123513031088638,0.1669435945022843,0.2110530339488394,1.1290567656807615,0.1884887948598697
2019-11-16,Alex Nylander,away,Chicago Blackhawks,Nashville Predators,L,14.083333333333,2,0,0,0.22,0,0,0,0,0,3,0,0.42,0.24,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,2.494333333333344,0.505666666666656,-0.085666666666656,0.265666666666656,1.61,0.0,1.42145833333334,0.7324312499999887,3.763889583333329,1998-03-02,21.72328767123288,18,0.0329789290880752,0.1767264302191782,0.1767264302191782,0.197976784414267,0.1462863531949609,0.1884471089698236,1.1280302981887032,0.1650154386154497
2019-11-17,Alex Nylander,home,Chicago Blackhawks,Buffalo Sabres,L,15.266666666667,0,0,0,0.2,0,0,0,0,0,1,0,0.57,0.69,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,0.543533333333344,0.0264666666666559,-0.1464666666666559,0.1,0.0,0.24154166666666,0.0079012500000114,0.3494429166666714,1998-03-02,21.726027397260275,19,0.1753416008662102,0.1841972060764785,0.1841972060764785,0.2124195281679315,0.1370461868222633,0.1781410256124516,1.1276894929803678,0.1545455449324908
2019-11-19,Alex Nylander,home,Chicago Blackhawks,Carolina Hurricanes,L,15.35,0,0,0,0.11,0,0,0,0,0,0,1,0.53,0.47,20192020,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.0161999999999999,0.0762,0.055,0.0,-0.410125,-0.05274875,-0.40787375,1998-03-02,21.731506849315068,20,0.1817524922951751,0.1590983254984612,0.1590983254984612,0.17536773423551,0.1310817781282492,0.1691094476216477,1.1270099008913517,0.1477304617769803
2019-11-21,Alex Nylander,home,Chicago Blackhawks,Tampa Bay Lightning,L,12.766666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.49,0.35,20192020,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,0.0264666666666559,0.113533333333344,0.055,0.0,-0.38345833333334,0.0629012500000113,-0.2655570833333286,1998-03-02,21.736986301369864,21,0.1607346843006274,0.1414327686227013,0.1414327686227013,0.1605905028502402,0.1236815461810555,0.1559237743498122,1.1263329915020155,0.1393066059037029
2019-11-23,Alex Nylander,away,Chicago Blackhawks,Dallas Stars,L,12.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.43,0.51,20192020,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.011133333333344,-0.0688666666666559,0.05,0.0,-0.40695833333334,0.2044612500000114,-0.1524970833333286,1998-03-02,21.742465753424657,22,0.146007937271134,0.1294193325859322,0.1294193325859322,0.1411063982372175,0.1152787344236646,0.1411385632817874,1.1256587547767192,0.1297645166435785
2019-11-26,Alex Nylander,home,Chicago Blackhawks,Dallas Stars,L,12.233333333333,0,0,1,0.14,0,0,0,0,0,1,0,0.56,0.82,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,0.113533333333344,-0.3735333333333439,0.6200000000000001,0.0,0.29595833333334,-0.3168387500000115,0.5991195833333286,1998-03-02,21.75068493150685,23,0.1360032402800273,0.1483020509947809,0.1483020509947809,0.1614708520846499,0.1063071120250298,0.1269185170947633,1.1246523891179363,0.1195585475191778
2019-11-29,Alex Nylander,home,Chicago Blackhawks,Colorado Avalanche,L,13.4,0,0,0,0.23,0,0,0,0,0,0,2,0.95,0.24,20192020,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,0.4661999999999999,0.2438,0.115,0.0,-0.108625,-0.1659387499999999,-0.15956375,1998-03-02,21.75890410958904,24,0.1511051186179875,0.1361155238826774,0.1361155238826774,0.1506789620668897,0.0971487353886948,0.1132185944055979,1.1236519810623635,0.1091613689772102
2019-11-30,Alex Nylander,away,Chicago Blackhawks,Colorado Avalanche,L,14.25,0,0,0,0.11,0,0,1,0,1,0,2,0.39,0.46,20192020,0.511,0.511,0.511,0.511,-0.511,-1.489,-0.121,0.0509999999999999,0.055,0.1399999999999999,-0.475625,-0.5108687499999999,-0.7914937499999999,1998-03-02,21.76164383561644,25,0.1412398146773011,0.0999260070903393,0.0999260070903393,0.1103623439566451,0.0901489584077141,0.1009731612047168,1.123319829880999,0.1012661126225027
2019-12-02,Alex Nylander,home,Chicago Blackhawks,St Louis Blues,L,12.933333333333,0,0,0,0.11,1,0,0,0,0,0,2,0.8,0.33,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.531133333333344,0.331133333333344,0.1388666666666559,0.105,0.0,-0.1930416666666599,-0.3348987500000114,-0.4229404166666713,1998-03-02,21.767123287671232,26,0.1124792717070308,0.0798024795432691,0.0798024795432691,0.0905785333068062,0.0867516566933404,0.0911171832102258,1.1226574974381711,0.0973923978019609
2019-12-05,Alex Nylander,away,Chicago Blackhawks,Boston Bruins,L,11.983333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.4,0.47,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.0384666666666559,-0.0315333333333439,0.055,-0.15,-0.42404166666666,-0.1678887500000113,-0.6869304166666713,1998-03-02,21.775342465753425,27,0.0964042019667885,0.0506668987681718,0.0506668987681718,0.0551393812207357,0.0849136278992951,0.0832751204568841,1.1216689053481306,0.0952449760549408
2019-12-06,Alex Nylander,away,Chicago Blackhawks,New Jersey Devils,L,10.883333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.25,0.16,20192020,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.153266666666656,0.243266666666656,0.0,0.0,-0.49579166666666,0.7589912499999886,0.2631995833333285,1998-03-02,21.778082191780825,28,0.0734441563898716,0.0586471776520162,0.0586471776520162,0.0678761341478986,0.0838985693303462,0.0782329217019339,1.1213406782345023,0.0940788786357948
2019-12-08,Alex Nylander,home,Chicago Blackhawks,Arizona Coyotes,L,8.7,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.42,20192020,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.1666,-0.0866,0.015,0.0,-0.295875,0.24232125,-0.0385537499999999,1998-03-02,21.78356164383561,29,0.0788576598362249,0.0550380710897675,0.0550380710897675,0.0609929113891735,0.0834280055727662,0.0772604837658209,1.1206861721667496,0.0934966122168496
2019-12-10,Alex Nylander,away,Chicago Blackhawks,Vegas Golden Knights,L,13.533333333333,0,1,0,0.03,0,0,0,0,0,0,1,0.8,0.32,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,0.311933333333344,0.1680666666666559,0.715,0.0,-0.20504166666666,0.1401212499999885,0.6500795833333285,1998-03-02,21.78904109589041,30,0.0755888494788131,0.0769014322229074,0.0769014322229074,0.0845359319777879,0.0830673828387992,0.0797293783317956,1.1200342556722738,0.0930383143084983
2019-12-12,Alex Nylander,away,Chicago Blackhawks,Arizona Coyotes,L,11.716666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.42,0.32,20192020,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.009933333333344,0.109933333333344,0.0,-0.15,-0.40620833333334,0.5154912500000114,-0.0407170833333286,1998-03-02,21.794520547945204,31,0.091207712913624,0.0726221613089009,0.0726221613089009,0.0802014422016717,0.0828544010816898,0.0842630067277461,1.1193849192298484,0.0927459670626649
2019-12-14,Alex Nylander,away,Chicago Blackhawks,St Louis Blues,L,10.766666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.22,0.45,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,-0.600466666666656,-0.179533333333344,-0.050466666666656,0.015,0.0,0.1127916666666599,-0.1754987499999886,-0.0477070833333286,1998-03-02,21.8,32,0.0877029634536274,0.0682844992563645,0.0682844992563645,0.0767101073277628,0.0835712475150612,0.0893481334082558,1.1187381533704874,0.0934943431198676
2019-12-15,Alex Nylander,home,Chicago Blackhawks,Minnesota Wild,L,14.833333333333,0,1,0,0.13,1,0,0,0,0,1,0,0.64,0.52,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,0.5296666666666561,0.1103333333333439,0.009666666666656,0.815,0.0,0.29395833333334,0.2820812499999886,1.3910395833333284,1998-03-02,21.8027397260274,33,0.084185665026859,0.1155564550644829,0.1155564550644829,0.1266722271377995,0.085801188807657,0.0929676632048931,1.1184157314646317,0.0959613993408506
2019-12-18,Alex Nylander,home,Chicago Blackhawks,Colorado Avalanche,L,14.716666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.38,0.49,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.145933333333344,0.035933333333344,0.055,-0.01,-0.49120833333334,0.3290912500000114,-0.1171170833333286,1998-03-02,21.81095890410959,34,0.1173335938642875,0.1073085398086795,0.1073085398086795,0.1157052353909742,0.0885886135738939,0.0957570725719706,1.1174522957843225,0.0989935496184979
2019-12-19,Alex Nylander,away,Chicago Blackhawks,Winnipeg Jets,L,14.25,1,1,0,0.4,0,0,0,0,0,2,1,0.66,0.31,20192020,0.511,0.511,0.511,0.511,1.489,-0.489,0.149,0.201,1.65,0.0,0.943125,0.18163125,2.7747562500000003,1998-03-02,21.813698630136987,35,0.1115014605966552,0.2011478798278996,0.2011478798278996,0.2261947175247409,0.0911273990909556,0.0986215017198843,1.1171324233503868,0.1018013721800971
2019-12-21,Alex Nylander,away,Chicago Blackhawks,Colorado Avalanche,L,14.4,0,0,0,0.02,0,0,0,0,0,0,2,0.35,1.27,20192020,0.5158,0.5158,0.5158,0.5158,-0.5158,-1.4842,-0.1658,-0.7542,0.01,0.0,-0.5036250000000001,-1.88273875,-2.37636375,1998-03-02,21.81917808219178,36,0.1762643464649249,0.1111180267256562,0.1111180267256562,0.1197330567934242,0.0929392435002094,0.1017805659593045,1.116494580709949,0.1037661617032662
2019-12-23,Alex Nylander,home,Chicago Blackhawks,New Jersey Devils,L,13.933333333333,0,0,0,0.17,2,0,0,0,1,0,1,0.27,0.71,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.230866666666656,-0.2091333333333439,0.185,-0.01,-0.54429166666666,-0.5091987500000114,-0.8784904166666714,1998-03-02,21.824657534246576,37,0.1154389589990707,0.0767829213048607,0.0767829213048607,0.0879862807226046,0.0945920701656899,0.1051965647539335,1.115859266679565,0.1055514380487887
2019-12-27,Alex Nylander,home,Chicago Blackhawks,New York Islanders,L,17.883333333333,0,0,0,0.15,0,0,1,1,2,1,0,0.55,0.59,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.0772666666666559,0.037266666666656,0.075,0.1399999999999999,0.17670833333334,0.2673912499999886,0.6590995833333286,1998-03-02,21.83561643835617,38,0.0922198935518091,0.0968601373553913,0.0968601373553913,0.1057122842202129,0.0967067368243072,0.1087347342078748,1.1145961877481323,0.1077889601939347
2019-12-29,Alex Nylander,away,Chicago Blackhawks,Columbus Blue Jackets,L,7.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.06,20192020,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.1991333333333344,0.2291333333333344,0.0,0.0,-0.524458333333334,0.8070112500000011,0.282552916666667,1998-03-02,21.84109589041096,39,0.105257288907784,0.103224831400443,0.103224831400443,0.1096191322886102,0.0993348316910638,0.112618618932856,1.113968404621397,0.1106558639822294
2020-01-07,Alex Nylander,home,Chicago Blackhawks,Calgary Flames,L,10.266666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.08,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.1135333333333439,0.303533333333344,0.03,0.0,-0.47095833333334,0.8739012500000114,0.4329429166666714,1998-03-02,21.86575342465753,40,0.1092580569584812,0.1144636835488273,0.1144636835488273,0.1254425504718797,0.1023313501478394,0.1176245866729477,1.1111740916587716,0.1137079450487411
2020-01-09,Alex Nylander,home,Chicago Blackhawks,Nashville Predators,L,13.2,0,0,0,0.03,0,0,0,1,0,0,1,0.72,0.35,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.2425999999999999,0.1274,0.015,0.01,-0.248375,0.07772125,-0.1456537499999999,1998-03-02,21.87123287671233,41,0.116521967235983,0.1056431693858073,0.1056431693858073,0.1116775665867238,0.1061904684949122,0.1234744499760567,1.1105599048559829,0.1179308765883219
2020-01-11,Alex Nylander,home,Chicago Blackhawks,Anaheim Ducks,L,12.983333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.52,0.32,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.049533333333344,0.1504666666666559,0.05,0.0,-0.36904166666666,0.5588112499999885,0.2397695833333285,1998-03-02,21.876712328767123,42,0.1107460167005151,0.1101692611461339,0.1101692611461339,0.1203852304359632,0.1112351319707804,0.1297176790069724,1.1099481613669988,0.1234652302103832
2020-01-14,Alex Nylander,away,Chicago Blackhawks,Ottawa Senators,L,12.866666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.37,0.34,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.096733333333344,0.1267333333333439,0.04,-0.01,-0.46045833333334,0.0833212500000113,-0.3471370833333287,1998-03-02,21.88493150684932,43,0.1135376476010532,0.094807833989939,0.094807833989939,0.1026968496702168,0.1180582826012464,0.1359299986460488,1.10903510827274,0.1309307802271671
2020-01-15,Alex Nylander,away,Chicago Blackhawks,Montreal Canadiens,L,12.066666666667,0,0,0,0.1,2,0,0,0,0,1,0,0.37,0.48,20192020,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,0.558866666666656,0.441133333333344,-0.071133333333344,-0.0388666666666559,0.15,0.0,0.1805416666666599,0.2554612500000114,0.5860029166666714,1998-03-02,21.887671232876716,44,0.1037264793442713,0.1112370273227089,0.1112370273227089,0.1166188461094072,0.1272723370626186,0.1418373354150256,1.108731969475439,0.141110908931179
2020-01-18,Alex Nylander,away,Chicago Blackhawks,Toronto Maple Leafs,L,13.383333333333,0,0,1,0.03,0,0,0,0,1,1,0,0.43,0.69,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.053266666666656,-0.2067333333333439,0.5650000000000001,-0.01,0.1917083333333399,-0.0565087500000113,0.6901995833333286,1998-03-02,21.895890410958906,45,0.1138023302396996,0.1305240678522808,0.1305240678522808,0.1377450697719124,0.1377392213110098,0.147829409749003,1.1078261747005422,0.1525911146512074
2020-01-19,Alex Nylander,home,Chicago Blackhawks,Winnipeg Jets,L,11.183333333333,1,1,0,0.08,0,0,1,0,0,2,0,0.23,0.54,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,1.587133333333344,0.412866666666656,-0.182866666666656,-0.127133333333344,1.49,0.15,0.73570833333334,0.1232512499999886,2.4989595833333285,1998-03-02,21.898630136986306,46,0.1256644764876352,0.2091267637272129,0.2091267637272129,0.2324112074772395,0.1485990106147966,0.154714129254123,1.1075254467421212,0.1645771856165898
2020-01-21,Alex Nylander,home,Chicago Blackhawks,Florida Panthers,L,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.32,20192020,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.2907333333333343,0.0507333333333343,0.0,0.0,-0.5817083333333339,0.4522212500000011,-0.1294870833333328,1998-03-02,21.90410958904109,47,0.1736111288536443,0.197928709957236,0.197928709957236,0.2110918847205045,0.1600932025993736,0.1633868929938323,1.106925789874891,0.1772112947409125
2020-02-01,Alex Nylander,away,Chicago Blackhawks,Arizona Coyotes,L,9.8166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.33,0.75,20192020,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.0391333333333344,-0.3808666666666656,0.07,0.0,-0.424458333333334,-0.2804887499999988,-0.6349470833333328,1998-03-02,21.934246575342467,48,0.1675865266772381,0.17047664804519,0.17047664804519,0.1808771408513643,0.1716191621832691,0.1735854673413842,1.1036702025613978,0.189410955490226
2020-02-04,Alex Nylander,away,Chicago Blackhawks,Minnesota Wild,L,10.55,0,0,0,0.36,0,0,0,0,0,0,0,0.27,0.14,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1225999999999999,0.2526,0.18,0.0,-0.476625,0.78159125,0.4849662499999999,1998-03-02,21.942465753424656,49,0.1516204336465645,0.1808101370650267,0.1808101370650267,0.1890852117084055,0.181998927354492,0.1840246982654441,1.1027946883243125,0.2007074503672561
2020-02-05,Alex Nylander,home,Chicago Blackhawks,Boston Bruins,L,12.2,0,0,0,0.02,0,1,1,0,0,0,0,0.02,0.43,20192020,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.4253999999999999,0.0153999999999999,0.01,0.0,-0.665875,0.3450212499999999,-0.31085375,1998-03-02,21.945205479452056,50,0.158159460602053,0.1647022519011095,0.1647022519011095,0.1676290766333688,0.1916753429890555,0.1947512386826063,1.1025040183373274,0.2113228358616191
