,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-10,Connor Brickley,home,Florida Panthers,Philadelphia Flyers,C,9.2,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.64,20152016,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.2794,-0.2906,0.0,0.0,-0.5746249999999999,-0.11457875000000017,-0.6892037500000001,1992-02-25,23.638356164383563,1,0.0,-0.06478457824721924,-0.06478457824721924,-0.08238009467905569,0.14933401297101667,0.16980057739693832,1.0060099858915867,0.15023150828210652
1,2015-10-12,Connor Brickley,away,Florida Panthers,Philadelphia Flyers,C,7.8,0,0,0,0.02,1,2,1,0,0,0,0,0.67,0.0,20152016,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,0.36540000000000006,0.3046,0.060000000000000005,-0.15,-0.17162499999999997,0.92554125,0.66391625,1992-02-25,23.643835616438356,2,-0.06505484120723867,-0.0015561253459608626,-0.0015561253459608626,-0.002031657878133489,0.158205687029725,0.17926793655690457,1.0059025589480228,0.1591395054233304
2,2015-10-13,Connor Brickley,away,Florida Panthers,Carolina Hurricanes,C,11.1,1,0,0,0.38,1,2,0,0,0,1,0,0.66,0.17,20152016,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.24980000000000002,0.2402,0.99,-0.3,0.38112500000000005,0.74940125,1.82052625,1992-02-25,23.646575342465752,3,-0.001961404423236915,0.14548327195543903,0.14548327195543903,0.1655164078648374,0.16516885743426885,0.1866562647510964,1.0058492325746768,0.16613496849549553
3,2015-10-15,Connor Brickley,home,Florida Panthers,Buffalo Sabres,C,7.6,0,0,0,0.05,0,0,0,0,0,0,0,0.17,0.36,20152016,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.1282,-0.061799999999999966,0.025,0.0,-0.480125,0.30670125000000004,-0.14842374999999997,1992-02-25,23.65205479452055,4,0.14346759257165856,0.12328161081168183,0.12328161081168183,0.15321377860250435,0.17041479652039213,0.1922278726059008,1.0057433528302393,0.17139354882430216
4,2015-10-20,Connor Brickley,away,Florida Panthers,Pittsburgh Penguins,C,9.7666666666667,0,2,0,0.04,0,0,0,0,0,2,0,0.63,0.52,20152016,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,1.6324666666666656,0.3675333333333344,0.2624666666666656,-0.15246666666666564,1.42,0.0,1.014041666666666,0.10880125000000113,2.5428429166666673,1992-02-25,23.665753424657535,5,0.12182045127222411,0.29533605118098744,0.29533605118098744,0.33532444935855255,0.17562145862081707,0.19807052083136104,1.005483151559179,0.17658441769547908
5,2015-10-22,Connor Brickley,away,Florida Panthers,Chicago Blackhawks,C,8.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.14,20152016,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.32033333333333436,0.20033333333333436,0.0,0.0,-0.600208333333334,0.725731250000001,0.12552291666666704,1992-02-25,23.671232876712327,6,0.2904623543101951,0.28391244571993607,0.28391244571993607,0.32988633725341876,0.18033578009223175,0.2036122054159371,1.005380865322805,0.18130614263779102
6,2015-10-24,Connor Brickley,away,Florida Panthers,Dallas Stars,C,7.55,0,0,0,0.0,1,1,0,0,0,0,0,0.06,0.8,20152016,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.23660000000000003,-0.5034000000000001,0.05,-0.15,-0.5478750000000001,-0.44300875000000006,-1.0908837500000002,1992-02-25,23.676712328767124,7,0.2796829160566684,0.1960347682592567,0.1960347682592567,0.21729446896863225,0.18344675308874614,0.20739443793941714,1.0052796015647996,0.18441527885341089
7,2015-10-27,Connor Brickley,home,Florida Panthers,Colorado Avalanche,C,7.25,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.12,20152016,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.032999999999999974,0.16700000000000004,0.0,0.0,-0.379375,0.70273125,0.32335625,1992-02-25,23.684931506849313,8,0.19530403632617666,0.2037981800347883,0.2037981800347883,0.25562329987846,0.18454596822082406,0.20884189152028151,1.0051296189885428,0.18549261872366862
8,2015-10-30,Connor Brickley,home,Florida Panthers,Boston Bruins,C,6.15,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.1,20152016,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.07180000000000003,0.15180000000000002,0.0,0.0,-0.444875,0.69911125,0.25423624999999994,1992-02-25,23.693150684931506,9,0.2027705203003783,0.2067422656273261,0.2067422656273261,0.24379964733108622,0.1824616185371959,0.20771642136679247,1.004981926511052,0.1833706289118358
9,2015-10-31,Connor Brickley,home,Florida Panthers,Washington Capitals,C,6.95,0,0,0,0.02,1,1,0,0,0,0,0,0.14,0.27,20152016,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,-0.13740000000000002,0.007400000000000018,0.060000000000000005,-0.15,-0.48587500000000006,0.43747125,-0.13840375000000005,1992-02-25,23.695890410958903,10,0.20562143557180781,0.18739502207528222,0.18739502207528222,0.20705948981071487,0.17657034911322106,0.20403517535957102,1.0049332035173615,0.17744140658052815
10,2015-11-27,Connor Brickley,home,Florida Panthers,New York Islanders,C,11.566666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.08,0.26,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.345133333333344,0.165133333333344,0.05,0.0,-0.61570833333334,0.6123612500000114,0.046652916666671485,1992-02-25,23.76986301369863,11,0.18753191969770439,0.17979664723961766,0.17979664723961766,0.20088918185889143,0.1685187924507003,0.1985276569991318,1.0037127762513314,0.1691444650212143
11,2015-11-29,Connor Brickley,away,Florida Panthers,Detroit Red Wings,C,11.916666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.16,0.26,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.276333333333344,0.176333333333344,0.085,0.0,-0.57270833333334,0.6243312500000113,0.1366229166666713,1992-02-25,23.775342465753425,12,0.18014163849620252,0.1775458199750374,0.1775458199750374,0.20067939503865248,0.15993608702133272,0.19194047054375085,1.0036296050800313,0.16051659185526568
12,2015-12-01,Connor Brickley,away,Florida Panthers,St Louis Blues,C,9.1666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.23,0.32,20152016,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.11833333333333437,0.028333333333334376,0.055,0.0,-0.47395833333333404,-0.009218749999998832,-0.4281770833333329,1992-02-25,23.78082191780822,13,0.17796462621107584,0.14697755456997516,0.14697755456997516,0.15809310832385418,0.15032828642013737,0.18312671129517932,1.0035474222027403,0.15086156432108408
13,2015-12-03,Connor Brickley,away,Florida Panthers,Nashville Predators,C,9.75,0,1,0,0.0,0,0,0,0,0,1,1,0.06,0.34,20152016,0.367,0.367,0.367,0.367,0.633,-0.633,-0.307,0.02699999999999997,0.7,0.0,0.03312499999999996,-0.02326875000000006,0.7098562499999999,1992-02-25,23.786301369863015,14,0.1489819808152122,0.17453558412881257,0.17453558412881257,0.18914776642745193,0.13705947634173293,0.16877088632830398,1.0034662258957077,0.1375345554478808
14,2015-12-06,Connor Brickley,away,Florida Panthers,New Jersey Devils,C,9.0,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.46,20152016,0.343,0.343,0.343,0.343,-0.343,0.343,-0.07300000000000001,-0.11699999999999999,0.01,0.0,-0.44562500000000005,0.18458125000000003,-0.25104375,1992-02-25,23.794520547945204,15,0.17466977074916037,0.1542803960970341,0.1542803960970341,0.17118806292822414,0.12187268945820343,0.15101538977619516,1.0033462775015685,0.12228050929699305
15,2015-12-08,Connor Brickley,home,Florida Panthers,Ottawa Senators,C,9.9666666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.13,0.54,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.2439333333333344,-0.16606666666666564,0.05,0.15,-0.5524583333333339,-0.355858749999999,-0.708317083333333,1992-02-25,23.8,16,0.15592381227783242,0.11429478750324842,0.11429478750324842,0.12899629812787838,0.10766412537916922,0.13358885537960843,1.0032675401264906,0.10801592222902917
16,2015-12-10,Connor Brickley,home,Florida Panthers,Washington Capitals,C,7.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.36,20152016,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.24126666666666563,-0.06873333333333437,0.0,0.0,-0.550791666666666,0.2992912499999989,-0.2515004166666671,1992-02-25,23.805479452054794,17,0.11933923865349878,0.09775122311471926,0.09775122311471926,0.10512874135976685,0.09612345596007882,0.11991721949157318,1.0031897833457828,0.09643006895903937
17,2015-12-12,Connor Brickley,away,Florida Panthers,Boston Bruins,C,10.6,0,0,0,0.02,0,0,0,0,0,0,1,0.09,0.39,20152016,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.3042,0.0041999999999999815,0.01,0.0,-0.590125,-0.07919874999999998,-0.65932375,1992-02-25,23.81095890410959,18,0.10422334542004043,0.06429124808689174,0.06429124808689174,0.07113471655151729,0.08862498809647663,0.11484949228107136,1.0031130054683122,0.08890087816905007
18,2015-12-15,Connor Brickley,away,Florida Panthers,New York Islanders,C,9.1,0,0,0,0.11,0,0,0,0,0,0,0,0.14,0.17,20152016,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2062,0.1762,0.055,0.0,-0.528875,0.68100125,0.20712625,1992-02-25,23.81917808219178,19,0.0742092633499315,0.07046951343849905,0.07046951343849905,0.07700527046063493,0.08875735156190524,0.12150553852602151,1.0029996704139381,0.089023594363405
19,2015-12-18,Connor Brickley,away,Florida Panthers,Carolina Hurricanes,C,7.6333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.25,20152016,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.07926666666666562,0.049266666666665626,0.005,0.0,-0.44954166666666606,0.4948412499999989,0.05029958333333284,1992-02-25,23.827397260273973,20,0.07926422030692798,0.06961447628158246,0.06961447628158246,0.07550371733917456,0.09868952248608885,0.13914683415082177,1.002888528451225,0.09897458997962773
20,2015-12-20,Connor Brickley,home,Florida Panthers,Vancouver Canucks,C,7.5333333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.28,0.23,20152016,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.7039333333333344,0.29606666666666565,-0.01606666666666562,0.06606666666666564,0.7,0.0,0.21495833333333403,0.5254212499999988,1.4403795833333328,1992-02-25,23.832876712328765,21,0.07819715734683433,0.1266379556917357,0.1266379556917357,0.1441991011242908,0.11797385234208187,0.16552065614241573,1.0028156494181588,0.1183060253507868
