Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Hal Gill,home,Toronto Maple Leafs,Ottawa Senators,D,20.983333333333,0,1,0,0.0,0,0,0,0,0,3,1,0.76,0.77,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,2.273533333333344,-0.2735333333333439,0.0335333333333439,-0.0435333333333439,0.7,0.0,0.9395333333333438,-0.2517041666666819,1.3878291666666618,1975-04-06,32.515068493150686,709,0.0,1.36957277400246,1.36957277400246,1.6286647165844783,0.4450422383507219,0.4050298243695978,1.0,0.4450422383507219
2007-10-04,Hal Gill,away,Toronto Maple Leafs,Ottawa Senators,D,18.583333333333,0,0,1,0.03,3,0,0,0,0,1,1,0.69,0.22,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.3503333333333439,-0.3503333333333439,0.0403333333333438,0.4296666666666561,0.7150000000000001,0.0,0.1043333333333438,0.902895833333318,1.722229166666662,1975-04-06,32.51780821917808,710,1.3878291666666618,1.5448240398263522,1.5448240398263522,1.8827951755487653,0.4448840606850888,0.4051940448000494,1.0,0.4448840606850888
2007-10-06,Hal Gill,home,Toronto Maple Leafs,Montreal Canadiens,D,22.45,0,0,0,0.0,3,0,0,0,0,0,0,0.42,0.41,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.3534000000000001,0.3634000000000001,0.15,0.0,-0.8514000000000002,1.2187625000000002,0.5173625000000001,1975-04-06,32.52328767123288,711,1.555188722246165,1.2032697142665558,1.2032697142665558,1.4090427049735768,0.4446640127477957,0.4053623679680571,1.0,0.4446640127477957
2007-10-09,Hal Gill,home,Toronto Maple Leafs,Carolina Hurricanes,D,20.55,0,0,0,0.01,1,1,0,0,0,0,1,0.77,1.37,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,0.0573999999999998,-0.6574,0.055,-0.15,-0.2306000000000001,-1.6516374999999994,-1.9772374999999995,1975-04-06,32.53150684931507,712,1.208145460889127,0.4079536445200014,0.4079536445200014,0.4793914588061787,0.4443814638802638,0.4055371035042368,1.0,0.4443814638802638
2007-10-11,Hal Gill,home,Toronto Maple Leafs,New York Islanders,D,20.233333333333,0,0,1,0.02,2,0,0,0,0,2,0,1.03,0.27,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,0.702466666666656,0.327533333333344,0.432466666666656,0.66,0.0,0.9955333333333438,1.438795833333318,3.094329166666662,1975-04-06,32.536986301369865,713,0.4064700268104204,0.9470723498832028,0.9470723498832028,1.146519314650564,0.4440365693769442,0.4057202126158182,1.0,0.4440365693769442
2007-10-13,Hal Gill,home,Toronto Maple Leafs,Pittsburgh Penguins,D,18.383333333333,0,1,0,0.02,3,0,0,0,0,1,1,0.7,0.13,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,0.0567333333333439,0.513266666666656,0.86,0.0,0.1267333333333439,1.100695833333318,2.087429166666662,1975-04-06,32.54246575342466,714,0.948566281112002,1.1384761697091044,1.1384761697091044,1.2788136552510685,0.4436301637231956,0.405913319110572,1.0,0.4436301637231956
2007-10-15,Hal Gill,away,Toronto Maple Leafs,Buffalo Sabres,D,22.283333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.38,0.79,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,1.2319333333333438,-0.2319333333333438,-0.3880666666666561,-0.0219333333333439,0.0,0.0,-0.1100666666666562,-0.2379041666666816,-0.3479708333333379,1975-04-06,32.54794520547945,715,1.1403140883401104,0.923736578678215,0.923736578678215,1.009732563788152,0.4431636505511916,0.4061177290901503,1.0,0.4431636505511916
2007-10-18,Hal Gill,home,Toronto Maple Leafs,Florida Panthers,D,18.466666666667,0,0,0,0.02,2,2,1,0,0,1,0,0.42,0.41,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.225933333333344,0.235933333333344,0.11,-0.15,-0.323933333333344,1.0355291666666822,0.6715958333333382,1975-04-06,32.556164383561644,716,0.9251429825894294,0.8917140570964887,0.8917140570964887,1.057965397786793,0.4426388953546833,0.4063344561102748,1.0,0.4426388953546833
2007-10-20,Hal Gill,home,Toronto Maple Leafs,Chicago Blackhawks,D,18.866666666667,0,0,0,0.04,2,1,0,0,0,0,0,0.49,0.53,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.168733333333344,0.128733333333344,0.12,-0.15,-0.624733333333344,0.7779291666666821,0.123195833333338,1975-04-06,32.56164383561644,717,0.8929557599874007,0.8044964776723416,0.8044964776723416,0.9460096290581836,0.4420581249816151,0.4065642492636415,1.0,0.4420581249816151
2007-10-23,Hal Gill,home,Toronto Maple Leafs,Atlanta Thrashers,D,17.95,1,0,0,0.13,2,0,0,0,0,1,1,0.32,0.51,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,-0.3705999999999999,-0.3094,0.1194,0.915,0.0,-0.4674,0.2067625000000001,0.6543625000000001,1975-04-06,32.56986301369863,718,0.8059501989852801,0.789072009750446,0.789072009750446,0.9977006518959766,0.4414238363098482,0.4068076222482396,1.0,0.4414238363098482
