Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-31,Zach Redmond,away,Winnipeg Jets,Florida Panthers,D,20.933333333333,0,0,0,0.12,0,1,0,0,0,1,0,0.48,0.23,20122013,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,-0.244866666666656,0.494866666666656,0.06,-0.15,-0.306866666666656,1.562995833333318,1.166129166666662,1988-07-26,24.534246575342465,1,0.0,0.1096151700339426,0.1096151700339426,0.1296376809734062,0.2091589090550143,0.1941286590784594,1,0.2091589090550143
2013-02-01,Zach Redmond,away,Winnipeg Jets,Tampa Bay Lightning,D,20.183333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.36,0.15,20122013,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.3408666666666561,0.5508666666666561,0.05,-0.15,-0.8748666666666561,1.712495833333318,0.7376291666666619,1988-07-26,24.53698630136986,2,0.1100724535590951,0.1641071533941584,0.1641071533941584,0.1668352518471731,0.2179122712785632,0.204916120861449,1,0.2179122712785632
2013-02-05,Zach Redmond,home,Winnipeg Jets,Florida Panthers,D,20.883333333333,0,2,0,0.0,2,0,0,0,0,1,1,0.49,0.66,20122013,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.2767333333333439,-0.2767333333333439,-0.233266666666656,0.063266666666656,1.5,0.0,-0.2892666666666561,-0.0033041666666817,1.207429166666662,1988-07-26,24.54794520547945,3,0.1642937202673462,0.2483017222559225,0.2483017222559225,0.2848642386613141,0.2263310015851234,0.2154130330086317,1,0.2263310015851234
2013-02-07,Zach Redmond,home,Winnipeg Jets,Toronto Maple Leafs,D,24.066666666667,1,0,0,0.14,2,0,0,0,0,0,1,0.36,0.47,20122013,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-0.1748666666666559,-0.465133333333344,0.355133333333344,0.92,0.0,-0.999133333333344,0.5801291666666822,0.5009958333333382,1988-07-26,24.553424657534247,4,0.2478383026926079,0.2673901706701095,0.2673901706701095,0.2862800374266403,0.2344121491298028,0.2255758878624044,1,0.2344121491298028
2013-02-09,Zach Redmond,away,Winnipeg Jets,Ottawa Senators,D,18.7,0,0,0,0.06,2,1,0,0,0,0,0,0.49,0.71,20122013,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.1634000000000001,-0.0565999999999998,0.13,-0.15,-0.6194000000000001,0.3562625000000002,-0.2831374999999998,1988-07-26,24.55890410958904,5,0.2666766656321434,0.2282422763573046,0.2282422763573046,0.2273241801929192,0.2421835795824835,0.2354065917106702,1,0.2421835795824835
2013-02-12,Zach Redmond,home,Winnipeg Jets,Philadelphia Flyers,D,16.283333333333,0,0,0,0.15,1,1,0,0,0,0,1,0.8,0.28,20122013,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.4239333333333439,0.2239333333333439,0.296066666666656,0.125,-0.15,-0.046066666666656,0.6590958333333181,0.588029166666662,1988-07-26,24.567123287671237,6,0.2284611721701764,0.2524457250287386,0.2524457250287386,0.2670848511350074,0.2494060023762723,0.2450587329681377,1,0.2494060023762723
2013-02-15,Zach Redmond,home,Winnipeg Jets,Pittsburgh Penguins,D,18.3,0,0,0,0.17,0,1,0,0,0,0,1,1.37,1.07,20122013,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.3593999999999999,0.7294,-0.4294,0.085,-0.15,0.8014000000000001,-1.0651374999999998,-0.3287374999999997,1988-07-26,24.575342465753423,7,0.2519545715876576,0.2152961954085408,0.2152961954085408,0.2106919438194209,0.2552330080153008,0.2549401867043401,1,0.2552330080153008
2013-02-17,Zach Redmond,home,Winnipeg Jets,Boston Bruins,D,17.283333333333,0,0,1,0.0,1,0,0,0,0,1,0,1.16,0.44,20122013,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,0.5519333333333438,0.1680666666666561,0.6000000000000001,0.0,0.8979333333333437,0.9120958333333182,2.410029166666662,1988-07-26,24.58082191780822,8,0.2161484659740499,0.34911976987736,0.34911976987736,0.3535320438791703,0.2595988954367249,0.265081484000749,1,0.2595988954367249
2013-11-17,Zach Redmond,away,Winnipeg Jets,Minnesota Wild,D,11.416666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.1,0.35,20132014,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.320333333333344,0.070333333333344,0.105,0.0,-1.010333333333344,0.849229166666682,-0.0561041666666619,1988-07-26,25.328767123287676,9,0.3440275739304638,0.3254667245853107,0.3254667245853107,0.342152556435389,0.2630095720556084,0.2752769643158164,1,0.2630095720556084
2013-11-18,Zach Redmond,home,Winnipeg Jets,Calgary Flames,D,11.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.52,0.52,20132014,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.083666666666656,-0.083666666666656,0.05,0.0,-0.354333333333344,0.481229166666682,0.1768958333333379,1988-07-26,25.33150684931507,10,0.3082662822546033,0.3171385472700615,0.3171385472700615,0.3764945107446333,0.2660948455464902,0.2852962418174322,1,0.2660948455464902
