Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Michael Ryan,home,Buffalo Sabres,New York Islanders,C,5.95,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.01,20072008,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.1354,0.2354,0.015,0.0,-0.484625,0.8452712499999999,0.3756462499999999,1980-05-16,27.405479452054795,20,0.0,0.3707047589234673,0.3707047589234673,0.4399608599588746,0.3772641931571346,0.4504208312358771,1,0.3772641931571346
2007-10-06,Michael Ryan,away,Buffalo Sabres,New York Islanders,C,9.1,0,0,0,0.08,0,0,0,0,0,0,1,0.65,0.24,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,0.3038,0.1062,0.04,0.0,-0.210125,0.12450125,-0.0456237499999999,1980-05-16,27.40821917808219,21,0.3756462499999999,0.1638118747871361,0.1638118747871361,0.2031753697213734,0.3902402017541991,0.4670111997963215,1,0.3902402017541991
2007-10-11,Michael Ryan,home,Buffalo Sabres,Atlanta Thrashers,C,11.65,0,1,1,0.02,0,0,0,0,0,2,0,0.73,0.09,20072008,0.4278,0.4278,0.4278,0.4278,1.5722,0.4278,0.3021999999999999,0.3378,1.26,0.0,1.038875,0.90421125,3.20308625,1980-05-16,27.421917808219177,22,0.1648102452781783,1.1741439107604177,1.1741439107604177,1.4628499378354047,0.4005664251618269,0.4796527192365519,1,0.4005664251618269
2007-10-13,Michael Ryan,home,Buffalo Sabres,Washington Capitals,C,10.85,0,0,0,0.02,0,0,0,0,0,1,2,0.21,0.41,20072008,0.4022,0.4022,0.4022,0.4022,0.5978,-1.5978,-0.1922,-0.0077999999999999,0.01,0.0,0.1048749999999999,-0.5421487500000001,-0.4272737500000001,1980-05-16,27.42739726027397,23,1.1846683005509793,0.7736941981278984,0.7736941981278984,0.8782899165215595,0.4072432225233279,0.487856037578312,1,0.4072432225233279
2007-10-19,Michael Ryan,home,Buffalo Sabres,Columbus Blue Jackets,C,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.24,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.0320666666666656,0.0,0.0,-0.570041666666666,0.4827712499999989,-0.0872704166666671,1980-05-16,27.44383561643836,24,0.7784090056246017,0.6009104139305702,0.6009104139305702,0.6693833780639907,0.4101785436659379,0.4925834740335529,1,0.4101785436659379
2007-10-20,Michael Ryan,away,Buffalo Sabres,Montreal Canadiens,C,7.7666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.17,0.23,20072008,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,-0.6964666666666656,-0.1335333333333344,0.0735333333333344,0.035,0.0,-0.483458333333334,0.0959012500000011,-0.3525570833333329,1980-05-16,27.446575342465756,25,0.6025504583967068,0.4408751351737742,0.4408751351737742,0.5284215305251198,0.4124556465645983,0.4955446599946873,1,0.4124556465645983
2007-11-07,Michael Ryan,home,Buffalo Sabres,Boston Bruins,C,7.6,0,0,0,0.0,1,1,0,0,0,0,0,0.24,0.16,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.0582,0.1382,0.05,-0.15,-0.436375,0.64670125,0.1103262499999999,1980-05-16,27.495890410958904,26,0.4410292842865764,0.3931223849763923,0.3931223849763923,0.461840254077776,0.4155238611841177,0.4971850377590867,1,0.4155238611841177
2007-11-09,Michael Ryan,home,Buffalo Sabres,Toronto Maple Leafs,C,7.5833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.41,0.0,20072008,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,0.1123333333333343,0.2976666666666656,0.055,0.0,-0.329791666666666,0.9181312499999988,0.6433395833333329,1980-05-16,27.5013698630137,27,0.3917699528652301,0.424900611155365,0.424900611155365,0.5005623984599546,0.4186304327055661,0.4959769776551218,1,0.4186304327055661
2007-11-10,Michael Ryan,away,Buffalo Sabres,Boston Bruins,C,10.366666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.29,0.02,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.096733333333344,0.3667333333333439,0.08,0.0,-0.46045833333334,0.9793212500000112,0.5988629166666712,1980-05-16,27.504109589041096,28,0.4244926146146789,0.4446432414907207,0.4446432414907207,0.5220638240650536,0.422324219852132,0.4937789051348799,1,0.422324219852132
2007-11-15,Michael Ryan,away,Buffalo Sabres,Ottawa Senators,C,6.9333333333333,0,0,0,0.26,0,0,1,0,0,0,1,0.56,0.38,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,-0.7231333333333344,0.2831333333333344,-0.1031333333333344,0.13,0.15,-0.2230416666666659,-0.1875987500000012,-0.1306404166666672,1980-05-16,27.51780821917808,29,0.4445969374139255,0.3855397362828247,0.3855397362828247,0.4101894038885397,0.4271428078072611,0.4923991072566619,1,0.4271428078072611
