,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-03-16,Jamie McBain,home,Carolina Hurricanes,Boston Bruins,D,19.7,0,1,0,0.05,1,0,0,0,0,0,1,0.84,0.77,20092010,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,0.15459999999999996,-0.08460000000000001,0.775,0.0,-0.09140000000000015,-0.3107374999999999,0.3728625,1988-02-25,22.068493150684933,1,0.0,0.03504876432651996,0.03504876432651996,0.03497468528621593,0.1469001836462544,0.16120661266276975,1.0900116048861925,0.16012290493433018
1,2010-03-18,Jamie McBain,home,Carolina Hurricanes,Washington Capitals,D,25.483333333333,0,0,1,0.07,3,0,1,0,0,0,0,0.65,0.83,20092010,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,0.8704666666666561,-0.22046666666665604,0.040466666666656104,0.7350000000000001,0.15,-0.580466666666656,0.3922958333333183,0.6968291666666624,1988-02-25,22.073972602739726,2,0.03519497787067181,0.09247061617343968,0.09247061617343968,0.08897416079419881,0.14853522893134494,0.16719447978471988,1.0894823553543833,0.16182651106922422
2,2010-03-20,Jamie McBain,away,Carolina Hurricanes,Pittsburgh Penguins,D,29.833333333333,1,0,1,0.14,1,0,1,0,0,1,1,0.34,0.91,20092010,1.009666666666656,1.009666666666656,1.009666666666656,1.009666666666656,-0.009666666666656054,0.009666666666656054,-0.669666666666656,0.09966666666665602,1.4200000000000002,0.15,-0.815666666666656,-0.16660416666668176,0.5877291666666623,1988-02-25,22.07945205479452,3,0.09246031440932823,0.132437260798418,0.132437260798418,0.1298521542108133,0.15026806648093433,0.17308628891340408,1.0889552553531907,0.16363520070617607
3,2010-03-21,Jamie McBain,home,Carolina Hurricanes,Buffalo Sabres,D,24.216666666667,0,1,0,0.13,0,0,0,0,0,1,1,0.37,0.77,20092010,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,-0.17006666666665593,-0.4599333333333441,0.05993333333334405,0.7649999999999999,0.0,-0.5879333333333441,-0.10297083333331769,0.07409583333333813,1988-02-25,22.08219178082192,4,0.13205073419831576,0.12803016431394143,0.12803016431394143,0.12577998766310036,0.15211994307528773,0.17886608754200342,1.0886925091832484,0.1656118425234479
4,2010-03-23,Jamie McBain,away,Carolina Hurricanes,Tampa Bay Lightning,D,22.016666666667,0,0,0,0.08,4,0,0,0,0,1,0,0.9,0.28,20092010,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,0.14046666666665597,0.479533333333344,0.24000000000000002,0.0,0.33046666666665603,1.497829166666682,2.0682958333333383,1988-02-25,22.087671232876712,5,0.12775331010556462,0.2660020036895694,0.2660020036895694,0.2697825764420642,0.15410690638410476,0.18452218326998776,1.0881686200383516,0.1676942996583707
5,2010-03-25,Jamie McBain,home,Carolina Hurricanes,Washington Capitals,D,29.216666666667,1,0,0,0.12,7,0,0,0,0,0,0,0.24,1.5,20092010,0.989933333333344,0.989933333333344,0.989933333333344,0.989933333333344,-0.989933333333344,0.989933333333344,-0.749933333333344,-0.510066666666656,1.1600000000000001,0.0,-1.355933333333344,-0.9769708333333178,-1.1729041666666618,1988-02-25,22.09315068493151,6,0.26219034166165955,0.1692044477606095,0.1692044477606095,0.16113683559051512,0.15624030823507637,0.19004670109453634,1.087646862558563,0.16993428105706362
6,2010-03-27,Jamie McBain,home,Carolina Hurricanes,Atlanta Thrashers,D,27.55,0,0,0,0.25,1,0,0,0,0,0,1,1.42,1.72,20092010,0.9366000000000001,0.9366000000000001,0.9366000000000001,0.9366000000000001,-0.9366000000000001,-0.0633999999999999,0.48339999999999983,-0.7833999999999999,0.175,0.0,0.5853999999999999,-2.1346375,-1.3742375000000002,1988-02-25,22.0986301369863,7,0.16887871673944543,0.07054684739275102,0.07054684739275102,0.07148256919647138,0.1585273830554617,0.19543508586738523,1.0871272296622083,0.17233943476668379
7,2010-03-29,Jamie McBain,away,Carolina Hurricanes,Atlanta Thrashers,D,26.95,0,0,0,0.0,3,0,1,0,0,1,0,0.45,0.23,20092010,0.9174,0.9174,0.9174,0.9174,0.0826,0.9174,-0.4674,0.6874,0.15000000000000002,0.15,-0.5474,1.8397625,1.5923625000000001,1988-02-25,22.104109589041094,8,0.07433079653707032,0.16333937066621174,0.16333937066621174,0.16474987000226682,0.16097184718414337,0.20068559389139104,1.0866097143040467,0.1749135728797567
8,2010-03-31,Jamie McBain,away,Carolina Hurricanes,Montreal Canadiens,D,24.2,0,0,0,0.09,3,0,0,0,0,1,0,0.62,0.7,20092010,0.8294,0.8294,0.8294,0.8294,0.17059999999999997,0.8294,-0.20940000000000003,0.12940000000000007,0.195,0.0,-0.1874,0.6322625000000002,0.6398625000000002,1988-02-25,22.10958904109589,9,0.16228768496604576,0.191154171679618,0.191154171679618,0.19231889745729236,0.16357448138550168,0.2057988036982084,1.0860943094751607,0.17765731340814397
9,2010-04-01,Jamie McBain,away,Carolina Hurricanes,Ottawa Senators,D,29.233333333333,1,0,0,0.06,2,0,0,0,0,3,1,2.26,1.1,20092010,0.9904666666666561,0.9904666666666561,0.9904666666666561,0.9904666666666561,2.009533333333344,-0.00953333333334394,1.2695333333333436,-0.10953333333334403,0.88,0.0,3.0755333333333437,-0.6312041666666819,3.3243291666666615,1988-02-25,22.112328767123287,10,0.18853806624736452,0.3667850553478252,0.3667850553478252,0.35765746228413353,0.16633367253700565,0.21077716475202246,1.0858373963287855,0.18061132190938703
