,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2008-11-21,B.J. Crombeen,home,St Louis Blues,Anaheim Ducks,R,11.8,0,0,0,0.05,0,1,1,0,0,0,0,0.31,0.25,20082009,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.12260000000000004,0.18260000000000004,0.025,0.0,-0.4766250000000001,0.63734125,0.18571624999999992,1985-07-10,23.383561643835616,24,0.24525158887286594,0.21722665322768087,0.21722665322768087,0.2488308744643727,0.21707392331750883,0.2640502260849424,1.0121809620683817,0.2197180925434742
24,2008-11-22,B.J. Crombeen,away,St Louis Blues,Minnesota Wild,R,14.65,0,0,0,0.11,0,0,0,0,0,0,1,0.13,0.41,20082009,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.39380000000000004,0.11380000000000007,0.055,0.0,-0.6461250000000001,0.025311250000000007,-0.56581375,1985-07-10,23.386301369863013,25,0.24291286137037044,0.18667731028819715,0.18667731028819715,0.21381727288713234,0.21773923888637095,0.2632687681464934,1.0121019833180789,0.220374315523065
25,2008-11-25,B.J. Crombeen,away,St Louis Blues,Nashville Predators,R,11.81666667,0,0,0,0.0,0,0,0,0,1,0,0,0.01,0.63,20082009,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,0.43313333344,-0.42313333344,-0.19686666656000001,0.0,-0.01,-0.6644583334,-0.008088749885999946,-0.682547083286,1985-07-10,23.394520547945206,26,0.21228827609086112,0.15322352508816559,0.15322352508816559,0.1838062219836106,0.21840183679144784,0.26247540572722394,1.011866743259032,0.22099355531595297
26,2008-11-26,B.J. Crombeen,away,St Louis Blues,Colorado Avalanche,R,14.93333333,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.29,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,-0.46713333343999996,-0.32286666656000007,0.24286666656000006,0.05,0.0,-0.6017916666,0.23900124988600002,-0.312790416714,1985-07-10,23.397260273972602,27,0.17945869867174744,0.13551515896638547,0.13551515896638547,0.15798768689218304,0.2190550405293904,0.26166958579749067,1.0117888943307547,0.22163745725481057
27,2008-11-29,B.J. Crombeen,home,St Louis Blues,Edmonton Oilers,R,12.18333333,0,0,0,0.0,0,1,0,0,0,1,1,0.4,0.68,20082009,0.44486666656,0.44486666656,0.44486666656,0.44486666656,0.5551333334399999,-0.5551333334399999,-0.04486666655999999,-0.23513333344000004,0.0,-0.15,0.1969583333999999,-0.518048750114,-0.4710904167140001,1985-07-10,23.405479452054795,28,0.16200615989056708,0.11273804270152045,0.11273804270152045,0.12898945908389997,0.2196922550696052,0.2608507365688567,1.011557036752992,0.22223124653579235
28,2008-11-30,B.J. Crombeen,away,St Louis Blues,Atlanta Thrashers,R,12.65,0,1,0,0.21,0,1,2,0,0,1,0,0.71,0.44,20082009,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.2502,0.019799999999999984,0.8049999999999999,0.15,0.381375,0.34341125,1.6797862499999998,1985-07-10,23.40821917808219,29,0.14020830358029995,0.1709231249320995,0.1709231249320995,0.19843092642785085,0.22030725043024915,0.26001832773771627,1.0114803129985737,0.22283644662104357
29,2008-12-03,B.J. Crombeen,away,St Louis Blues,Minnesota Wild,R,13.56666667,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.26,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,-0.48913333344,0.48913333344,-0.27913333344,0.22913333343999998,0.05,0.0,-0.5744583334,0.6807612501139999,0.15630291671399998,1985-07-10,23.416438356164385,30,0.19154707023635428,0.17038594074320348,0.17038594074320348,0.1944438612696482,0.22089436052332934,0.2591719115347499,1.0112518240178374,0.22337982499447057
30,2008-12-05,B.J. Crombeen,home,St Louis Blues,Calgary Flames,R,14.9,0,0,0,0.02,0,0,1,0,0,0,0,0.12,0.25,20082009,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.41180000000000005,0.28180000000000005,0.01,0.15,-0.657375,0.74336125,0.24598624999999996,1985-07-10,23.421917808219177,31,0.19040342523393683,0.17313647881080754,0.17313647881080754,0.19279428561112494,0.2214486097249959,0.25831114733123595,1.0111008970666795,0.22390688794711236
31,2008-12-06,B.J. Crombeen,home,St Louis Blues,Phoenix Coyotes,R,14.2,1,0,0,0.26,2,2,2,0,0,1,0,0.63,0.25,20082009,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.12060000000000004,0.25939999999999996,0.98,0.0,0.30037500000000006,0.7194212499999999,1.99979625,1985-07-10,23.424657534246574,32,0.19215682774839077,0.23898441790442132,0.23898441790442132,0.273685205234716,0.22196577987575683,0.2574358132363813,1.0110258524453384,0.22441314181258137
32,2008-12-08,B.J. Crombeen,home,St Louis Blues,Nashville Predators,R,14.31666667,3,1,0,1.33,0,0,0,0,0,2,1,0.57,0.57,20082009,0.51313333344,0.51313333344,0.51313333344,0.51313333344,1.48686666656,-0.48686666656,0.056866666559999945,-0.056866666559999945,3.615,0.0,0.8855416666000001,-0.25808874988599995,4.242452916714,1985-07-10,23.43013698630137,33,0.24753872402379354,0.38205836124668613,0.38205836124668613,0.4388019838080573,0.22244242999142064,0.2565458077779472,1.0108765994896476,0.2248618472119413
33,2008-12-10,B.J. Crombeen,away,St Louis Blues,Anaheim Ducks,R,13.88333333,1,0,0,0.17,0,1,1,0,0,1,0,0.31,0.78,20082009,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.50073333344,0.49926666655999996,-0.18926666655999996,-0.28073333344000007,0.835,0.0,0.10670833339999997,-0.19240875011399994,0.749299583286,1985-07-10,23.435616438356163,34,0.36673586420924764,0.3950764917082566,0.3950764917082566,0.4425301612748871,0.2228758800024008,0.2556411443567977,1.0107284596952004,0.2252669948980389
34,2008-12-11,B.J. Crombeen,away,St Louis Blues,Los Angeles Kings,R,13.31666667,0,0,0,0.08,1,1,2,1,0,0,1,0.45,0.5,20082009,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,-0.51886666656,-0.031133333439999966,-0.018866666560000023,0.09,0.16,-0.4194583334,-0.17328874988599996,-0.34274708328599995,1985-07-10,23.438356164383563,35,0.3778609459845724,0.36912026506375506,0.36912026506375506,0.40984637622103054,0.22326416851617029,0.254721940737339,1.0106548065276844,0.2256430050362744
35,2008-12-13,B.J. Crombeen,away,St Louis Blues,San Jose Sharks,R,10.36666667,1,0,0,0.3,0,0,0,0,0,1,1,0.44,0.75,20082009,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.61326666656,-0.61326666656,0.05326666655999995,-0.36326666655999995,0.9,0.0,0.2582916665999999,-0.6991787498859999,0.4591129167139999,1985-07-10,23.443835616438356,36,0.35745979449921034,0.3722636166260112,0.3722636166260112,0.3798123731740938,0.22360599308969262,0.2537884054104142,1.010508332245876,0.22595571915724819
36,2008-12-16,B.J. Crombeen,home,St Louis Blues,Calgary Flames,R,15.51666667,0,0,0,0.15,0,2,1,0,0,0,0,0.42,0.72,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,-0.13153333344,-0.16846666655999998,0.075,-0.15,-0.4822083334,-0.034548749885999985,-0.591757083286,1985-07-10,23.45205479452055,37,0.36026887278768677,0.33881629452572304,0.33881629452572304,0.37182636357100246,0.22390063995237425,0.25284082226673743,1.0102906967558412,0.2262047335415629
37,2008-12-18,B.J. Crombeen,away,St Louis Blues,Washington Capitals,R,16.96666667,0,0,0,0.15,0,0,0,0,0,0,0,0.4,0.36,20082009,0.59793333344,0.59793333344,0.59793333344,0.59793333344,-0.59793333344,0.59793333344,-0.19793333343999997,0.23793333344,0.075,0.0,-0.5237083334,0.627041250114,0.17833291671400003,1985-07-10,23.457534246575342,38,0.33452504987412773,0.333283120466061,0.333283120466061,0.359588259922162,0.2241479086450034,0.25187953466317736,1.0101469871313935,0.22642233458955302
38,2008-12-20,B.J. Crombeen,home,St Louis Blues,Minnesota Wild,R,13.21666667,0,0,0,0.08,0,1,1,0,0,0,1,0.19,0.16,20082009,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,-0.52206666656,-0.28793333344,0.31793333343999997,0.04,0.0,-0.5799583334,0.40129125011399996,-0.13866708328600003,1985-07-10,23.46301369863014,39,0.33039733574931907,0.31710683906986104,0.31710683906986104,0.3550577345862824,0.22434803570809964,0.2509049296594925,1.0100043794790028,0.22659249859269234
39,2008-12-21,B.J. Crombeen,home,St Louis Blues,Boston Bruins,R,11.06666667,0,0,0,0.03,0,1,1,0,0,0,0,0.28,0.36,20082009,0.40913333344,0.40913333344,0.40913333344,0.40913333344,-0.40913333344,0.40913333344,-0.12913333344,0.04913333344000004,0.015,0.0,-0.4807083334,0.42526125011400007,-0.04044708328599994,1985-07-10,23.465753424657535,40,0.3182754606519865,0.3049191676984599,0.3049191676984599,0.3247221948689819,0.22450218382314113,0.2499093841785923,1.0099334882016584,0.22673227361739484
40,2008-12-23,B.J. Crombeen,away,St Louis Blues,Detroit Red Wings,R,12.38333333,0,0,0,0.09,0,0,0,0,0,0,1,0.14,0.53,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,-0.31126666655999996,-0.07873333344000005,0.045,0.0,-0.5945416666,-0.25620875011400013,-0.805750416714,1985-07-10,23.471232876712328,41,0.309221821022662,0.2672566524795147,0.2672566524795147,0.29192060370187256,0.22461332897523004,0.24885790082879244,1.0097925293684553,0.2268128615957665
41,2008-12-27,B.J. Crombeen,home,St Louis Blues,San Jose Sharks,R,13.73333333,0,0,0,0.24,0,0,0,0,0,0,1,0.74,0.18,20082009,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,-0.50553333344,0.24553333343999995,0.31446666656000005,0.12,0.0,-0.24654166660000007,0.384961249886,0.2584195832859999,1985-07-10,23.482191780821918,42,0.2816718894358888,0.26695844584828504,0.26695844584828504,0.27149030923386186,0.2246835113896363,0.24771942644254505,1.0095138989187686,0.2268211276057113
42,2008-12-28,B.J. Crombeen,home,St Louis Blues,Anaheim Ducks,R,11.63333333,0,0,0,0.04,0,0,0,0,0,0,1,0.34,0.28,20082009,0.42726666655999995,0.42726666655999995,0.42726666655999995,0.42726666655999995,-0.42726666655999995,-0.57273333344,-0.08726666655999993,0.14726666655999993,0.02,0.0,-0.45454166659999995,0.1431412498859999,-0.291400416714,1985-07-10,23.484931506849314,43,0.28110700815448714,0.24820255256622364,0.24820255256622364,0.2729514005774192,0.22471356668192835,0.24647392158303458,1.0094449245522723,0.22683596936511116
43,2008-12-30,B.J. Crombeen,home,St Louis Blues,New Jersey Devils,R,12.71666667,0,0,0,0.08,0,0,0,0,1,0,1,0.26,0.34,20082009,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,-0.53806666656,-0.20193333344000003,0.12193333344000001,0.04,-0.01,-0.5262083334000001,0.07819125011399997,-0.41801708328600007,1985-07-10,23.49041095890411,44,0.2675033085689733,0.2259192448021123,0.2259192448021123,0.23892731676311757,0.22470352776859986,0.2451104087919391,1.009307793814517,0.22679502187446457
44,2009-01-02,B.J. Crombeen,away,St Louis Blues,Carolina Hurricanes,R,10.91666667,0,0,0,0.31,0,0,0,0,0,0,0,0.59,0.13,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,0.18566666655999997,0.27433333344,0.155,0.0,-0.28395833340000004,0.811131250114,0.6821729167139999,1985-07-10,23.4986301369863,45,0.25153287700203936,0.24111847136793046,0.24111847136793046,0.2594923487060637,0.2246529369226481,0.24362527635058256,1.0091041386466753,0.22669820840777466
45,2009-01-03,B.J. Crombeen,home,St Louis Blues,Columbus Blue Jackets,R,17.63333333,1,1,0,0.31,0,0,0,0,0,0,0,0.07,0.45,20082009,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,-0.5492666665600001,0.16926666656000006,1.605,0.0,-0.7432916666000001,0.49684124988600004,1.358549583286,1985-07-10,23.5013698630137,46,0.2613920145568328,0.27820333066731634,0.27820333066731634,0.29778650364525944,0.22456108463844493,0.24202078305420208,1.009036796765351,0.22659039752172935
46,2009-01-09,B.J. Crombeen,away,St Louis Blues,Vancouver Canucks,R,15.55,1,0,0,0.26,0,0,0,0,0,2,2,0.66,0.73,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-1.4474,0.10739999999999994,-0.1773999999999999,0.88,0.0,0.9171250000000001,-0.92540875,0.8717162500000001,1985-07-10,23.517808219178082,47,0.28599416873737477,0.29783096740325576,0.29783096740325576,0.3187556311256894,0.2244271879128488,0.24030373535238742,1.0086384301062705,0.22636588648958078
47,2009-01-11,B.J. Crombeen,away,St Louis Blues,Edmonton Oilers,R,13.68333333,0,0,0,0.06,0,1,0,0,0,0,0,0.37,0.22,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,-0.12286666656,0.27286666656,0.03,-0.15,-0.47679166660000005,0.7527512498860001,0.15595958328600001,1985-07-10,23.523287671232875,48,0.2989847465217604,0.29315480554129636,0.29315480554129636,0.3182768084575087,0.22425051777993635,0.2384843202361712,1.0085078004210364,0.22615839642952212
48,2009-01-13,B.J. Crombeen,away,St Louis Blues,Calgary Flames,R,7.933333333,0,0,0,0.06,0,4,3,0,0,0,0,0.23,0.16,20082009,0.308866666656,0.308866666656,0.308866666656,0.308866666656,-0.308866666656,0.308866666656,-0.07886666665599998,0.14886666665599999,0.03,-0.15,-0.44929166666000003,0.6581012499886,0.0888095833285999,1985-07-10,23.528767123287672,49,0.29586984588998844,0.2864404369362116,0.2864404369362116,0.3003228452146328,0.22403047889894678,0.23657497959962276,1.008378246817385,0.22590746154577912
49,2009-01-15,B.J. Crombeen,home,St Louis Blues,Colorado Avalanche,R,13.31666667,0,0,0,0.02,0,0,1,0,0,0,2,0.42,0.56,20082009,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,-1.5188666665600001,-0.06113333343999999,-0.07886666656000008,0.01,0.15,-0.4382083334,-0.7127887498860003,-0.9909970832860002,1985-07-10,23.534246575342465,50,0.29143994491304626,0.2445890473565309,0.2445890473565309,0.26614837357737997,0.22376670873569476,0.23458947918189763,1.008249767197447,0.2256127319893032
