Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-22,Andrew Ebbett,home,Anaheim Ducks,St Louis Blues,C,11.95,0,0,0,0.18,0,0,0,7,4,1,0,0.37,0.01,20072008,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,-0.0673999999999999,0.4273999999999999,0.09,0.03,0.182875,1.05047125,1.35334625,1983-01-02,25.156164383561645,1,0.0,0.1272134198757707,0.1272134198757707,0.1326212269407082,0.1750968492523484,0.2053489783330903,1,0.1750968492523484
2008-02-24,Andrew Ebbett,home,Anaheim Ducks,Chicago Blackhawks,C,13.25,0,0,0,0.14,1,1,0,7,3,2,0,0.3,0.17,20072008,0.479,0.479,0.479,0.479,1.521,0.479,-0.179,0.3089999999999999,0.12,-0.1099999999999999,0.738125,0.8229312499999999,1.5710562499999998,1983-01-02,25.16164383561644,2,0.1277441183280879,0.2524938433945947,0.2524938433945947,0.2601315255195206,0.1917865380952445,0.2218193311057362,1,0.1917865380952445
2008-02-29,Andrew Ebbett,home,Anaheim Ducks,Calgary Flames,C,14.716666666667,0,0,0,0.03,1,0,0,3,5,0,0,0.2,0.53,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.325933333333344,-0.004066666666656,0.065,-0.02,-0.6037083333333401,0.2610912500000113,-0.2976170833333287,1983-01-02,25.175342465753424,3,0.2526647411588446,0.2081006917953811,0.2081006917953811,0.2088841926898914,0.208453328611609,0.2382424042493704,1,0.208453328611609
2008-12-22,Andrew Ebbett,away,Anaheim Ducks,Vancouver Canucks,C,13.13333333,0,0,0,0.22,0,0,0,6,2,0,0,0.35,0.06,20082009,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,0.47526666656,-0.12526666656,0.41526666656,0.11,0.04,-0.4782916666,1.005941249886,0.6776495832859999,1983-01-02,25.98904109589041,4,0.2084444505837665,0.2435702947669021,0.2435702947669021,0.2529920665091043,0.2250962795209674,0.2546129298154903,1,0.2250962795209674
2008-12-23,Andrew Ebbett,away,Anaheim Ducks,Calgary Flames,C,8.066666667,0,1,1,0.02,2,0,0,5,3,2,3,0.25,1.38,20082009,0.313133333344,0.313133333344,0.313133333344,0.313133333344,1.686866666656,-2.686866666656,-0.063133333344,-1.0668666666559998,1.36,0.02,0.8105416666600002,-2.7238387499885994,-0.5332970833285993,1983-01-02,25.991780821917807,5,0.2666605574530636,0.1883274366273108,0.1883274366273108,0.2045297163584127,0.2417155664889818,0.2709290548290267,1,0.2417155664889818
2008-12-27,Andrew Ebbett,away,Anaheim Ducks,Dallas Stars,C,13.13333333,0,1,0,0.25,0,0,0,6,2,1,0,0.33,0.28,20082009,0.47526666656,0.47526666656,0.47526666656,0.47526666656,0.52473333344,0.47526666656,-0.1452666665599999,0.1952666665599999,0.825,0.04,0.1342083334,0.631941249886,1.631149583286,1983-01-02,26.0027397260274,6,0.1782121853800147,0.2853884266445822,0.2853884266445822,0.3225431869261421,0.2583121766077243,0.2871915444983891,1,0.2583121766077243
2008-12-28,Andrew Ebbett,away,Anaheim Ducks,St Louis Blues,C,12.56666667,0,0,0,0.03,0,1,0,4,6,1,0,0.27,0.59,20082009,0.45713333344,0.45713333344,0.45713333344,0.45713333344,0.5428666665599999,0.45713333344,-0.18713333344,-0.1328666665599999,0.015,-0.1699999999999999,0.1080416666,0.0855612501140001,0.0386029167140002,1983-01-02,26.005479452054796,7,0.3238618677220621,0.2696137703637709,0.2696137703637709,0.3084684792517174,0.2748876276242913,0.3034030269679851,1,0.2748876276242913
2008-12-31,Andrew Ebbett,home,Anaheim Ducks,Columbus Blue Jackets,C,13.16666667,0,0,0,0.01,0,0,0,4,6,0,0,0.39,0.25,20082009,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,-0.0863333334399999,0.22633333344,0.005,-0.02,-0.4539583334,0.684081250114,0.2151229167139999,1983-01-02,26.013698630136982,8,0.2978263741512277,0.2662911972276461,0.2662911972276461,0.2870224258264163,0.2914437338440725,0.319567348973386,1,0.2914437338440725
2009-01-02,Andrew Ebbett,home,Anaheim Ducks,Philadelphia Flyers,C,9.583333333,1,0,0,0.26,0,0,0,2,4,0,0,0.38,0.27,20082009,0.361666666656,0.361666666656,0.361666666656,0.361666666656,-0.361666666656,0.361666666656,0.018333333344,0.0916666666559999,0.88,-0.02,-0.38854166666,0.5275312499886,0.9989895833286,1983-01-02,26.019178082191782,9,0.2908729900023685,0.3090590264424302,0.3090590264424302,0.3469878074309226,0.3080202497107509,0.3357310348272256,1,0.3080202497107509
2009-01-04,Andrew Ebbett,home,Anaheim Ducks,Phoenix Coyotes,C,11.68333333,0,0,0,0.38,0,0,0,1,2,0,0,0.5,0.25,20082009,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,0.07113333344,0.17886666656,0.19,-0.01,-0.3555416666000001,0.633351249886,0.4578095832859999,1983-01-02,26.024657534246572,10,0.3459850340280598,0.3173972749559582,0.3173972749559582,0.3521688647424911,0.3248066931633848,0.3521071363298889,1,0.3248066931633848
2009-01-06,Andrew Ebbett,home,Anaheim Ducks,Los Angeles Kings,C,14.3,0,0,0,0.13,0,0,0,7,6,0,0,0.19,0.18,20082009,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.3226,0.3326,0.065,0.01,-0.6016250000000001,0.8418412500000001,0.31521625,1983-01-02,26.03013698630137,11,0.3540884261491973,0.3172795259348448,0.3172795259348448,0.3380936439843393,0.3419112863362215,0.3688188323234458,1,0.3419112863362215
2009-01-08,Andrew Ebbett,away,Anaheim Ducks,Los Angeles Kings,C,13.35,0,0,0,0.49,0,0,0,2,5,0,1,0.15,0.75,20082009,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.3322,-0.2678,0.245,-0.03,-0.6076250000000001,-0.59714875,-0.98977375,1983-01-02,26.035616438356165,12,0.3514525143618422,0.2491373684077728,0.2491373684077728,0.265575406184741,0.3593255495749177,0.3858601557174275,1,0.3593255495749177
2009-01-09,Andrew Ebbett,home,Anaheim Ducks,Tampa Bay Lightning,C,14.63333333,1,0,1,0.77,0,0,0,4,9,1,1,0.8,0.36,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,0.47673333344,-0.47673333344,0.27673333344,0.16326666656,1.685,-0.05,0.3979583334,0.109741249886,2.142699583286,1983-01-02,26.03835616438356,13,0.2659748816401815,0.3446974207505968,0.3446974207505968,0.3775778821970285,0.3769729769251744,0.4031498426122946,1,0.3769729769251744
2009-01-11,Andrew Ebbett,home,Anaheim Ducks,New Jersey Devils,C,14.41666667,0,0,1,0.12,0,0,0,5,3,1,0,0.53,0.09,20082009,0.51633333344,0.51633333344,0.51633333344,0.51633333344,0.48366666656,0.51633333344,0.01366666656,0.42633333344,0.6100000000000001,0.02,0.2335416665999999,0.998831250114,1.862372916714,1983-01-02,26.04383561643836,14,0.3786163702019361,0.4190014342406261,0.4190014342406261,0.4400319605399019,0.3947462956778249,0.4205723086704109,1,0.3947462956778249
2009-01-14,Andrew Ebbett,home,Anaheim Ducks,Detroit Red Wings,C,15.85,0,0,0,0.53,0,0,0,10,6,0,1,0.55,0.72,20082009,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.0121999999999999,-0.1577999999999999,0.265,0.04,-0.407625,-0.4606487499999999,-0.56327375,1983-01-02,26.052054794520547,15,0.4629323743452301,0.3722506478179901,0.3722506478179901,0.3917795885813346,0.4125342708682099,0.4380069944046151,1,0.4125342708682099
2009-01-16,Andrew Ebbett,away,Anaheim Ducks,Pittsburgh Penguins,C,17.55,0,0,0,0.1,1,0,0,3,3,0,0,0.36,0.1,20082009,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.2566,0.5166000000000001,0.1,0.0,-0.5603750000000001,1.08899125,0.62861625,1983-01-02,26.057534246575344,16,0.4074530673652345,0.3841344463105726,0.3841344463105726,0.416097349602567,0.430237923193723,0.4553463461431064,1,0.430237923193723
2009-01-17,Andrew Ebbett,away,Anaheim Ducks,Minnesota Wild,C,11.7,0,1,0,0.12,0,0,0,5,6,1,0,0.41,0.49,20082009,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.0194,-0.0605999999999999,0.76,-0.01,0.2128749999999999,0.2259212499999999,1.1887962499999998,1983-01-02,26.06027397260274,17,0.4188376064501981,0.4205263240841874,0.4205263240841874,0.4584607238960294,0.4477787005897138,0.4725048586062263,1,0.4477787005897138
2009-01-20,Andrew Ebbett,away,Anaheim Ducks,New York Rangers,C,10.88333333,0,1,0,0.1,0,0,0,3,6,1,0,0.57,0.25,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,0.40326666656,0.1667333334399999,0.15326666656,0.75,-0.03,0.3292083333999999,0.605991249886,1.6551995832859996,1983-01-02,26.068493150684933,18,0.4565999574020412,0.4750944156041788,0.4750944156041788,0.4986847429349326,0.4651007534897332,0.4894216177530279,1,0.4651007534897332
2009-01-21,Andrew Ebbett,away,Anaheim Ducks,New York Islanders,C,14.08333333,0,0,0,0.29,2,0,0,10,6,0,0,0.27,0.1,20082009,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,0.50566666656,-0.23566666656,0.40566666656,0.245,0.04,-0.5472916666000001,0.970431249886,0.708139583286,1983-01-02,26.07123287671233,19,0.5129432016267014,0.4851746821044307,0.4851746821044307,0.5467122089625439,0.4821695138744541,0.5060587758228975,1,0.4821695138744541
2009-01-27,Andrew Ebbett,away,Anaheim Ducks,Phoenix Coyotes,C,14.26666667,0,1,0,0.11,1,0,0,7,5,1,0,0.74,0.17,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656,0.51153333344,0.22846666656,0.3415333334399999,0.805,0.02,0.3677916665999999,0.8577012501139999,2.050492916714,1983-01-02,26.087671232876712,20,0.5217229341735167,0.5515311467035549,0.5515311467035549,0.6011218902736166,0.4989683828863742,0.5223979399141445,1,0.4989683828863742
2009-01-31,Andrew Ebbett,away,Anaheim Ducks,Colorado Avalanche,C,11.48333333,0,1,0,0.38,2,0,0,5,4,1,0,0.79,0.65,20082009,0.42246666656,0.42246666656,0.42246666656,0.42246666656,0.5775333334399999,0.42246666656,0.36753333344,-0.2275333334399999,0.99,0.01,0.4547083333999999,-0.053488750114,1.4012195832859995,1983-01-02,26.0986301369863,21,0.5882505777569565,0.5868779693059448,0.5868779693059448,0.6283896192802035,0.5155987389200715,0.5385197367661474,1,0.5155987389200715
2009-02-02,Andrew Ebbett,home,Anaheim Ducks,Buffalo Sabres,C,13.73333333,0,1,0,0.26,0,0,2,2,5,0,2,0.92,0.66,20082009,0.49446666656,0.49446666656,0.49446666656,0.49446666656,-0.49446666656,-1.5055333334399998,0.42553333344,-0.1655333334399999,0.83,0.27,-0.1340416665999999,-0.868538750114,0.0974195832860002,1983-01-02,26.10410958904109,22,0.6224021850244302,0.5668729341794327,0.5668729341794327,0.600329667177824,0.5324449968268139,0.5547361576144464,1,0.5324449968268139
