Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-06,Slava Voynov,away,Los Angeles Kings,Anaheim Ducks,D,20.183333333333,1,0,0,0.28,1,0,0,0,0,1,1,0.33,0.52,20112012,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.3708666666666561,0.180866666666656,0.94,0.0,-0.522866666666656,0.2864958333333182,0.7036291666666622,1990-01-15,21.90410958904109,15,0.4228899339143654,0.4447237066136847,0.4447237066136847,0.5290459889236906,0.3600493623153248,0.3866193700277492,1.106925789874891,0.3985479247748418
2011-12-08,Slava Voynov,home,Los Angeles Kings,Minnesota Wild,D,18.583333333333,0,0,0,0.12,2,0,0,0,0,0,2,0.7,0.5,20112012,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-1.350333333333344,0.0503333333333438,0.149666666666656,0.16,0.0,-0.2796666666666562,-0.3161041666666817,-0.4357708333333379,1990-01-15,21.90958904109589,16,0.4350302215472894,0.4039084818039198,0.4039084818039198,0.4530282155654146,0.3651493816037423,0.3926962546100876,1.1063285246672068,0.4039751766328111
2011-12-10,Slava Voynov,home,Los Angeles Kings,Dallas Stars,D,16.933333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.5,0.71,20112012,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.096866666666656,-0.1131333333333439,0.045,0.0,-0.546866666666656,0.2749958333333182,-0.2268708333333376,1990-01-15,21.915068493150685,17,0.3988019319910982,0.3753806659770118,0.3753806659770118,0.4287877657043838,0.3705362371077633,0.3988774888793435,1.1057336426709805,0.4097143831987652
2011-12-13,Slava Voynov,away,Los Angeles Kings,Boston Bruins,D,21.25,0,0,0,0.01,0,2,0,0,0,0,2,0.99,0.41,20112012,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-1.265,0.2549999999999999,0.3250000000000001,0.005,-0.3,0.0989999999999998,0.0135625000000003,-0.1824374999999997,1990-01-15,21.92328767123288,18,0.3737197587624135,0.35072712099603,0.35072712099603,0.3686135628059344,0.3761936090684232,0.4051493442723053,1.1048457698289855,0.4156359176159465
2011-12-22,Slava Voynov,home,Los Angeles Kings,Anaheim Ducks,D,19.966666666667,0,0,0,0.24,0,0,0,0,0,0,0,1.03,0.23,20112012,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.3360666666666559,0.4639333333333441,0.12,0.0,0.2040666666666561,1.5185291666666825,1.8425958333333383,1990-01-15,21.947945205479453,19,0.3521653643958893,0.4152572477235652,0.4152572477235652,0.4834317019900427,0.3820168711657137,0.4113930265672829,1.1022139306964327,0.4210643171599141
2011-12-23,Slava Voynov,away,Los Angeles Kings,San Jose Sharks,D,14.65,0,0,0,0.03,2,0,0,0,0,0,1,0.14,0.98,20112012,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.3838,-0.4561999999999999,0.115,0.0,-1.0498,-1.0260374999999995,-1.9608375,1990-01-15,21.95068493150685,20,0.4087001395774063,0.3145306072709224,0.3145306072709224,0.3256732567906792,0.3879713643453785,0.4175634332721995,1.10192442438579,0.4275151223344508
2011-12-26,Slava Voynov,home,Los Angeles Kings,Phoenix Coyotes,D,19.666666666667,0,1,0,0.03,1,0,0,0,0,2,1,0.5,0.91,20112012,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.315666666666656,-0.315666666666656,-0.184333333333344,-0.225666666666656,0.765,0.0,0.1656666666666559,-0.634270833333318,0.2963958333333379,1990-01-15,21.95890410958904,21,0.3219445866146551,0.3137762052928462,0.3137762052928462,0.3410803293913602,0.3940810931676608,0.4236860809554183,1.101059383316822,0.4339066854200037
2011-12-28,Slava Voynov,away,Los Angeles Kings,Chicago Blackhawks,D,16.483333333333,0,0,0,0.03,4,0,0,0,0,0,0,0.21,0.26,20112012,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.372466666666656,0.322466666666656,0.215,0.0,-0.996466666666656,1.289295833333318,0.5078291666666619,1990-01-15,21.964383561643835,22,0.3210372146608576,0.3217074951012686,0.3217074951012686,0.3451880728347924,0.4003891124289462,0.4298150427279782,1.1004855774185442,0.4406224435834673
2011-12-29,Slava Voynov,away,Los Angeles Kings,Winnipeg Jets,D,14.683333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.25,0.57,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.274866666666656,-0.0451333333333439,0.12,0.0,-0.874866666666656,0.4934958333333182,-0.2613708333333377,1990-01-15,21.96712328767123,23,0.3274673196973509,0.2982667925071921,0.2982667925071921,0.3267482032152192,0.4069341244010459,0.4360053881299168,1.1001995379062954,0.4477087356243336
2011-12-31,Slava Voynov,home,Los Angeles Kings,Vancouver Canucks,D,16.183333333333,0,1,1,0.05,0,0,0,0,0,1,0,1.11,0.14,20112012,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.537133333333344,0.4328666666666561,1.275,0.0,0.8531333333333442,1.551495833333318,3.679629166666662,1990-01-15,21.972602739726028,24,0.3078355895474357,0.4321142809758433,0.4321142809758433,0.4599051184479436,0.4137439037937742,0.4423051054813164,1.099629180769721,0.4549648699772141
2012-01-12,Slava Voynov,home,Los Angeles Kings,Dallas Stars,D,18.05,0,0,0,0.09,2,0,0,0,0,0,1,0.44,0.79,20112012,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.3673999999999999,-0.1926,-0.1573999999999999,0.145,0.0,-0.6786000000000001,-0.4326375,-0.9662375,1990-01-15,22.005479452054796,25,0.4170260348120536,0.3775593334520848,0.3775593334520848,0.414964511720738,0.420833578900892,0.4487498009172281,1.096254836673848,0.4613408463048684
2012-01-14,Slava Voynov,away,Los Angeles Kings,Calgary Flames,D,15.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.08,20112012,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.417266666666656,0.467266666666656,0.01,0.0,-1.089266666666656,1.652695833333318,0.573429166666662,1990-01-15,22.01095890410959,26,0.3726632729503438,0.3850977635467381,0.3850977635467381,0.415019033630762,0.4282075976175465,0.4553618294360423,1.0957003396415448,0.4691872101466357
2012-01-15,Slava Voynov,away,Los Angeles Kings,Edmonton Oilers,D,19.166666666667,0,1,0,0.04,2,0,0,0,0,1,0,0.62,0.36,20112012,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.048333333333344,0.308333333333344,0.82,0.0,-0.0263333333333439,1.182729166666682,1.976395833333338,1990-01-15,22.013698630136982,27,0.3789250863026962,0.4455665313258486,0.4455665313258486,0.4910260981229409,0.4358634698289382,0.4621523009818539,1.0954239296422796,0.4774552749075347
2012-01-17,Slava Voynov,away,Los Angeles Kings,Vancouver Canucks,D,17.016666666667,0,0,0,0.07,2,0,0,0,0,0,1,1.02,0.69,20112012,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,0.420466666666656,-0.0904666666666559,0.135,0.0,0.2824666666666557,-0.2501708333333177,0.167295833333338,1990-01-15,22.019178082191782,28,0.4273321058626623,0.4351178900746181,0.4351178900746181,0.4613056368822708,0.4437670914684335,0.4690786543337881,1.0948727819104038,0.4858685099563324
2012-01-19,Slava Voynov,home,Los Angeles Kings,Calgary Flames,D,18.966666666667,0,0,0,0.15,2,0,2,0,0,1,0,0.75,0.76,20112012,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.3380666666666559,0.661933333333344,0.0880666666666559,-0.0980666666666559,0.175,0.3,0.188066666666656,0.2535291666666821,0.9165958333333382,1990-01-15,22.024657534246572,29,0.4196557764231522,0.4529953450184037,0.4529953450184037,0.4855693548512952,0.4518325146567621,0.47600115342593,1.0943238575401295,0.4944511004012452
2012-01-21,Slava Voynov,home,Los Angeles Kings,Colorado Avalanche,D,16.55,0,0,0,0.01,0,0,0,0,0,0,0,0.25,0.87,20112012,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3346000000000001,-0.2853999999999999,0.005,0.0,-0.9346,-0.1106374999999995,-1.0402374999999997,1990-01-15,22.03013698630137,30,0.4339578473359251,0.3981301158289144,0.3981301158289144,0.4267005670284359,0.4600461946786969,0.4828736413573302,1.0937771489736805,0.503188015211856
2012-01-23,Slava Voynov,home,Los Angeles Kings,Ottawa Senators,D,15.5,0,0,0,0.06,2,0,0,0,0,2,0,0.71,0.24,20112012,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,0.1589999999999999,0.311,0.13,0.0,0.6349999999999998,1.2900625,2.0550625,1990-01-15,22.035616438356165,31,0.3925637304440651,0.4584136734348483,0.4584136734348483,0.4930392845429988,0.4684539255611849,0.4897344516824414,1.093232648692692,0.5121291258317434
2012-02-01,Slava Voynov,home,Los Angeles Kings,Columbus Blue Jackets,D,16.8,0,0,0,0.07,0,1,1,0,0,0,0,0.76,0.28,20112012,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,0.1673999999999998,0.3126000000000001,0.035,0.0,-0.1266,1.2578625,1.1662625,1990-01-15,22.06027397260274,32,0.4381391599186807,0.4839304046588594,0.4839304046588594,0.521572245322445,0.4771283036615689,0.4966658116167184,1.0908095253386865,0.5204560984427287
2012-02-03,Slava Voynov,away,Los Angeles Kings,St Louis Blues,D,14.283333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.4,0.38,20112012,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.1120666666666559,0.132066666666656,0.07,0.0,-0.622066666666656,0.912095833333318,0.360029166666662,1990-01-15,22.065753424657533,33,0.4578946661877584,0.4795024845416402,0.4795024845416402,0.4725579853785825,0.4861441429364534,0.5037635015885611,1.0902770379781264,0.5300317961911714
2012-02-25,Slava Voynov,home,Los Angeles Kings,Chicago Blackhawks,D,18.95,0,0,0,0.05,1,0,0,0,0,1,0,0.98,0.45,20112012,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.3186,0.2113999999999999,0.075,0.0,0.5566,0.9657625,1.5973625,1990-01-15,22.126027397260277,34,0.4552998869513558,0.5191288844272507,0.5191288844272507,0.5309367281894046,0.4955671366651031,0.5111180570776717,1.0845606886143984,0.5374726349961699
2012-02-27,Slava Voynov,away,Los Angeles Kings,Nashville Predators,D,20.333333333333,0,0,0,0.14,0,0,0,0,0,1,1,0.84,1.13,20112012,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,0.1343333333333438,-0.4243333333333438,0.07,0.0,0.2883333333333437,-1.1096041666666816,-0.7512708333333378,1990-01-15,22.13150684931507,35,0.4860290326814848,0.4744369226617821,0.4744369226617821,0.4863463988643418,0.5054497924432475,0.5188069515344396,1.0840536565310883,0.5479346956909822
2012-02-28,Slava Voynov,away,Los Angeles Kings,Minnesota Wild,D,17.733333333333,0,1,0,0.0,1,1,1,0,0,2,0,0.34,0.49,20112012,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,0.6224666666666561,-0.282466666666656,0.132466666666656,0.75,0.0,-0.028466666666656,0.8177958333333182,1.5393291666666622,1990-01-15,22.134246575342463,36,0.4534889400514273,0.5116325229407531,0.5116325229407531,0.5302474614870647,0.5158307684722093,0.5268926437492151,1.083800919422866,0.5590578611367839
2012-03-03,Slava Voynov,home,Los Angeles Kings,Anaheim Ducks,D,15.383333333333,0,0,1,0.18,1,0,0,0,0,0,0,0.56,0.27,20112012,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.012733333333344,0.277266666666656,0.6900000000000001,0.0,-0.401266666666656,1.215695833333318,1.5044291666666625,1990-01-15,22.145205479452056,37,0.4813657670324182,0.5460782450355343,0.5460782450355343,0.5621261799608713,0.5267351780728886,0.5354235156556075,1.082795144058038,0.5703462930218697
2012-03-06,Slava Voynov,away,Los Angeles Kings,Nashville Predators,D,18.95,0,1,0,0.07,1,0,0,0,0,2,1,0.42,0.46,20112012,0.6614,0.6614,0.6614,0.6614,1.3386,-0.3386,-0.2414,0.2013999999999999,0.785,0.0,0.0605999999999999,0.3677625,1.2133625,1990-01-15,22.153424657534245,38,0.5071647881563347,0.5690849886642851,0.5690849886642851,0.5760376274720782,0.538150790962387,0.5444229567342983,1.0820462206219434,0.5823040294855604
2012-03-08,Slava Voynov,away,Los Angeles Kings,Columbus Blue Jackets,D,20.933333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.43,0.38,20112012,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.294866666666656,0.344866666666656,0.15,0.0,-0.7868666666666561,1.217995833333318,0.581129166666662,1990-01-15,22.15890410958904,39,0.5246325115012972,0.5694978076672296,0.5694978076672296,0.592694653412255,0.5500268971437793,0.5539102558843934,1.0815495010306173,0.5948813161592732
2012-03-09,Slava Voynov,away,Los Angeles Kings,Detroit Red Wings,D,21.866666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.56,0.21,20112012,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.2452666666666558,0.7547333333333441,-0.194733333333344,0.5447333333333442,0.005,0.0,-0.2087333333333441,1.6519291666666822,1.448195833333338,1990-01-15,22.16164383561644,40,0.5260013079722612,0.5994493257514276,0.5994493257514276,0.5690717883242825,0.562318163500681,0.5639312956841621,1.0813019075447488,0.6080357028403462
2012-03-11,Slava Voynov,away,Los Angeles Kings,Chicago Blackhawks,D,18.266666666667,1,0,0,0.11,2,0,0,0,0,2,1,0.81,1.23,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,-0.3604666666666559,0.170466666666656,-0.5904666666666559,0.905,0.0,0.7064666666666559,-1.4346708333333178,0.1767958333333381,1990-01-15,22.167123287671235,41,0.5478563336625352,0.5851172563277769,0.5851172563277769,0.584317110376832,0.5749675790499805,0.57452943293182,1.0808082490471,0.6214297023718596
2012-03-13,Slava Voynov,home,Los Angeles Kings,Detroit Red Wings,D,16.833333333333,1,0,0,0.09,0,0,0,0,0,0,1,0.38,0.31,20112012,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,-0.2136666666666561,0.2836666666666561,0.795,0.0,-0.7356666666666561,0.6153958333333183,0.6747291666666622,1990-01-15,22.172602739726027,42,0.5392340846293792,0.5881412075173662,0.5881412075173662,0.5561698878823704,0.5878879202500754,0.5857164040883847,1.0803166230121526,0.6351050927141991
2012-03-16,Slava Voynov,away,Los Angeles Kings,Anaheim Ducks,D,16.933333333333,0,0,0,0.42,0,0,0,0,0,0,0,0.5,0.62,20112012,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.096866666666656,-0.0231333333333439,0.21,0.0,-0.546866666666656,0.4819958333333181,0.1451291666666621,1990-01-15,22.18082191780822,43,0.5423225537726523,0.5732599418690805,0.5732599418690805,0.5778231804503384,0.6009593377617231,0.5974569681064612,1.079582980456047,0.6487854729936933
2012-03-17,Slava Voynov,home,Los Angeles Kings,Nashville Predators,D,20.516666666667,0,0,0,0.08,2,0,0,0,0,1,0,0.6,0.52,20112012,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,-0.111533333333344,0.191533333333344,0.14,0.0,-0.101533333333344,0.8768291666666821,0.915295833333338,1990-01-15,22.183561643835617,44,0.5334210239922086,0.5847001496109622,0.5847001496109622,0.584317530902632,0.6140452593989292,0.6096725337409723,1.079339442068175,0.662763267684248
2012-03-20,Slava Voynov,home,Los Angeles Kings,San Jose Sharks,D,19.083333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.77,0.27,20112012,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,0.1043333333333439,0.395666666666656,0.76,0.0,0.2163333333333438,1.385895833333318,2.362229166666662,1990-01-15,22.19178082191781,45,0.541807293165078,0.6439151607347811,0.6439151607347811,0.614545556934895,0.6270129004365609,0.6222528556530595,1.0786118429236322,0.6763035400767708
2012-03-22,Slava Voynov,home,Los Angeles Kings,St Louis Blues,D,18.883333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.45,0.4,20112012,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.209266666666656,0.259266666666656,0.025,-0.15,-0.689266666666656,1.077695833333318,0.2634291666666619,1990-01-15,22.197260273972603,46,0.5811458704394658,0.6312877428967517,0.6312877428967517,0.5938378438470105,0.6397639808676889,0.6350793312957099,1.0781292820989148,0.6897482814056253
2012-03-24,Slava Voynov,home,Los Angeles Kings,Boston Bruins,D,19.866666666667,1,0,0,0.33,0,0,0,0,0,1,1,0.75,0.24,20112012,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,0.0592666666666559,0.4507333333333441,0.915,0.0,0.1592666666666558,0.9159291666666822,1.990195833333338,1990-01-15,22.2027397260274,47,0.5744002125405754,0.6762272100723058,0.6762272100723058,0.6437289439976824,0.6522732459426346,0.6480600422047406,1.0776487179905812,0.7029214272696352
2012-03-26,Slava Voynov,away,Los Angeles Kings,Vancouver Canucks,D,19.8,0,0,0,0.07,2,0,0,0,0,0,1,0.66,0.31,20112012,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.0286,0.3786000000000001,0.135,0.0,-0.3826,0.7518625000000002,0.5042625000000002,1990-01-15,22.208219178082192,48,0.6039451977450784,0.6705591549966013,0.6705591549966013,0.6603894590659689,0.6645791171682351,0.6611611027927674,1.0771701442058077,0.715864783476276
2012-03-28,Slava Voynov,away,Los Angeles Kings,Calgary Flames,D,20.616666666667,0,0,1,0.08,1,0,0,0,0,1,0,0.48,0.18,20112012,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.2347333333333441,0.5347333333333442,0.6400000000000001,0.0,-0.2967333333333442,1.6634291666666825,2.006695833333338,1990-01-15,22.213698630136985,49,0.6018998970805539,0.7144618901228891,0.7144618901228891,0.7076440437503854,0.676807379579495,0.6744306131371651,1.0766935543840506,0.7287141431528017
2012-03-30,Slava Voynov,away,Los Angeles Kings,Edmonton Oilers,D,21.45,0,0,0,0.34,1,0,0,0,0,1,0,1.03,0.36,20112012,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.2585999999999999,0.7414000000000001,0.2885999999999999,0.3814000000000001,0.22,0.0,0.5565999999999998,1.2877625,2.0643625,1990-01-15,22.21917808219178,50,0.6302499754658564,0.7586873143988162,0.7586873143988162,0.7582040562498608,0.6889714283245929,0.6878382650791504,1.076218942196851,0.7414841017953472
