Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Jaroslav Hlinka,home,Colorado Avalanche,Dallas Stars,C,16.983333333333,0,1,1,0.26,0,0,0,0,1,3,0,0.99,0.44,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,2.401533333333344,0.598466666666656,0.3915333333333439,0.158466666666656,1.38,-0.01,1.7197083333333398,0.4916112499999886,3.581319583333328,1976-11-10,30.915068493150685,1,0.0,0.3366410568351617,0.3366410568351617,0.4003258693722785,0.2364822096901079,0.2856434058150469,1,0.2364822096901079
2007-10-04,Jaroslav Hlinka,away,Colorado Avalanche,Nashville Predators,C,18.4,0,0,0,0.13,0,0,0,2,1,0,2,0.81,0.74,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,-1.3562,0.1662,-0.0961999999999999,0.065,0.01,-0.296125,-0.84493875,-1.06606375,1976-11-10,30.91780821917808,2,0.3380454282294949,0.2149301277743586,0.2149301277743586,0.2549837507638471,0.1810617437797353,0.2190243981394329,1,0.1810617437797353
2007-10-07,Jaroslav Hlinka,home,Colorado Avalanche,San Jose Sharks,C,14.883333333333,0,0,0,0.08,0,0,3,0,1,0,0,0.15,0.51,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.381266666666656,0.0212666666666559,0.04,0.4399999999999999,-0.63829166666666,0.3007912499999886,0.1424995833333284,1976-11-10,30.926027397260277,3,0.2167295747773225,0.2090850881949602,0.2090850881949602,0.2414571242387463,0.1346778193043615,0.1625660917146261,1,0.1346778193043615
2007-10-12,Jaroslav Hlinka,away,Colorado Avalanche,St Louis Blues,C,15.383333333333,0,0,0,0.49,0,0,0,1,2,0,2,0.57,1.43,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-1.452733333333344,0.0227333333333439,-0.8827333333333439,0.245,-0.01,-0.3857916666666601,-2.121108750000011,-2.271900416666671,1976-11-10,30.93972602739726,4,0.2107949338243158,0.0216720787505563,0.0216720787505563,0.0253801953125672,0.095680386176099,0.1141385359408556,1,0.095680386176099
2007-10-13,Jaroslav Hlinka,home,Colorado Avalanche,Columbus Blue Jackets,C,14.6,0,0,0,0.16,0,0,2,2,0,0,0,0.14,0.63,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.3822,-0.1078,0.08,0.32,-0.638875,0.08710125,-0.1517737499999999,1976-11-10,30.942465753424656,5,0.0253686521659542,0.0093383863048002,0.0093383863048002,0.0095342134065718,0.0608516925839738,0.0701404003939369,1,0.0608516925839738
2007-10-16,Jaroslav Hlinka,home,Colorado Avalanche,Calgary Flames,C,12.666666666667,0,0,0,0.14,0,0,1,0,1,0,1,0.2,0.42,20072008,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,-0.539666666666656,-0.260333333333344,0.040333333333344,0.07,0.1399999999999999,-0.56270833333334,-0.0595187499999886,-0.4122270833333287,1976-11-10,30.95068493150685,6,0.013035916680078,-0.0190210077722385,-0.0190210077722385,-0.0225473865696051,0.032383617243549,0.0336131341342349,1,0.032383617243549
2007-10-19,Jaroslav Hlinka,away,Colorado Avalanche,Chicago Blackhawks,C,11.216666666667,0,0,0,0.06,0,0,0,1,2,0,2,0.17,0.64,20072008,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,-1.586066666666656,-0.243933333333344,-0.2260666666666559,0.03,-0.01,-0.55245833333334,-0.9206087499999884,-1.4530670833333286,1976-11-10,30.95890410958904,7,-0.0147925404921957,-0.1106859679199625,-0.1106859679199625,-0.1340744069371314,0.0101570388602701,0.0049147924389512,1,0.0101570388602701
2007-10-21,Jaroslav Hlinka,away,Colorado Avalanche,Minnesota Wild,C,7.45,0,0,0,0.0,0,1,0,0,1,0,0,0.15,0.11,20072008,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1434,0.1834,0.0,-0.16,-0.489625,0.72657125,0.07694625,1976-11-10,30.964383561643835,8,-0.1036059500371171,-0.0992451163829448,-0.0992451163829448,-0.111334376336487,-0.0064818923859718,-0.0159437145801078,1,-0.0064818923859718
2007-10-23,Jaroslav Hlinka,away,Colorado Avalanche,Edmonton Oilers,C,10.033333333333,1,0,0,0.26,0,0,0,0,3,1,0,0.43,0.16,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,0.376066666666656,0.0539333333333439,0.216066666666656,0.88,-0.03,0.25870833333334,0.7299212499999885,1.8386295833333288,1976-11-10,30.96986301369863,9,-0.0930674586549978,0.0138692233908257,0.0138692233908257,0.0169636889501527,-0.0169823093017877,-0.0288843162125619,1,-0.0169823093017877
2007-10-26,Jaroslav Hlinka,away,Colorado Avalanche,Calgary Flames,C,9.7333333333333,0,0,0,0.03,0,0,0,1,0,0,0,0.03,0.29,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.3364666666666656,0.0764666666666656,0.015,0.01,-0.610291666666666,0.4986612499999989,-0.0866304166666671,1976-11-10,30.97808219178082,10,0.0138488837388091,0.0082356917113393,0.0082356917113393,0.0093755948129841,-0.0217751384765581,-0.0350167150703873,1,-0.0217751384765581
