,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
33,2009-02-14,Antti Pihlstrom,home,Nashville Predators,Boston Bruins,L,9.116666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.16,20082009,0.346733333344,0.346733333344,0.346733333344,0.346733333344,-0.346733333344,0.346733333344,-0.12673333334400003,0.18673333334400002,0.0,0.0,-0.47920833334,0.6985712500114,0.21936291667139995,1984-10-22,24.33150684931507,34,0.31146310164783775,0.3111066594174483,0.3111066594174483,0.3132037586041865,0.2865098672996625,0.29845494990294075,1.0,0.2865098672996625
34,2009-02-16,Antti Pihlstrom,home,Nashville Predators,Ottawa Senators,L,8.333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.25,20082009,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,-0.678333333344,-0.151666666656,0.07166666665600002,0.005,0.0,-0.49479166666,0.08128124998859998,-0.40851041667140003,1984-10-22,24.336986301369862,35,0.30884346653116157,0.28579092736814227,0.28579092736814227,0.3001290825352335,0.2740669791044971,0.29454642099389394,1.0,0.2740669791044971
35,2009-02-18,Antti Pihlstrom,away,Nashville Predators,Detroit Red Wings,L,11.26666667,0,0,0,0.1,0,0,0,0,0,0,0,0.43,0.47,20082009,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,0.014466666560000008,-0.05446666655999999,0.05,0.0,-0.3909583334,0.24510125011399997,-0.09585708328600007,1984-10-22,24.34246575342466,36,0.28893007587102826,0.2724603514986359,0.2724603514986359,0.27524970262616366,0.26282162201338216,0.2886865857449843,1.0,0.26282162201338216
36,2009-02-19,Antti Pihlstrom,home,Nashville Predators,St Louis Blues,L,12.63333333,0,0,0,0.1,2,0,0,0,0,0,0,0.29,0.52,20082009,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,-0.16926666656,-0.06073333344000004,0.15000000000000002,0.0,-0.5057916666,0.20684124988599994,-0.148950416714,1984-10-22,24.345205479452055,37,0.27849840867298,0.25783923215729354,0.25783923215729354,0.2712914927791039,0.25396027163907137,0.2819786532455099,1.0,0.25396027163907137
37,2009-02-21,Antti Pihlstrom,away,Nashville Predators,St Louis Blues,L,9.316666667,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.3,20082009,0.353133333344,0.353133333344,0.353133333344,0.353133333344,-0.353133333344,0.353133333344,-0.07313333334399996,0.053133333344,0.035,0.0,-0.44570833334000004,0.4674112500114,0.05670291667139998,1984-10-22,24.350684931506848,38,0.2671950578768079,0.2509044189792695,0.2509044189792695,0.26267100620503614,0.25014684089740385,0.2762929769743088,1.0,0.25014684089740385
38,2009-02-24,Antti Pihlstrom,home,Nashville Predators,Chicago Blackhawks,L,12.8,0,0,0,0.0,0,0,1,0,0,0,1,0.23,0.44,20082009,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.2346,0.02460000000000001,0.0,0.15,-0.546625,-0.08895875000000009,-0.4855837500000001,1984-10-22,24.35890410958904,39,0.26175205235013704,0.22566099335583328,0.22566099335583328,0.2227367723711753,0.2527983470303467,0.2732651866832776,1.0,0.2527983470303467
39,2009-02-26,Antti Pihlstrom,home,Nashville Predators,Phoenix Coyotes,L,13.6,0,0,0,0.22,0,0,0,0,0,0,0,1.01,0.18,20082009,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.5198,0.3102,0.11,0.0,-0.075125,0.81790125,0.85277625,1984-10-22,24.364383561643837,40,0.24280877996636568,0.24703699899328255,0.24703699899328255,0.2630711489979641,0.25766119735141807,0.2701686768344022,1.0,0.25766119735141807
40,2009-02-28,Antti Pihlstrom,home,Nashville Predators,Detroit Red Wings,L,15.15,1,0,0,0.33,3,0,0,0,0,2,0,0.56,0.63,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,0.020199999999999996,-0.09019999999999995,1.065,0.0,0.8626249999999999,0.10591125000000001,2.03353625,1984-10-22,24.36986301369863,41,0.25794409303509125,0.30761672150838837,0.30761672150838837,0.3064664608735299,0.2593383086041614,0.26772069163169104,1.0,0.2593383086041614
41,2009-03-03,Antti Pihlstrom,home,Nashville Predators,Edmonton Oilers,L,13.25,0,0,0,0.11,0,0,1,0,0,0,3,0.37,1.01,20082009,0.479,0.479,0.479,0.479,-0.479,-2.521,-0.10899999999999999,-0.531,0.055,0.15,-0.468125,-1.9175687499999996,-2.1806937499999997,1984-10-22,24.378082191780823,42,0.3010960737657695,0.22364876030847702,0.22364876030847702,0.22985545605018481,0.2577925601018585,0.26393066806832555,1.0,0.2577925601018585
42,2009-03-05,Antti Pihlstrom,home,Nashville Predators,Columbus Blue Jackets,L,11.78333333,0,1,0,0.03,0,0,0,0,0,1,0,0.69,0.25,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,0.5679333334400001,0.43206666656,0.25793333343999997,0.18206666655999998,0.715,0.0,0.38620833340000005,0.636771249886,1.737979583286,1984-10-22,24.383561643835616,43,0.2418824559977258,0.2745168116888459,0.2745168116888459,0.27543256944435396,0.2537649189069824,0.25715810597489935,1.0,0.2537649189069824
43,2009-03-07,Antti Pihlstrom,away,Nashville Predators,Philadelphia Flyers,L,9.183333333,0,0,0,0.03,0,0,0,0,0,1,1,0.26,0.34,20082009,0.348866666656,0.348866666656,0.348866666656,0.348866666656,0.6511333333439999,-0.6511333333439999,-0.08886666665600002,0.008866666656,0.015,0.0,0.16945833333999993,-0.042648750011400005,0.14180958332859994,1984-10-22,24.389041095890413,44,0.2768765845462823,0.2700781013102621,0.2700781013102621,0.2776290567348455,0.25092647649729993,0.2520979192376976,1.0,0.25092647649729993
44,2009-03-10,Antti Pihlstrom,home,Nashville Predators,Washington Capitals,L,13.95,0,0,0,0.08,1,0,1,0,0,0,0,0.18,0.67,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.32139999999999996,-0.16860000000000008,0.09,0.15,-0.600875,-0.0031287500000001245,-0.3640037500000002,1984-10-22,24.397260273972602,45,0.27377800136863123,0.2489548658983632,0.2489548658983632,0.24412234732175095,0.24916204015965873,0.24840025003610527,1.0,0.24916204015965873
45,2009-03-14,Antti Pihlstrom,away,Nashville Predators,Phoenix Coyotes,L,7.466666667,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.07,20082009,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,0.293933333344,-0.11393333334400002,0.223933333344,0.055,0.0,-0.47120833334,0.7951412500114,0.3789329166714,1984-10-22,24.40821917808219,46,0.2593944516920549,0.2532685257504257,0.2532685257504257,0.26634511262438515,0.24827775148834716,0.2456969936331441,1.0,0.24827775148834716
46,2009-03-16,Antti Pihlstrom,away,Nashville Predators,Los Angeles Kings,L,8.116666667,0,0,0,0.05,0,0,1,0,0,0,0,0.21,0.31,20082009,0.314733333344,0.314733333344,0.314733333344,0.314733333344,-0.314733333344,0.314733333344,-0.104733333344,0.004733333344000001,0.025,0.15,-0.46545833334000003,0.40937125001139996,0.11891291667139992,1984-10-22,24.413698630136988,47,0.2620506358082323,0.24882534852118524,0.24882534852118524,0.24926570733223688,0.24894221758015705,0.24483304106274506,1.0,0.24894221758015705
47,2009-03-18,Antti Pihlstrom,away,Nashville Predators,Anaheim Ducks,L,10.28333333,0,0,0,0.24,0,0,0,0,0,0,0,0.31,0.18,20082009,0.38406666656,0.38406666656,0.38406666656,0.38406666656,-0.38406666656,0.38406666656,-0.07406666656,0.20406666656,0.12,0.0,-0.4462916666,0.704471249886,0.37817958328599993,1984-10-22,24.41917808219178,48,0.2589275657180255,0.2530889379902937,0.2530889379902937,0.2523392848262207,0.25005814410147287,0.24452232192471446,1.0,0.25005814410147287
48,2009-03-19,Antti Pihlstrom,away,Nashville Predators,San Jose Sharks,L,8.216666667,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.18,20082009,0.317933333344,0.317933333344,0.317933333344,0.317933333344,-0.317933333344,0.317933333344,-0.23793333334399996,0.137933333344,0.02,0.0,-0.54870833334,0.6337912500114,0.10508291667140002,1984-10-22,24.421917808219177,49,0.26148345386776883,0.2482257609991884,0.2482257609991884,0.23631551853062413,0.25181390726332664,0.2451373864777689,1.0,0.25181390726332664
49,2009-03-24,Antti Pihlstrom,home,Nashville Predators,Anaheim Ducks,L,8.666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.38,0.14,20082009,0.332333333344,0.332333333344,0.332333333344,0.332333333344,-0.332333333344,0.332333333344,0.047666666656,0.192333333344,0.04,0.0,-0.37020833334000003,0.7171812500114,0.38697291667139994,1984-10-22,24.435616438356163,50,0.25819557296911316,0.25277139330854803,0.25277139330854803,0.2499839774351371,0.2548664361914522,0.24754146155071402,1.0,0.2548664361914522
50,2009-03-26,Antti Pihlstrom,home,Nashville Predators,San Jose Sharks,L,6.383333333,0,0,0,0.13,0,0,0,0,0,0,0,0.27,0.08,20082009,0.259266666656,0.259266666656,0.259266666656,0.259266666656,-0.259266666656,0.259266666656,0.010733333344000007,0.179266666656,0.065,0.0,-0.39329166666000004,0.7410912499886,0.41279958332859995,1984-10-22,24.44109589041096,51,0.26087190983568465,0.2579998634035114,0.2579998634035114,0.24430838521379813,0.2581005739500954,0.25012352317472947,1.0,0.2581005739500954
