Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Jonathan Cheechoo,away,San Jose Sharks,Edmonton Oilers,R,22.033333333333,0,0,0,0.23,0,2,0,0,1,1,1,0.42,1.15,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.2399333333333438,-0.2399333333333438,-0.3400666666666561,-0.3899333333333438,0.115,-0.31,0.0124583333333398,-0.9801787500000112,-1.1627204166666711,1980-07-15,27.23835616438356,306,0.0,-1.14742524850391,-1.14742524850391,-1.363141195222645,0.5258247303135456,0.5937542463169924,1,0.5258247303135456
2007-10-05,Jonathan Cheechoo,away,San Jose Sharks,Vancouver Canucks,R,15.766666666667,0,0,0,0.34,0,1,1,0,0,1,0,0.58,0.13,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,0.0204666666666558,0.4295333333333441,0.17,0.0,0.2377916666666598,0.9770012500000116,1.3847929166666717,1980-07-15,27.24109589041096,307,-1.1627204166666711,0.1109510294243862,0.1109510294243862,0.1316236886136569,0.5273265958253028,0.5956697892736063,1,0.5273265958253028
2007-10-07,Jonathan Cheechoo,away,San Jose Sharks,Colorado Avalanche,R,15.266666666667,0,0,0,0.46,0,0,0,0,0,0,2,0.51,0.61,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-1.456466666666656,-0.0335333333333439,-0.066466666666656,0.23,0.0,-0.42095833333334,-0.7310987499999887,-0.9220570833333288,1980-07-15,27.246575342465757,308,0.1122517702338255,-0.2324471179265985,-0.2324471179265985,-0.2726871600738038,0.5288274662595903,0.5975852569218405,1,0.5288274662595903
2007-10-10,Jonathan Cheechoo,away,San Jose Sharks,Chicago Blackhawks,R,18.6,0,0,0,0.29,0,0,1,0,0,0,1,0.62,0.3,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.0302000000000001,0.3502000000000001,0.145,0.15,-0.4188750000000001,0.3474012500000001,0.2235262499999999,1980-07-15,27.254794520547943,309,-0.2336153027868671,-0.118426641801972,-0.118426641801972,-0.1532218540802262,0.5303339005776581,0.5995013446022116,1,0.5303339005776581
2007-10-13,Jonathan Cheechoo,home,San Jose Sharks,Boston Bruins,R,14.866666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.59,0.12,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.0592666666666559,0.410733333333344,0.08,0.0,-0.36295833333334,0.9632212500000116,0.6802629166666714,1980-07-15,27.263013698630136,310,-0.1185650381042396,0.0418593931171677,0.0418593931171677,0.0521281053918919,0.531850640031936,0.6014185533715141,1,0.531850640031936
2007-10-15,Jonathan Cheechoo,away,San Jose Sharks,Vancouver Canucks,R,12.966666666667,1,0,1,0.77,0,0,1,0,1,2,0,1.0,0.47,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,0.530066666666656,-6.666666665594567e-05,1.685,0.1399999999999999,1.18129166666666,0.3032412500000114,3.309532916666672,1980-07-15,27.26849315068493,311,0.0427908190385892,0.5903238606822379,0.5903238606822379,0.7286398732352294,0.5333808272572765,0.6033372137921454,1,0.5333808272572765
2007-10-18,Jonathan Cheechoo,home,San Jose Sharks,Detroit Red Wings,R,18.666666666667,1,0,0,0.29,1,0,0,0,1,1,0,0.24,0.57,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.412333333333344,0.082333333333344,0.945,-0.01,-0.03270833333334,0.3281812500000114,1.2304729166666717,1980-07-15,27.27671232876712,312,0.593502052483375,0.682803004707921,0.682803004707921,0.7380380903821814,0.5349263083426896,0.6052575184215662,1,0.5349263083426896
2007-10-20,Jonathan Cheechoo,home,San Jose Sharks,Nashville Predators,R,11.833333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.12,0.27,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.313666666666656,0.1636666666666559,0.06,-0.15,-0.59604166666666,0.6044812499999885,-0.0815604166666714,1980-07-15,27.28219178082192,313,0.685843524412667,0.5857268890496968,0.5857268890496968,0.7328455173836278,0.5364948041926564,0.6071812704198476,1,0.5364948041926564
2007-10-22,Jonathan Cheechoo,away,San Jose Sharks,Calgary Flames,R,11.583333333333,0,0,0,0.01,0,1,0,0,1,0,0,0.1,0.1,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.325666666666656,0.325666666666656,0.005,-0.16,-0.60354166666666,0.8849312499999886,0.1263895833333286,1980-07-15,27.28767123287671,314,0.5883547148983722,0.5335976269124624,0.5335976269124624,0.6077099339441648,0.5381440503659375,0.6091228204381897,1,0.5381440503659375
2007-10-26,Jonathan Cheechoo,away,San Jose Sharks,Detroit Red Wings,R,12.483333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.27,0.39,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.184466666666656,0.064466666666656,0.115,0.0,-0.51529166666666,0.4227112499999885,0.0224195833333284,1980-07-15,27.2986301369863,315,0.5361064002551967,0.4810802057543319,0.4810802057543319,0.5121984441219843,0.5399248834725471,0.6110947408496019,1,0.5399248834725471
