Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-20,Tim Gettinger,home,New York Rangers,Washington Capitals,L,6.9166666666667,0,0,0,0.47,1,0,0,0,1,0,0,0.8,0.29,20192020,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,0.5236666666666656,-0.0136666666666655,0.285,-0.01,-0.0727083333333339,0.4023312500000011,0.6046229166666671,1998-04-14,21.616438356164384,1,0.0,0.0568340503876446,0.0568340503876446,0.0634034130370024,0.0568438326894034,0.0634108949290057,1.141860666521409,0.0649077366823536
2019-11-22,Tim Gettinger,away,New York Rangers,Ottawa Senators,L,9.85,0,0,1,0.0,0,0,0,0,1,1,0,0.15,0.13,20192020,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.2201999999999999,0.2401999999999999,0.55,-0.01,0.0873749999999999,0.7746512499999999,1.40202625,1998-04-14,21.621917808219177,2,0.0570711459913088,0.1735546829700387,0.1735546829700387,0.1970446022964045,0.1629152871163165,0.1970295822605803,1.1411252236779157,0.1859067434511585
2021-05-06,Tim Gettinger,away,New York Rangers,Boston Bruins,L,13.466666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.25,0.12,20202021,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,-0.514066666666656,-0.235933333333344,0.365933333333344,0.07,0.0,-0.54745833333334,0.4778412500000114,0.0003829166666713,1998-04-14,23.076712328767123,3,0.1734788346577565,0.1595799733238674,0.1595799733238674,0.1891611771403508,0.1540972048545457,0.1922435089556028,1.0228916732451925,0.1576247477160735
2021-05-08,Tim Gettinger,away,New York Rangers,Boston Bruins,L,9.9666666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.0,0.71,20202021,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.3739333333333344,-0.3360666666666655,0.0,0.01,-0.633708333333334,-0.6448587499999988,-1.268567083333333,1998-04-14,23.08219178082192,4,0.1401504701437638,0.0516981105347411,0.0516981105347411,0.0469115439565306,0.0516947933639344,0.0469156169483204,1.0226666405070508,0.052866540661201
2022-01-02,Tim Gettinger,home,New York Rangers,Tampa Bay Lightning,L,12.166666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.27,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.354333333333344,0.174333333333344,0.15,0.0,-0.6214583333333401,0.6158812500000114,0.1444229166666712,1998-04-14,23.736986301369864,5,-0.0880238770955629,0.0582917498811697,0.0582917498811697,0.0637839594169146,0.0582799984897013,0.0638018350246406,1.0042326549141134,0.0585266776117032
2022-01-08,Tim Gettinger,away,New York Rangers,Anaheim Ducks,L,9.3,0,0,0,0.0,0,0,0,0,0,1,0,0.2,0.23,20212022,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,-0.1526,0.1226,0.0,0.0,0.129625,0.58584125,0.71546625,1998-04-14,23.753424657534246,6,-0.040706561036985,0.1025009462421736,0.1025009462421736,0.1103019911675347,0.1023523269772723,0.1093838412553925,1.0039682368774203,0.1027584852556733
2022-01-10,Tim Gettinger,away,New York Rangers,Los Angeles Kings,L,7.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.02,20212022,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.1835333333333344,0.2835333333333344,0.0,0.0,-0.514708333333334,0.8904012500000011,0.3756929166666671,1998-04-14,23.75890410958904,7,0.0884086085042474,0.1199635170119735,0.1199635170119735,0.1235694709648854,0.1193587178081065,0.124303779719104,1.0038820904078245,0.1198220791415996
2022-01-13,Tim Gettinger,away,New York Rangers,San Jose Sharks,L,9.1166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.24,0.71,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1067333333333344,-0.3632666666666655,0.06,0.0,-0.466708333333334,-0.2364287499999987,-0.6431370833333327,1998-04-14,23.767123287671232,8,0.1304444930761433,0.0734335512462657,0.0734335512462657,0.0787066911514281,0.0896897647127824,0.1192427485675519,1.0037547329879208,0.0900265258310284
2022-01-15,Tim Gettinger,away,New York Rangers,Philadelphia Flyers,L,9.5666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.17,20212022,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.3011333333333344,0.1911333333333344,0.025,0.0,-0.588208333333334,0.6969612500000011,0.1337529166666671,1998-04-14,23.77260273972603,9,0.0312068637460062,0.0769544110810633,0.0769544110810633,0.08562513722121,0.0728342297552108,0.0793002212797955,1.003671067020907,0.0731016090940583
2022-03-06,Tim Gettinger,away,New York Rangers,Winnipeg Jets,L,6.45,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.27,20212022,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.2214,-0.0085999999999999,0.0,0.0,-0.538375,0.42037125,-0.11800375,1998-04-14,23.90958904109589,10,0.0429056279537546,0.0660259841136007,0.0660259841136007,0.0669368456903338,0.0646652780191221,0.0658373912895741,1.0018965104922544,0.0647879163973699
