Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Bates Battaglia,home,Toronto Maple Leafs,Ottawa Senators,L,3.15,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.1558,0.1558,0.0,0.0,-0.497375,0.76651125,0.2691362499999999,1975-12-13,31.827397260273973,568,0.0,0.2655958595988008,0.2655958595988008,0.3158405406492952,0.2324080012671565,0.2903231094274606,1,0.2324080012671565
2007-10-04,Bates Battaglia,away,Toronto Maple Leafs,Ottawa Senators,L,3.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.28,20072008,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,0.1520666666666656,-0.0420666666666656,-0.1279333333333344,0.0,0.0,-0.426291666666666,0.2865212499999988,-0.1397704166666672,1975-12-13,31.83013698630137,569,0.2691362499999999,0.0641506156854548,0.0641506156854548,0.0783736743119945,0.1201966094829716,0.1523465368292958,1,0.1201966094829716
2007-10-06,Bates Battaglia,home,Toronto Maple Leafs,Montreal Canadiens,L,4.4333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.13,0.21,20072008,0.1968666666666655,0.1968666666666655,0.1968666666666655,0.1968666666666655,-0.1968666666666655,-0.8031333333333344,-0.0668666666666655,-0.0131333333333344,0.0,-0.15,-0.441791666666666,0.0159012499999988,-0.5758904166666672,1975-12-13,31.83561643835617,570,0.064487810984362,-0.1486152881094173,-0.1486152881094173,-0.1764968561318761,-0.0446517447099747,-0.0491734613716834,1,-0.0446517447099747
2007-10-09,Bates Battaglia,home,Toronto Maple Leafs,Carolina Hurricanes,L,6.7333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.21,20072008,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,-0.7295333333333345,-0.2604666666666655,0.0604666666666655,0.0,0.0,-0.562791666666666,0.0945612499999988,-0.4682304166666672,1975-12-13,31.843835616438355,571,-0.1496510726382366,-0.2285380899617346,-0.2285380899617346,-0.2743400915188555,-0.2161054968473427,-0.2588809518114208,1,-0.2161054968473427
2007-10-15,Bates Battaglia,away,Toronto Maple Leafs,Buffalo Sabres,L,2.5166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.19,20072008,0.1355333333333344,0.1355333333333344,0.1355333333333344,0.1355333333333344,-0.1355333333333344,-0.8644666666666656,-0.1355333333333344,-0.0544666666666656,0.0,0.0,-0.484708333333334,-0.0156487499999988,-0.5003570833333328,1975-12-13,31.86027397260274,572,-0.2298289467112534,-0.2830884320831234,-0.2830884320831234,-0.3169174859589064,-0.2406679049369879,-0.2829527303731584,1,-0.2406679049369879
2007-10-18,Bates Battaglia,home,Toronto Maple Leafs,Florida Panthers,L,2.4333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.17,0.16,20072008,0.1328666666666656,0.1328666666666656,0.1328666666666656,0.1328666666666656,-0.1328666666666656,0.1328666666666656,0.0371333333333344,-0.0271333333333343,0.065,0.0,-0.376791666666666,0.4700012499999988,0.1582095833333328,1975-12-13,31.86849315068493,573,-0.284723231040976,-0.2090185229203508,-0.2090185229203508,-0.2535093980039367,-0.21501021152975,-0.2529809063510928,1,-0.21501021152975
2007-10-20,Bates Battaglia,home,Toronto Maple Leafs,Chicago Blackhawks,L,6.15,0,0,0,0.02,0,0,0,0,1,0,0,0.04,0.1,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.2118,0.1518,0.01,-0.01,-0.532375,0.69911125,0.1667362499999999,1975-12-13,31.873972602739727,574,-0.2096502462606393,-0.1547351033973764,-0.1547351033973764,-0.1846700781470851,-0.1545227599217746,-0.1878454515578111,1,-0.1545227599217746
2007-10-23,Bates Battaglia,home,Toronto Maple Leafs,Atlanta Thrashers,L,5.5666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.12,20072008,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.1631333333333344,0.1131333333333344,0.0,0.15,-0.5019583333333341,0.6451612500000011,0.2932029166666671,1975-12-13,31.88219178082192,575,-0.1549234274951415,-0.0978458255650418,-0.0978458255650418,-0.1265241502736611,-0.1024693096991871,-0.1252031832028224,1,-0.1024693096991871
2007-10-25,Bates Battaglia,away,Toronto Maple Leafs,Pittsburgh Penguins,L,5.85,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.11,20072008,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1722,0.1321999999999999,0.035,0.0,-0.507625,0.67185125,0.19922625,1975-12-13,31.887671232876716,576,-0.0977519489595433,-0.0641317163297149,-0.0641317163297149,-0.0755034867747941,-0.0702743466415692,-0.0848932550425835,1,-0.0702743466415692
2007-10-27,Bates Battaglia,away,Toronto Maple Leafs,New York Rangers,L,6.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.16,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.1507333333333344,0.0907333333333344,0.0,0.0,-0.494208333333334,0.5959712500000012,0.1017629166666671,1975-12-13,31.893150684931506,577,-0.0640366948404239,-0.0470880298522151,-0.0470880298522151,-0.0534488878792651,-0.0629695525893014,-0.0732867018131036,1,-0.0629695525893014
