Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-17,Mark Pysyk,away,Buffalo Sabres,Washington Capitals,D,14.916666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.17,0.48,20122013,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.3623333333333439,0.052333333333344,0.115,0.0,-1.010333333333344,0.1362291666666821,-0.7591041666666618,1992-01-11,21.194520547945206,1,0.0,-0.0713551591720249,-0.0713551591720249,-0.0725022712606171,-0.0553380267878251,-0.0668521617118975,1.2081880345090024,-0.0458024953130032
2013-03-19,Mark Pysyk,away,Buffalo Sabres,Montreal Canadiens,D,15.283333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.09,0.27,20122013,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.454066666666656,0.274066666666656,0.055,0.15,-1.150066666666656,1.2110958333333182,0.266029166666662,1992-01-11,21.2,2,-0.0716528327395968,-0.0420807462319081,-0.0420807462319081,-0.0404890568105932,-0.0527035704167489,-0.0651277504046258,1.2071900133030595,-0.0436580570050806
2013-03-21,Mark Pysyk,home,Buffalo Sabres,Toronto Maple Leafs,D,16.816666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.09,0.5,20122013,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.4068666666666559,-0.5031333333333441,0.093133333333344,0.02,0.0,-1.199133333333344,0.1776291666666821,-1.001504166666662,1992-01-11,21.2054794520548,3,-0.042425997629647,-0.1195048206900062,-0.1195048206900062,-0.120589814792766,-0.0500674328521609,-0.0633797753104385,1.2061959870951615,-0.0415085387348506
2013-03-26,Mark Pysyk,away,Buffalo Sabres,Tampa Bay Lightning,D,14.1,0,0,0,0.02,0,0,0,0,0,1,0,0.29,0.19,20122013,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.2162,0.3162,0.01,0.0,-0.3922,1.3406625,0.9584625,1992-01-11,21.21917808219178,4,-0.1190920491076838,-0.0380754454448242,-0.0380754454448242,-0.0380541649910589,-0.0474333365150624,-0.061606266684963,1.203728282763955,-0.0394053518507912
2013-03-30,Mark Pysyk,home,Buffalo Sabres,Washington Capitals,D,13.866666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.51,20122013,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.388733333333344,-0.011266666666656,0.01,0.0,-1.072733333333344,0.5939291666666819,-0.468804166666662,1992-01-11,21.23013698630137,5,-0.0386235129978466,-0.0687044643919687,-0.0687044643919687,-0.0677670895206622,-0.0448046151962415,-0.0598056395907896,1.2017718310330328,-0.03728213129919
2013-03-31,Mark Pysyk,home,Buffalo Sabres,Boston Bruins,D,12.9,0,0,0,0.05,0,0,0,0,0,0,1,0.23,0.41,20122013,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.2377999999999999,0.0578,0.025,0.0,-0.8498,0.2044625000000002,-0.6203374999999998,1992-01-11,21.232876712328768,6,-0.0687288892669222,-0.1058137149578418,-0.1058137149578418,-0.1004414146647476,-0.0421842176480383,-0.0579766714512112,1.201285159867266,-0.0351159067449891
2013-04-02,Mark Pysyk,away,Buffalo Sabres,Pittsburgh Penguins,D,9.8333333333333,0,0,1,0.05,0,0,0,0,0,1,0,0.34,0.48,20122013,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.0296666666666655,-0.1103333333333344,0.5750000000000001,0.0,-0.1756666666666655,0.4773958333333319,0.8767291666666664,1992-01-11,21.23835616438356,7,-0.1048716995461178,-0.0430090703774357,-0.0430090703774357,-0.039953886683573,-0.0395747184845134,-0.0561184751153982,1.2003147325157528,-0.032970284719882
2013-04-05,Mark Pysyk,home,Buffalo Sabres,Ottawa Senators,D,13.483333333333,0,1,0,0.02,1,0,0,0,0,1,1,0.19,0.19,20122013,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,-0.296466666666656,0.296466666666656,0.76,0.0,-0.532466666666656,0.737295833333318,0.964829166666662,1992-01-11,21.246575342465757,8,-0.0442931607193031,0.0184437428503525,0.0184437428503525,0.0177637443871177,-0.0369783345766199,-0.0542304691663169,1.1988663467494718,-0.0308444178760047
2013-04-07,Mark Pysyk,home,Buffalo Sabres,New Jersey Devils,D,18.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.27,20122013,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.403266666666656,0.373266666666656,0.01,0.0,-1.009266666666656,1.353695833333318,0.3544291666666621,1992-01-11,21.252054794520543,9,0.014681007409673,0.0380553149474322,0.0380553149474322,0.0367749012413302,-0.03439694535878,-0.0523123468857813,1.1979055682004034,-0.0287142378096247
2013-04-09,Mark Pysyk,away,Buffalo Sabres,Winnipeg Jets,D,17.516666666667,0,0,0,0.08,0,0,0,0,0,0,1,1.35,0.93,20122013,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.3844666666666559,0.734466666666656,-0.314466666666656,0.04,0.0,0.794466666666656,-0.779170833333318,0.0552958333333379,1992-01-11,21.257534246575343,10,0.0335077204566076,0.0390217363837896,0.0390217363837896,0.0385082887128957,-0.0318321157002322,-0.0503640449973887,1.1969486194578736,-0.0265943877479467
2013-04-11,Mark Pysyk,home,Buffalo Sabres,Montreal Canadiens,D,14.05,0,0,0,0.0,2,0,0,0,0,0,2,0.31,1.46,20122013,0.5046,0.5046,0.5046,0.5046,-0.5046,-1.4954,-0.1946,-0.9554,0.1,0.0,-0.7586,-2.7326375,-3.3912375,1992-01-11,21.263013698630136,11,0.0346558339599442,-0.1461708567344733,-0.1461708567344733,-0.1363055343152985,-0.0292851202252666,-0.0483857130453947,1.1959954837013953,-0.0244859789391798
2013-04-13,Mark Pysyk,home,Buffalo Sabres,Philadelphia Flyers,D,18.1,0,0,0,0.03,1,0,0,0,0,0,0,0.49,0.54,20122013,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.1442000000000001,0.0942,0.065,0.0,-0.6002000000000001,0.7196625000000001,0.1844624999999999,1992-01-11,21.26849315068493,12,-0.1374562317998774,-0.1289335560879554,-0.1289335560879554,-0.1284370017594743,-0.0267569681818142,-0.0463776840396044,1.1950461442156046,-0.0223899037801396
2013-04-14,Mark Pysyk,home,Buffalo Sabres,Tampa Bay Lightning,D,18.5,0,0,0,0.04,0,0,0,0,0,0,1,0.41,0.3,20122013,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.237,0.347,0.02,0.0,-0.7410000000000001,0.7150625000000002,-0.0059374999999999,1992-01-11,21.27123287671233,13,-0.1220010518801009,-0.122726466896285,-0.122726466896285,-0.1195978967696501,-0.0242484281521117,-0.0443404468038862,1.1945728928791262,-0.0202988267159393
2013-04-17,Mark Pysyk,away,Buffalo Sabres,Boston Bruins,D,20.766666666667,0,0,0,0.1,0,0,2,0,0,0,0,0.43,1.01,20122013,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.289533333333344,-0.290466666666656,0.05,0.3,-0.7815333333333441,-0.2386708333333178,-0.6702041666666619,1992-01-11,21.27945205479452,14,-0.1166744615398941,-0.1495304776992698,-0.1495304776992698,-0.1384498748538668,-0.0217600520694608,-0.0422746203076272,1.1931587877144705,-0.0182373480323963
2013-04-19,Mark Pysyk,home,Buffalo Sabres,New York Rangers,D,19.533333333333,1,0,0,0.04,0,0,0,0,0,0,2,0.25,0.35,20122013,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-1.3199333333333438,-0.430066666666656,0.330066666666656,0.77,0.0,-1.030066666666656,0.0725958333333182,-0.1874708333333378,1992-01-11,21.284931506849315,15,-0.1410966190654868,-0.1513362257131712,-0.1513362257131712,-0.1378847097227824,-0.0192921981506756,-0.0401809301326346,1.1922207377861935,-0.0161817334149872
2013-04-22,Mark Pysyk,home,Buffalo Sabres,Winnipeg Jets,D,18.15,0,0,0,0.04,0,0,0,0,0,0,1,0.63,0.62,20122013,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,-0.0058,0.0158,0.02,0.0,-0.3778,-0.0370374999999998,-0.3948374999999998,1992-01-11,21.293150684931508,16,-0.14306340231148,-0.1626236997412091,-0.1626236997412091,-0.155817337523476,-0.0168450524753816,-0.0380601871291733,1.1908206524074574,-0.0141457510342354
2013-04-23,Mark Pysyk,away,Buffalo Sabres,Pittsburgh Penguins,D,18.35,0,1,1,0.21,0,0,0,0,0,2,0,0.69,0.44,20122013,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,0.6422000000000001,0.0477999999999998,0.2022000000000001,1.355,0.0,0.5117999999999998,0.9611625,2.8279625,1992-01-11,21.295890410958904,17,-0.1533633999102079,-0.0273705449954081,-0.0273705449954081,-0.0253068560023367,-0.014418649042614,-0.0359132682401825,1.1903558130566807,-0.0121128900152877
