Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Brooks Orpik,away,Pittsburgh Penguins,Carolina Hurricanes,D,19.95,0,0,0,0.02,4,0,0,0,0,0,1,0.6,0.71,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.0934,-0.0165999999999999,0.21,0.0,-0.4834,-0.1612374999999997,-0.4346374999999997,1980-09-26,27.04109589041096,220,0.0,-0.4289200002837735,-0.4289200002837735,-0.4892854141833231,0.1686038674501545,0.2006879263383096,1,0.1686038674501545
2007-10-06,Brooks Orpik,home,Pittsburgh Penguins,Anaheim Ducks,D,23.4,0,0,0,0.04,2,0,0,0,0,1,0,0.87,0.38,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.1961999999999999,0.8038000000000001,0.0661999999999999,0.4238,0.12,0.0,0.2381999999999999,1.3314625000000002,1.6896625000000003,1980-09-26,27.04383561643836,221,-0.4346374999999997,0.6239015922078542,0.6239015922078542,0.752330344202903,0.1684967853266734,0.2013543089263336,1,0.1684967853266734
2007-10-10,Brooks Orpik,home,Pittsburgh Penguins,Montreal Canadiens,D,18.25,0,0,0,0.03,3,0,0,0,0,1,0,0.56,0.41,20072008,0.639,0.639,0.639,0.639,0.361,0.639,-0.0789999999999999,0.229,0.165,0.0,-0.0929999999999999,1.0255625000000002,1.0975625000000002,1980-09-26,27.054794520547944,222,0.6285260882701493,0.7813585145684998,0.7813585145684998,0.9538352035196836,0.1683980817781569,0.2020133207985857,1,0.1683980817781569
2007-10-13,Brooks Orpik,away,Pittsburgh Penguins,Toronto Maple Leafs,D,9.1,0,0,0,0.05,2,1,0,0,0,0,1,0.83,0.55,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,0.4837999999999999,-0.2038,0.125,-0.15,0.2317999999999997,-0.2923374999999997,-0.0855374999999999,1980-09-26,27.063013698630137,223,0.7857679731568913,0.5645829235266275,0.5645829235266275,0.6651542173020853,0.1683081045090986,0.2026633485084026,1,0.1683081045090986
2007-10-17,Brooks Orpik,home,Pittsburgh Penguins,New Jersey Devils,D,14.183333333333,0,0,0,0.0,1,0,1,0,0,1,2,0.5,1.17,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-1.491133333333344,-0.008866666666656,-0.6611333333333439,0.05,0.15,-0.0588666666666559,-2.059504166666682,-1.9183708333333376,1980-09-26,27.07397260273973,224,0.5660668455928426,0.0662881751418702,0.0662881751418702,0.0796238566390374,0.1682271569112364,0.2033029176694701,1,0.1682271569112364
2007-10-19,Brooks Orpik,home,Pittsburgh Penguins,Carolina Hurricanes,D,14.783333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.5,0.7,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.028066666666656,-0.1719333333333439,0.03,0.0,-0.478066666666656,-0.3759041666666818,-0.8239708333333379,1980-09-26,27.07945205479452,225,0.0627067013144634,-0.083137839898939,-0.083137839898939,-0.0931469206414371,0.1681554992930261,0.2039306901078834,1,0.1681554992930261
2007-10-20,Brooks Orpik,away,Pittsburgh Penguins,Washington Capitals,D,17.133333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.72,0.24,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,-0.3967333333333439,0.1167333333333439,0.3632666666666561,0.6000000000000001,0.0,0.1987333333333438,0.7901958333333182,1.588929166666662,1980-09-26,27.08219178082192,226,-0.0871483371722413,0.1584173480298756,0.1584173480298756,0.1880340088552408,0.1680933504081998,0.2045454601110289,1,0.1680933504081998
2007-10-23,Brooks Orpik,home,Pittsburgh Penguins,New York Rangers,D,18.083333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.44,0.53,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.1936666666666561,0.1036666666666561,0.03,-0.15,-0.6796666666666562,0.7418958333333182,-0.0577708333333379,1980-09-26,27.09041095890411,227,0.155563768427182,0.1309608943180862,0.1309608943180862,0.1501962756657188,0.1680408892206865,0.2051461499410156,1,0.1680408892206865
2007-10-25,Brooks Orpik,home,Pittsburgh Penguins,Toronto Maple Leafs,D,16.166666666667,0,0,0,0.05,1,0,0,0,0,0,3,0.46,0.64,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-2.427666666666656,-0.112333333333344,-0.067666666666656,0.075,0.0,-0.586333333333344,-1.324270833333318,-1.835604166666662,1980-09-26,27.095890410958905,228,0.128443331291549,-0.0922205984503277,-0.0922205984503277,-0.1099477678598434,0.167998256849685,0.2057318047656078,1,0.167998256849685
2007-10-27,Brooks Orpik,home,Pittsburgh Penguins,Montreal Canadiens,D,15.366666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.37,0.52,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.4532666666666559,-0.176733333333344,0.026733333333344,0.055,0.0,-0.7047333333333441,0.0649291666666822,-0.5848041666666618,1980-09-26,27.101369863013694,229,-0.0938289218733524,-0.1428276599869744,-0.1428276599869744,-0.1711274966837578,0.1679655586450651,0.2063015871445681,1,0.1679655586450651
2007-10-30,Brooks Orpik,away,Pittsburgh Penguins,Minnesota Wild,D,17.45,0,0,0,0.01,4,0,0,0,0,1,0,0.32,0.58,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,0.6134000000000001,-0.2934,0.0334,0.205,0.0,-0.4514,0.5977625000000003,0.3513625000000003,1980-09-26,27.10958904109589,230,-0.1439153542735611,-0.0963741967133315,-0.0963741967133315,-0.1126936953921151,0.1679428663494298,0.2068547711943727,1,0.1679428663494298
2007-11-01,Brooks Orpik,away,Pittsburgh Penguins,Colorado Avalanche,D,18.75,0,0,0,0.06,1,0,0,0,0,0,1,0.43,0.68,20072008,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.225,-0.025,0.08,0.0,-0.7170000000000001,-0.1474374999999999,-0.7844375,1980-09-26,27.115068493150684,231,-0.0978283926891377,-0.156076582766042,-0.156076582766042,-0.1786247341810561,0.1679302203090116,0.2073907365397105,1,0.1679302203090116
