Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-01-12,Yakov Trenin,away,Nashville Predators,Winnipeg Jets,C,10.433333333333,0,1,0,0.18,3,0,0,0,0,1,0,0.87,0.09,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,0.481133333333344,0.2988666666666559,0.94,0.0,0.52570833333334,0.8626012499999886,2.3283095833333283,1997-01-13,23.01095890410959,11,0.4013715259379556,0.4885501938792601,0.4885501938792601,0.5476876967826477,0.2717468596110038,0.358191148754464,1.0256929051498775,0.2787288258997664
2020-01-14,Yakov Trenin,away,Nashville Predators,Edmonton Oilers,C,12.033333333333,0,0,0,0.12,0,0,1,0,0,0,0,0.25,0.3,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.190066666666656,0.140066666666656,0.06,0.15,-0.51879166666666,0.5603212499999886,0.2515295833333285,1997-01-13,23.016438356164382,12,0.5044141088262625,0.4761933174776981,0.4761933174776981,0.519472854178619,0.276596874756585,0.3529784784379048,1.0254522910415624,0.2836368989140763
2020-01-16,Yakov Trenin,home,Nashville Predators,Anaheim Ducks,C,10.183333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.12,0.21,20192020,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.260866666666656,0.1708666666666559,0.03,0.0,-0.56304166666666,0.2125512499999886,-0.3204904166666714,1997-01-13,23.02191780821918,13,0.4915310037669226,0.4359880690114319,0.4359880690114319,0.4733404230301958,0.2810954433177619,0.3471457742429247,1.025212992425045,0.2881827006008473
2020-01-30,Yakov Trenin,away,Nashville Predators,New Jersey Devils,C,8.6333333333333,0,0,0,0.14,1,0,0,0,1,0,2,0.17,0.47,20192020,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,-1.6687333333333343,-0.1612666666666656,-0.1387333333333343,0.12,-0.01,-0.5007916666666661,-0.719958750000001,-1.110750416666667,1997-01-13,23.06027397260274,14,0.4520249911545918,0.3602611579483937,0.3602611579483937,0.3939952637074551,0.2852618041944657,0.3409349747591225,1.023574473436231,0.2919867010198195
2020-02-04,Yakov Trenin,away,Nashville Predators,Winnipeg Jets,C,7.7166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.27,20192020,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.1219333333333343,0.0319333333333343,0.055,0.0,-0.476208333333334,0.4636912500000011,0.042482916666667,1997-01-13,23.07397260273973,15,0.3776511664955965,0.3451366969762803,0.3451366969762803,0.3777547635019635,0.2891177315773272,0.3345998752127129,1.0230046700473372,0.2957687895970982
2020-02-06,Yakov Trenin,away,Nashville Predators,Calgary Flames,C,10.216666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.72,0.26,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.3380666666666559,0.121933333333344,0.11,0.0,-0.18870833333334,0.5661912500000114,0.4874829166666713,1997-01-13,23.07945205479452,16,0.3622855507184423,0.3517351398897742,0.3517351398897742,0.3698321387382864,0.2926902265614052,0.3283689499443019,1.0227789968566834,0.2993574163122294
2020-02-08,Yakov Trenin,away,Nashville Predators,Edmonton Oilers,C,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.04,20192020,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2748666666666656,0.2448666666666656,0.0,0.0,-0.571791666666666,0.8364512499999988,0.2646595833333327,1997-01-13,23.084931506849315,17,0.3677936293681556,0.3477970344686617,0.3477970344686617,0.3667662339629794,0.2960090828865397,0.32242637076669,1.0225546038224456,0.3026854504788911
2020-03-03,Yakov Trenin,away,Nashville Predators,Minnesota Wild,C,6.75,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.6,20192020,0.271,0.271,0.271,0.271,-0.271,-0.729,0.0189999999999999,-0.3289999999999999,0.05,0.0,-0.388125,-0.56786875,-0.9059937500000002,1997-01-13,23.15068493150685,18,0.3634315227459287,0.2923840174911677,0.2923840174911677,0.2936779574356724,0.299104259353873,0.316906228086175,1.01996066521296,0.305074579338606
2020-03-05,Yakov Trenin,home,Nashville Predators,Dallas Stars,C,7.3,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0.22,20192020,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.1286,0.0686,0.04,0.0,-0.480375,0.53444125,0.0940662499999999,1997-01-13,23.156164383561645,19,0.309607232146956,0.2838058694526067,0.2838058694526067,0.2809392917853155,0.3020037619994102,0.3118950910081335,1.0197526470891471,0.3079691357297793
2020-03-07,Yakov Trenin,away,Nashville Predators,Dallas Stars,C,8.6,0,0,0,0.0,0,1,0,1,0,0,0,0.03,0.16,20192020,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.3002,0.1702,0.0,-0.1399999999999999,-0.5876250000000001,0.68090125,-0.04672375,1997-01-13,23.16164383561644,20,0.3008077601655151,0.269794164671285,0.269794164671285,0.2662832322011363,0.3047316913906666,0.3074387808381976,1.0195458684767191,0.3106879369512768
2020-03-10,Yakov Trenin,away,Nashville Predators,Montreal Canadiens,C,10.783333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.19,0.2,20192020,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.5999333333333441,0.4000666666666559,-0.2100666666666559,0.2000666666666559,0.075,0.0,0.09370833333334,0.6875712499999885,0.8562795833333285,1997-01-13,23.16986301369863,21,0.287126193932173,0.2941918087485847,0.2941918087485847,0.2869817603103057,0.3072879921989138,0.3035493585403994,1.0192380185030356,0.3131996042785972
2021-01-22,Yakov Trenin,away,Nashville Predators,Dallas Stars,C,7.9666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.16,0.11,20202021,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1499333333333344,0.1999333333333344,0.0,0.15,-0.493708333333334,0.7442412500000011,0.400532916666667,1997-01-13,24.04109589041096,22,0.3088029288070754,0.2985381590411849,0.2985381590411849,0.3289054641535258,0.3096515353522522,0.3002296544506406,1.0007509176656904,0.3098840581603563
2021-01-24,Yakov Trenin,away,Nashville Predators,Dallas Stars,C,6.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.03,20202021,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.1656666666666656,0.2356666666666656,0.0,0.0,-0.503541666666666,0.8329312499999988,0.3293895833333328,1997-01-13,24.046575342465754,23,0.3147942705307485,0.2997784367640381,0.2997784367640381,0.3209138888595757,0.3118134941276128,0.2974809684363487,1.0007147300389043,0.3120363565984015
2021-01-26,Yakov Trenin,home,Nashville Predators,Chicago Blackhawks,C,8.7833333333333,1,0,0,0.13,0,0,0,0,0,1,0,0.22,0.14,20202021,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.6639333333333344,0.3360666666666655,-0.1160666666666655,0.1960666666666655,0.815,0.0,0.152458333333334,0.7211712499999988,1.688629583333333,1997-01-13,24.052054794520547,24,0.315692327866848,0.3547545727871155,0.3547545727871155,0.3958088044256386,0.313776090913366,0.295292691822803,1.000679453580036,0.3139892872016668
2021-01-27,Yakov Trenin,home,Nashville Predators,Chicago Blackhawks,C,7.25,0,0,0,0.09,1,0,0,0,0,0,0,0.09,0.12,20202021,0.287,0.287,0.287,0.287,-0.287,0.287,-0.197,0.167,0.095,0.0,-0.5231250000000001,0.70273125,0.2746062499999999,1997-01-13,24.054794520547944,25,0.3955598755770943,0.3516276861172125,0.3516276861172125,0.3937303255283678,0.3155484734403566,0.2936379903644323,1.000662156601684,0.3157574159451964
2021-01-30,Yakov Trenin,away,Nashville Predators,Tampa Bay Lightning,C,10.983333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.42,0.3,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,0.013533333333344,0.106466666666656,0.05,0.0,-0.39154166666666,0.0869112499999885,-0.2546304166666714,1997-01-13,24.063013698630137,26,0.3888984797230563,0.3282946682034907,0.3282946682034907,0.3172200569372773,0.3171433316986211,0.2924713232557733,1.000611628582562,0.3173373056250569
2021-02-01,Yakov Trenin,away,Nashville Predators,Tampa Bay Lightning,C,10.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.28,20202021,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.305266666666656,0.1152666666666559,0.0,0.0,-0.59079166666666,0.5464412499999886,-0.0443504166666715,1997-01-13,24.068493150684933,27,0.3551240537879732,0.3141342858534621,0.3141342858534621,0.3078016743680463,0.3185770145823721,0.2917374459996059,1.0005790772668803,0.3187614952892674
2021-02-04,Yakov Trenin,away,Nashville Predators,Florida Panthers,C,11.35,0,0,0,0.07,0,0,0,0,0,0,0,0.6,0.48,20202021,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.1817999999999999,-0.0617999999999999,0.035,0.0,-0.286375,0.23095125,-0.0204237499999999,1997-01-13,24.076712328767123,28,0.3351314785800803,0.3015721407207997,0.3015721407207997,0.3108310920024053,0.3198676278630289,0.2913793089522188,1.0005319478897232,0.3200377807726615
2021-02-05,Yakov Trenin,away,Nashville Predators,Florida Panthers,C,9.3833333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.47,0.63,20202021,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,0.1147333333333343,-0.2747333333333344,0.005,0.0,0.2967083333333339,-0.091308750000001,0.2103995833333328,1997-01-13,24.07945205479452,29,0.3180924139232901,0.2981868697865332,0.2981868697865332,0.3069495513276181,0.3210330153154117,0.2913428330115978,1.000516690103103,0.3211988898971945
2021-02-08,Yakov Trenin,home,Nashville Predators,Tampa Bay Lightning,C,9.7333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.09,0.1,20202021,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2764666666666656,0.2664666666666656,0.03,0.0,-0.572791666666666,0.8216612499999989,0.2788695833333329,1997-01-13,24.087671232876712,30,0.3131585487042561,0.2974771028187695,0.2974771028187695,0.2879413939840779,0.3220896058659684,0.2915804688891099,1.0004722703690896,0.3222417192430107
2021-02-09,Yakov Trenin,home,Nashville Predators,Tampa Bay Lightning,C,11.316666666667,0,0,0,0.12,0,0,0,1,0,0,1,0.33,0.4,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.087133333333344,0.0171333333333439,0.06,0.01,-0.45445833333334,-0.0716887499999886,-0.4561470833333286,1997-01-13,24.09041095890411,31,0.3116481982882933,0.2700582730142854,0.2700582730142854,0.2604124808589056,0.3230519459047458,0.2920535665149714,1.0004579144326615,0.323199876053275
2021-02-11,Yakov Trenin,home,Nashville Predators,Detroit Red Wings,C,10.1,0,0,0,0.04,1,1,0,0,0,0,0,0.1,0.31,20202021,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2782,0.0681999999999999,0.07,-0.15,-0.573875,0.4772012499999999,-0.17667375,1997-01-13,24.095890410958905,32,0.2791961355071262,0.253954352893758,0.253954352893758,0.2749549643654579,0.3239434497988831,0.2927406665503762,1.000429877505348,0.3240827058009565
2021-02-13,Yakov Trenin,home,Nashville Predators,Detroit Red Wings,C,6.8,0,0,0,0.01,1,0,0,0,0,1,0,0.24,0.34,20202021,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,-0.0326,-0.0674,0.055,0.0,0.2046249999999999,0.3133412499999999,0.5729662499999999,1997-01-13,24.101369863013694,33,0.2606416304218908,0.2653550395997128,0.2653550395997128,0.2866079344906982,0.3248178858755995,0.2936542357122742,1.000402739380381,0.3249487028296937
2021-02-20,Yakov Trenin,away,Nashville Predators,Columbus Blue Jackets,C,12.45,0,0,1,0.05,0,0,0,0,0,1,1,0.51,0.33,20202021,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,-0.5466,0.0566,0.1233999999999999,0.5750000000000001,0.0,0.2603749999999999,0.0860712499999999,0.92144625,1997-01-13,24.12054794520548,34,0.2729013740146004,0.2886124531445524,0.2886124531445524,0.3068709638030083,0.3257133824797841,0.2948123486372163,1.000314814643665,0.3258159218222263
2021-03-07,Yakov Trenin,away,Nashville Predators,Dallas Stars,C,11.5,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.56,20202021,0.423,0.423,0.423,0.423,-0.423,0.423,-0.283,-0.137,0.1,0.0,-0.576875,0.1000812499999999,-0.3767937500000001,1997-01-13,24.16164383561644,35,0.2977141526465894,0.2652038297217895,0.2652038297217895,0.2666559244402205,0.3266481850685222,0.2962314536685654,1.000163160318532,0.3267014810904459
2021-03-09,Yakov Trenin,away,Nashville Predators,Carolina Hurricanes,C,9.7666666666667,0,0,0,0.0,3,0,0,0,2,0,0,0.43,0.39,20202021,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.0624666666666656,-0.0224666666666656,0.15,-0.02,-0.360958333333334,0.3298012500000011,0.0988429166666671,1997-01-13,24.167123287671235,36,0.2721644839632747,0.259393012656608,0.259393012656608,0.2512021050735092,0.3276279735942086,0.297927615861063,1.0001467045199608,0.3276760380988005
2021-03-11,Yakov Trenin,away,Nashville Predators,Carolina Hurricanes,C,11.416666666667,0,0,0,0.78,1,0,0,0,0,0,0,1.28,0.32,20202021,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.859666666666656,0.1003333333333439,0.44,0.0,0.13729166666666,0.5052312500000113,1.0825229166666714,1997-01-13,24.172602739726027,37,0.2658155433618764,0.2879520374081686,0.2879520374081686,0.2796808483146287,0.3286524518097253,0.2999176201715985,1.0001311304756442,0.3286955481620527
2021-03-13,Yakov Trenin,away,Nashville Predators,Tampa Bay Lightning,C,13.066666666667,1,1,0,0.31,0,0,0,0,0,2,0,0.53,0.31,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,0.473133333333344,0.056866666666656,0.163133333333344,1.605,0.0,0.8855416666666599,0.5786612500000115,3.069202916666671,1997-01-13,24.17808219178082,38,0.2947816424427764,0.3838444932398228,0.3838444932398228,0.3709122694305384,0.3297199573420263,0.3022149478292864,1.0001164369127216,0.3297583489159219
2021-03-15,Yakov Trenin,away,Nashville Predators,Tampa Bay Lightning,C,13.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.38,0.49,20202021,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.1187333333333439,0.0087333333333439,0.055,0.0,-0.47420833333334,0.3000212500000113,-0.1191870833333286,1997-01-13,24.183561643835617,39,0.3901623584287677,0.3666028853982966,0.3666028853982966,0.3541324688476752,0.3308281764345555,0.304826356360646,1.0001026225637937,0.3308621268701963
2021-03-18,Yakov Trenin,away,Nashville Predators,Florida Panthers,C,10.966666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.1,0.45,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.305933333333344,-0.0440666666666559,0.04,-0.15,-0.59120833333334,0.2688412500000113,-0.4323670833333286,1997-01-13,24.19178082191781,40,0.3731710416933571,0.3393689975685662,0.3393689975685662,0.328656451348309,0.3319758414479312,0.3077527227910767,1.0000835468073783,0.3320035769696109
2021-03-20,Yakov Trenin,away,Nashville Predators,Florida Panthers,C,8.3333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.05,0.39,20202021,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.2716666666666656,-0.0683333333333344,0.05,0.0,-0.569791666666666,-0.1567187500000011,-0.6765104166666671,1997-01-13,24.197260273972603,41,0.3470222112644858,0.3049207922371063,0.3049207922371063,0.2943775242447834,0.3331637669922417,0.3109893824799066,1.0000719249836487,0.333187729790735
2021-03-21,Yakov Trenin,away,Nashville Predators,Dallas Stars,C,12.05,0,0,0,0.06,0,0,0,1,1,0,1,0.34,0.3,20202021,0.4406,0.4406,0.4406,0.4406,-0.4406,-0.5593999999999999,-0.1006,0.1406,0.03,0.0,-0.462875,0.12339125,-0.3094837499999999,1997-01-13,24.2,42,0.3147224280673819,0.2841877296412876,0.2841877296412876,0.2761421809292905,0.3343951456368025,0.3145255061593007,1.0000664422071774,0.3344173635883481
2021-03-23,Yakov Trenin,home,Nashville Predators,Detroit Red Wings,C,9.6166666666667,0,1,0,0.07,1,0,0,1,0,1,0,0.35,0.19,20202021,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.6372666666666656,0.3627333333333343,-0.0127333333333343,0.1727333333333343,0.785,0.01,0.217041666666666,0.664671250000001,1.6767129166666672,1997-01-13,24.2054794520548,43,0.2955914938935926,0.330964194656235,0.330964194656235,0.3425113540057429,0.3356752577072596,0.3183424458437999,1.000056132147091,0.3356940998802002
2021-03-25,Yakov Trenin,home,Nashville Predators,Detroit Red Wings,C,13.25,0,0,0,0.38,1,0,0,1,0,1,0,0.57,0.17,20202021,0.479,0.479,0.479,0.479,0.521,0.479,0.0909999999999999,0.3089999999999999,0.24,0.01,0.281875,0.8229312499999999,1.3548062499999998,1997-01-13,24.21095890410959,44,0.3368143235756933,0.3652090388387112,0.3652090388387112,0.3773232009035751,0.3370332059331721,0.3224187980988016,1.000046695044056,0.3370489437135714
2021-03-27,Yakov Trenin,away,Nashville Predators,Chicago Blackhawks,C,14.35,0,0,0,0.2,1,1,0,0,0,0,0,0.68,0.13,20202021,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.1658,0.3842,0.15,-0.15,-0.2963749999999999,0.92855125,0.63217625,1997-01-13,24.216438356164385,45,0.3664276389017827,0.374102545626463,0.374102545626463,0.3828659998432776,0.3385516564378137,0.3267299324543654,1.0000381296625378,0.3385645652982254
2021-03-28,Yakov Trenin,away,Nashville Predators,Chicago Blackhawks,C,14.766666666667,0,0,0,0.15,1,2,1,0,0,0,0,0.49,0.32,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.037533333333344,0.207533333333344,0.125,-0.15,-0.42345833333334,0.6198012500000114,0.1713429166666713,1997-01-13,24.21917808219178,46,0.3739676359906932,0.3673734397054164,0.3673734397054164,0.3753339130906098,0.3402754464697525,0.3312037587405378,1.0000341734826994,0.3402870748668355
2021-03-30,Yakov Trenin,home,Nashville Predators,Dallas Stars,C,14.55,0,0,0,0.16,0,0,0,0,0,0,0,0.28,0.37,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.2406,0.1506,0.08,0.0,-0.5503750000000001,0.5273912500000001,0.05701625,1997-01-13,24.22465753424657,47,0.3683668618057554,0.3571098414255778,0.3571098414255778,0.3427983914022919,0.3422021132358479,0.3357192523630396,1.0000269133783686,0.3422113230508
2021-04-01,Yakov Trenin,home,Nashville Predators,Dallas Stars,C,11.483333333333,0,1,0,0.02,0,0,0,0,0,1,1,0.4,0.36,20202021,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,-0.577533333333344,-0.0224666666666559,0.062466666666656,0.71,0.0,0.2109583333333399,0.0020112499999885,0.9229695833333283,1997-01-13,24.23013698630137,48,0.3599611021534541,0.3757609017559703,0.3757609017559703,0.3598936119004618,0.3442918147422815,0.3401165158850838,1.0000205219297102,0.3442988802747035
2021-04-03,Yakov Trenin,home,Nashville Predators,Chicago Blackhawks,C,13.2,0,0,0,0.06,1,0,0,0,0,0,0,0.31,0.55,20202021,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1674,-0.0726,0.08,0.0,-0.504625,0.1752212499999998,-0.2494037500000001,1997-01-13,24.235616438356164,49,0.3748165856854801,0.3552192621457723,0.3552192621457723,0.3618559373166459,0.3464777118733537,0.3442139331422822,1.0000149979194803,0.3464829083181781
2021-04-06,Yakov Trenin,away,Nashville Predators,Detroit Red Wings,C,15.466666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.17,0.5,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.379933333333344,0.049933333333344,0.065,0.0,-0.6374583333333401,0.3377412500000114,-0.2347170833333287,1997-01-13,24.24383561643836,50,0.3587096045407958,0.3358917761192431,0.3358917761192431,0.3397783855113523,0.3486749949025698,0.347828405795565,1.0000083357011895,0.3486779013531396
2021-04-08,Yakov Trenin,away,Nashville Predators,Detroit Red Wings,C,10.983333333333,1,0,0,0.08,0,1,1,0,0,1,1,0.09,0.32,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,-0.593533333333344,-0.316466666666656,0.0864666666666559,0.79,0.0,0.0272083333333399,0.0529112499999885,0.8701195833333285,1997-01-13,24.24931506849315,51,0.3436988300148852,0.3533461640840554,0.3533461640840554,0.355904598565292,0.3507900470337592,0.3507939843561903,1.000004974995481,0.3507917922126579
