Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-15,Janis Moser,home,Arizona Coyotes,New York Rangers,D,18.95,0,0,0,0.02,0,0,0,0,0,1,1,0.51,0.69,20212022,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,-0.1513999999999999,-0.0285999999999999,0.01,0.0,-0.1954,-0.1612374999999997,-0.3466374999999997,,,1,0.0,-0.0325836361775025,-0.0325836361775025,-0.0363599346767533,-0.0325947347003734,0.0,1,-0.0325947347003734
2021-12-17,Janis Moser,away,Arizona Coyotes,Anaheim Ducks,D,17.9,0,0,0,0.01,1,1,0,0,0,2,1,0.9,0.64,20212022,0.6278,0.6278,0.6278,0.6278,1.3722,-0.3722,0.2722,-0.0121999999999999,0.055,-0.15,0.8622000000000001,-0.0945374999999999,0.6726625000000002,,,2,-0.0327195659033691,0.0286096826394283,0.0286096826394283,,0.0692787933691824,0.0,1,0.0692787933691824
2021-12-28,Janis Moser,away,Arizona Coyotes,San Jose Sharks,D,22.25,2,0,0,0.11,1,0,1,0,0,3,1,0.71,0.35,20212022,0.767,0.767,0.767,0.767,2.233,-0.2329999999999999,-0.057,0.417,1.605,0.15,0.8190000000000002,0.7725625,3.3465625,,,3,0.0283322087423698,0.2963636487281173,0.2963636487281173,,0.1725087370972881,0.0,1,0.1725087370972881
2022-01-04,Janis Moser,home,Arizona Coyotes,Winnipeg Jets,D,19.316666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.71,0.59,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,0.0368666666666559,0.083133333333344,0.035,0.0,-0.2871333333333441,0.0856291666666821,-0.1665041666666619,,,4,0.297804708178102,0.2613987325332803,0.2613987325332803,,0.2584460700484808,0.0,1,0.2584460700484808
2022-01-06,Janis Moser,home,Arizona Coyotes,Chicago Blackhawks,D,19.35,0,1,0,0.01,2,0,0,0,0,1,1,0.33,0.71,20212022,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,-0.3257999999999998,-0.3442000000000001,-0.0357999999999998,0.8049999999999999,0.0,-0.4962000000000001,-0.1888374999999995,0.1199625000000002,,,5,0.2624970742304199,0.2513412350119032,0.2513412350119032,,0.2980278138207407,0.0,1,0.2980278138207407
2022-01-08,Janis Moser,home,Arizona Coyotes,Nashville Predators,D,19.766666666667,0,0,0,0.33,0,0,0,0,0,1,0,0.62,0.07,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.0675333333333441,0.6175333333333441,0.165,0.0,-0.0455333333333441,1.8773291666666825,1.996795833333338,,,6,0.2523884407185266,0.3687608017517211,0.3687608017517211,,0.3030336528142988,0.0,1,0.3030336528142988
2022-01-12,Janis Moser,home,Arizona Coyotes,Toronto Maple Leafs,D,21.316666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.5,1.35,20212022,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.237133333333344,-0.612866666666656,0.1,0.0,-0.2871333333333441,-0.995370833333318,-1.182504166666662,,,7,0.3683223982957528,0.269603149893851,0.269603149893851,,0.2819368586490371,0.0,1,0.2819368586490371
2022-01-14,Janis Moser,away,Arizona Coyotes,Colorado Avalanche,D,19.616666666667,0,0,0,0.06,2,1,0,0,0,0,0,0.24,0.31,20212022,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.4427333333333441,0.3727333333333441,0.13,-0.15,-1.048733333333344,1.318429166666682,0.2496958333333381,,,8,0.270982832846435,0.2683893037015815,0.2683893037015815,,0.2611430571668184,0.0,1,0.2611430571668184
2022-01-15,Janis Moser,home,Arizona Coyotes,Colorado Avalanche,D,18.116666666667,0,0,0,0.03,2,1,0,0,0,0,1,0.17,0.63,20212022,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.3652666666666558,-0.4647333333333441,0.0047333333333441,0.115,-0.15,-1.112733333333344,-0.0615708333333178,-1.2093041666666615,,,9,0.2697211141443008,0.1821358832336905,0.1821358832336905,,0.2567007579826521,0.0,1,0.2567007579826521
2022-01-17,Janis Moser,home,Arizona Coyotes,Montreal Canadiens,D,20.066666666667,1,0,1,0.34,1,0,1,0,0,1,0,0.73,0.17,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.3028666666666559,0.697133333333344,0.0328666666666559,0.527133333333344,1.52,0.15,0.1208666666666559,1.661129166666682,3.451995833333338,,,10,0.1868126759928615,0.3654286751863008,0.3654286751863008,,0.2965207467768232,0.0,1,0.2965207467768232
