Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-03-30,Dalton Prout,home,Columbus Blue Jackets,Florida Panthers,D,13.833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.35,20112012,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.087666666666656,0.147666666666656,0.0,0.0,-0.1916666666666561,0.960395833333318,0.768729166666662,1990-03-13,22.063013698630137,1,0.0,0.0722599011523602,0.0722599011523602,0.0721305989785353,0.1129364271985416,0.1041288030301126,1.090543011159866,0.1231620313867345
2012-03-31,Dalton Prout,away,Columbus Blue Jackets,St Louis Blues,D,14.483333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.25,0.66,20112012,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.2684666666666561,-0.1415333333333439,0.155,0.0,-0.8684666666666561,-0.2977041666666817,-1.0111708333333378,1990-03-13,22.065753424657533,2,0.0725613490479014,-0.0217480188495697,-0.0217480188495697,-0.0201809466359957,0.1155439744946775,0.104852055639587,1.0902770379781264,0.1259749422682771
2012-04-03,Dalton Prout,away,Columbus Blue Jackets,Phoenix Coyotes,D,5.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.22,20112012,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,-0.7647333333333344,0.0147333333333344,0.0152666666666655,0.0,0.0,-0.5852666666666656,0.3071958333333319,-0.2780708333333337,1990-03-13,22.07397260273973,3,-0.021073744759367,-0.0424328971329322,-0.0424328971329322,-0.0408371507055427,0.1181030610610009,0.1056817296059939,1.089482355354383,0.1286712011393018
2012-04-05,Dalton Prout,away,Columbus Blue Jackets,Colorado Avalanche,D,11.4,0,0,0,0.02,0,0,0,0,0,1,0,0.79,0.45,20112012,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.3702,-0.0302,0.01,0.0,0.4942000000000002,0.6184625,1.1226625,1990-03-13,22.07945205479452,4,-0.0416204997432375,0.0455781106857868,0.0455781106857868,0.0441898397489379,0.1206050136933654,0.1066507754227037,1.0889552553531907,0.1313334634833338
2012-04-07,Dalton Prout,home,Columbus Blue Jackets,New York Islanders,D,13.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.58,0.47,20112012,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,0.089266666666656,0.0207333333333439,0.0,0.0,-0.312733333333344,0.6744291666666821,0.361695833333338,1990-03-13,22.084931506849315,5,0.0448772904487293,0.068057168244415,0.068057168244415,0.0674661690447627,0.1230445133433474,0.1077817924979969,1.0884302977086175,0.1339253762897116
2013-03-01,Dalton Prout,away,Columbus Blue Jackets,Chicago Blackhawks,D,8.9666666666667,0,0,0,0.06,4,0,0,0,0,0,0,0.14,0.11,20122013,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.2019333333333344,0.2319333333333344,0.23,0.0,-0.8679333333333344,1.2885291666666685,0.6505958333333338,1990-03-13,22.983561643835618,6,0.0668648642645145,0.1072454907190946,0.1072454907190946,0.1194822014757838,0.1254190533322098,0.1090884527142908,1.0269158191479977,0.1287948098894127
2013-03-03,Dalton Prout,home,Columbus Blue Jackets,Colorado Avalanche,D,14.9,0,0,0,0.0,2,1,1,0,0,0,0,0.23,0.21,20122013,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.3018,0.3218000000000001,0.1,0.0,-0.9138,1.3314625000000002,0.5176625000000001,1990-03-13,22.98904109589041,7,0.1339233513772102,0.1334795563051412,0.1334795563051412,0.1345855630530006,0.1277283724070332,0.1105770847526478,1.026668579903662,0.1311347067125349
2013-03-05,Dalton Prout,home,Columbus Blue Jackets,Edmonton Oilers,D,19.583333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.32,0.43,20122013,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.3616666666666561,0.2516666666666561,0.02,-0.15,-0.919666666666656,1.0408958333333185,-0.0087708333333378,1990-03-13,22.994520547945207,8,0.1736000925557992,0.1248058561966077,0.1248058561966077,0.1326481099229083,0.1299739218017847,0.1122482205131392,1.0264226720912075,0.1334081801179615
2013-03-07,Dalton Prout,home,Columbus Blue Jackets,Vancouver Canucks,D,17.416666666667,0,0,0,0.06,0,0,1,0,0,1,0,0.81,1.06,20122013,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.3876666666666559,0.612333333333344,0.197666666666656,-0.447666666666656,0.03,0.15,0.3336666666666559,-0.507770833333318,0.0058958333333378,1990-03-13,23.0,9,0.1564515747506721,0.1178650417411467,0.1178650417411467,0.1175626452821224,0.1321583972652689,0.1140979911960223,1.0261780924938964,0.1356180520127242
2013-03-09,Dalton Prout,home,Columbus Blue Jackets,Detroit Red Wings,D,14.683333333333,0,0,0,0.05,1,0,0,0,0,2,0,0.34,0.35,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,-0.184866666666656,0.174866666666656,0.075,0.0,0.069133333333344,0.9994958333333182,1.1436291666666625,1990-03-13,23.005479452054796,10,0.1434662233010717,0.1753644983575361,0.1753644983575361,0.1734331293010676,0.134280458143025,0.1161155741258913,1.0259348379094375,0.1377630000593693
2013-03-10,Dalton Prout,away,Columbus Blue Jackets,Detroit Red Wings,D,14.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.25,20122013,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.1484666666666561,0.2684666666666561,0.0,0.0,-0.6764666666666561,1.220295833333318,0.5438291666666619,1990-03-13,23.008219178082197,11,0.223159827313896,0.1952571428180066,0.1952571428180066,0.1935763414637653,0.1362717990911066,0.118236856897603,1.02581370650024,0.1397894793171041
2013-03-12,Dalton Prout,home,Columbus Blue Jackets,Vancouver Canucks,D,18.9,0,0,0,0.04,5,0,1,0,0,1,0,0.59,0.32,20122013,0.6598,0.6598,0.6598,0.6598,0.3401999999999999,0.6598,-0.0698,0.3398,0.27,0.15,-0.0658000000000001,1.2624625,1.6166625,1990-03-13,23.013698630136982,12,0.2468671488794769,0.2693609529244798,0.2693609529244798,0.2673747459206119,0.1380510050435656,0.1203878902984371,1.025572433462118,0.1415813051844207
2013-03-14,Dalton Prout,home,Columbus Blue Jackets,Chicago Blackhawks,D,20.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.44,0.86,20122013,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.271533333333344,-0.1484666666666559,0.05,0.0,-0.757533333333344,0.0948291666666822,-0.6127041666666617,1990-03-13,23.019178082191782,13,0.3415013013525811,0.2248468681293682,0.2248468681293682,0.2177522130590548,0.1395872345042911,0.1225323488143377,1.0253324774937542,0.1431233249807864
2013-03-16,Dalton Prout,home,Columbus Blue Jackets,Phoenix Coyotes,D,19.183333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.55,0.51,20122013,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.118866666666656,0.158866666666656,0.095,0.0,-0.538866666666656,0.8384958333333181,0.3946291666666621,1990-03-13,23.024657534246572,14,0.2796182437667502,0.2331592552203089,0.2331592552203089,0.2329147148427057,0.1408871986589118,0.1246603444123738,1.0250938354427346,0.1444225988380464
2013-03-19,Dalton Prout,home,Columbus Blue Jackets,Nashville Predators,D,19.5,0,0,1,0.0,1,0,0,0,0,1,1,0.3,1.3,20122013,0.679,0.679,0.679,0.679,0.3209999999999999,-0.3209999999999999,-0.379,-0.621,0.6000000000000001,0.0,-0.549,-1.5389374999999996,-1.4879374999999997,1990-03-13,23.03287671232877,15,0.2866479295904039,0.1512447081494694,0.1512447081494694,0.1532213822541566,0.141982446057884,0.1267787068084139,1.024738329100144,0.1454948545349073
2013-03-22,Dalton Prout,home,Columbus Blue Jackets,Calgary Flames,D,17.8,0,0,0,0.02,2,0,0,0,0,0,1,0.75,0.6,20122013,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.3753999999999999,0.1253999999999999,0.0246,0.11,0.0,-0.1746000000000001,-0.0071374999999995,-0.0717374999999996,1990-03-13,23.04109589041096,16,0.1838767187952935,0.1409083931113932,0.1409083931113932,0.1425192381507996,0.1429187878000264,0.1289029146961772,1.0243857614812508,0.1464039712705074
2013-03-23,Dalton Prout,away,Columbus Blue Jackets,Nashville Predators,D,18.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.57,20122013,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.344866666666656,0.074866666666656,0.05,0.0,-0.914866666666656,0.6659958333333182,-0.1988708333333377,1990-03-13,23.04383561643836,17,0.1698078287240437,0.1255414351893261,0.1255414351893261,0.1259924059991831,0.1437476838694698,0.1310510889812638,1.0242688901810455,0.1472362806230777
2013-03-26,Dalton Prout,away,Columbus Blue Jackets,Vancouver Canucks,D,21.133333333333,0,0,0,0.02,3,1,0,0,0,0,0,0.32,0.44,20122013,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.411266666666656,0.291266666666656,0.16,-0.15,-0.969266666666656,1.089195833333318,0.129929166666662,1990-03-13,23.052054794520547,18,0.1505396933051113,0.1257353570476282,0.1257353570476282,0.1223781571110376,0.1445197307444354,0.1332414105506386,1.0239202245981984,0.1479766751627135
2013-03-28,Dalton Prout,away,Columbus Blue Jackets,Edmonton Oilers,D,15.866666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.49,0.27,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.072733333333344,0.292733333333344,0.16,0.0,-0.528733333333344,1.237929166666682,0.869195833333338,1990-03-13,23.057534246575344,19,0.1495104468041566,0.1578934138222537,0.1578934138222537,0.1631870894248359,0.1452805636600337,0.1354899691094773,1.0236894006362112,0.1487221731372308
2013-03-29,Dalton Prout,away,Columbus Blue Jackets,Calgary Flames,D,19.766666666667,0,0,0,0.0,2,1,1,0,0,3,0,0.72,0.58,20122013,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,2.312466666666656,0.6875333333333441,0.0324666666666558,0.1075333333333441,0.1,0.0,0.914466666666656,0.7043291666666823,1.7187958333333384,1990-03-13,23.06027397260274,20,0.1838653036696301,0.2240626846151727,0.2240626846151727,0.2266982332651687,0.1460686214516996,0.1378095897386532,1.023574473436231,0.1495121122879796
2013-03-31,Dalton Prout,home,Columbus Blue Jackets,Anaheim Ducks,D,19.033333333333,0,0,1,0.02,1,0,0,0,0,0,0,0.17,0.25,20122013,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.4940666666666561,0.4140666666666561,0.6100000000000001,0.0,-1.142066666666656,1.4295958333333183,0.8975291666666623,1990-03-13,23.065753424657533,21,0.2539258340920291,0.2520787187811501,0.2520787187811501,0.2463404549432246,0.1469143122255404,0.1402094593632214,1.0233455866952696,0.1503441130383777
2013-04-04,Dalton Prout,away,Columbus Blue Jackets,Nashville Predators,D,18.483333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.88,20122013,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.3264666666666561,-0.2335333333333439,0.1,0.0,-0.8844666666666561,-0.0447041666666818,-0.829170833333338,1990-03-13,23.076712328767123,22,0.2821229276829871,0.2078861257264785,0.2078861257264785,0.2032583108877548,0.1478401395916821,0.1426952715496511,1.0228916732451925,0.1512244477597386
2013-04-05,Dalton Prout,away,Columbus Blue Jackets,St Louis Blues,D,19.716666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.58,0.07,20122013,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.105933333333344,0.6159333333333441,0.105,0.0,-0.5079333333333441,1.875029166666682,1.4720958333333378,1990-03-13,23.07945205479452,23,0.2351368940196935,0.2587094239480318,0.2587094239480318,0.2539474600845818,0.1488614098918253,0.1452696657001007,1.0227789968566834,0.1522523234798326
2013-04-07,Dalton Prout,home,Columbus Blue Jackets,Minnesota Wild,D,17.6,0,0,0,0.03,2,0,0,0,0,0,0,0.28,0.23,20122013,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.3382,0.3882000000000001,0.115,0.0,-0.9202,1.4096625,0.6044625,1990-03-13,23.084931506849315,24,0.2854065381985142,0.2723956769250941,0.2723956769250941,0.2632859312280291,0.1499707807157466,0.1479237668727915,1.0225546038224456,0.1533533122597332
2013-04-12,Dalton Prout,home,Columbus Blue Jackets,St Louis Blues,D,20.866666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.64,0.84,20122013,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.0827333333333441,-0.1172666666666558,0.06,-0.15,-0.4487333333333441,0.1569291666666823,-0.3818041666666617,1990-03-13,23.0986301369863,25,0.2979122926235381,0.2468728874362481,0.2468728874362481,0.2388805439185866,0.151108455716,0.1506201809346501,1.0219992023465134,0.1544327212095655
2013-04-13,Dalton Prout,away,Columbus Blue Jackets,Minnesota Wild,D,17.033333333333,0,0,1,0.0,0,1,0,0,0,1,0,0.48,0.72,20122013,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.1200666666666561,-0.1199333333333438,0.55,-0.15,-0.1820666666666561,0.2565958333333182,0.4745291666666621,1990-03-13,23.101369863013694,26,0.27203846665099,0.255634680502704,0.255634680502704,0.2450741173982973,0.152236589114613,0.15333304585012,1.0218890758467372,0.1555689073603914
2013-04-17,Dalton Prout,away,Columbus Blue Jackets,Anaheim Ducks,D,21.966666666667,0,0,1,0.0,0,0,0,0,0,1,0,1.04,0.79,20122013,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,0.757933333333344,0.282066666666656,-0.032066666666656,0.55,0.0,0.556066666666656,0.3225291666666819,1.428595833333338,1990-03-13,23.112328767123287,27,0.2794774159077255,0.3002067923597523,0.3002067923597523,0.2872727941760543,0.1533464773179855,0.1560524470722649,1.021451736888367,0.1566360256021689
2013-04-18,Dalton Prout,away,Columbus Blue Jackets,Los Angeles Kings,D,22.55,1,0,0,0.02,1,1,0,0,0,1,0,0.28,0.64,20122013,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.2233999999999999,0.7766000000000001,-0.4966,0.1366,0.81,-0.15,-0.6786000000000001,0.6943625000000001,0.6757625,1990-03-13,23.115068493150684,28,0.3204978441390348,0.3143083376798082,0.3143083376798082,0.2876320299089757,0.1544474915994986,0.158778897967502,1.0213431920785867,0.1577438940787626
2013-04-21,Dalton Prout,away,Columbus Blue Jackets,San Jose Sharks,D,21.733333333333,0,0,0,0.0,1,0,0,0,0,1,2,0.34,1.79,20122013,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.2495333333333439,-1.249533333333344,-0.410466666666656,-1.039533333333344,0.05,0.0,-0.556466666666656,-3.1382041666666822,-3.644670833333338,1990-03-13,23.12328767123288,29,0.3327653096102635,0.1673099699578166,0.1673099699578166,0.153569566497379,0.1555588040494466,0.161519292219133,1.0210194476528638,0.158828564188106
2013-04-25,Dalton Prout,away,Columbus Blue Jackets,Dallas Stars,D,18.883333333333,0,0,1,0.01,3,1,1,0,0,0,0,0.53,0.56,20122013,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.1292666666666559,0.0992666666666559,0.7050000000000001,0.0,-0.5612666666666559,0.709695833333318,0.8534291666666621,1990-03-13,23.134246575342463,30,0.199269952475518,0.1925197603159139,0.1925197603159139,0.1879950925534402,0.1567024339285907,0.1642844269748382,1.0205921849184645,0.1599292794252217
2013-04-27,Dalton Prout,home,Columbus Blue Jackets,Nashville Predators,D,21.5,0,0,1,0.08,1,0,0,0,0,1,1,0.79,0.47,20122013,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,0.0469999999999999,0.2730000000000001,0.6400000000000001,0.0,0.1709999999999999,0.4620625000000002,1.2730625000000004,1990-03-13,23.13972602739726,31,0.2206701030411729,0.231832746841919,0.231832746841919,0.2216941137261625,0.1578994163124959,0.1670857779043902,1.020380431288512,0.1611174745171488
