,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Mike Cammalleri,home,Los Angeles Kings,Anaheim Ducks,C,14.483333333333,2,0,0,0.31,0,0,1,3,2,0,0,0.07,0.18,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.4484666666666561,0.3384666666666561,1.655,0.16,-0.6802916666666601,0.8481112499999887,1.9828195833333284,1982-06-08,25.326027397260273,1,0.0,0.18638338872441806,0.18638338872441806,0.22252051843064066,0.46298433919938453,0.28224440536029904,1,0.46298433919938453
1,2007-09-30,Mike Cammalleri,away,Los Angeles Kings,Anaheim Ducks,C,19.533333333333,1,0,0,0.24,0,0,1,0,1,1,1,0.45,0.69,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-0.31993333333334395,-0.23006666666665604,-0.009933333333343897,0.87,0.13999999999999999,0.08120833333333993,-0.2836787500000112,0.8075295833333288,1982-06-08,25.328767123287673,2,0.18716092757236566,0.24027946155459912,0.24027946155459912,0.28363388745149004,0.46526408256424906,0.2900916060392599,1,0.46526408256424906
2,2007-10-06,Mike Cammalleri,home,Los Angeles Kings,St Louis Blues,C,17.5,1,0,1,0.47,0,0,2,4,2,2,0,0.54,0.15,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,1.3849999999999998,0.6150000000000001,-0.07500000000000007,0.4650000000000001,1.5350000000000001,0.32,0.8031249999999998,1.00228125,3.6604062500000003,1982-06-08,25.345205479452055,3,0.24076114192572365,0.5162787184882487,0.5162787184882487,0.7233642558817497,0.46755506683573955,0.29785251347394315,1,0.46755506683573955
3,2007-10-10,Mike Cammalleri,away,Los Angeles Kings,Dallas Stars,C,20.15,0,0,0,0.52,0,0,2,0,2,0,2,0.64,0.37,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,-1.3002,-0.059799999999999964,0.3298,0.26,0.27999999999999997,-0.43737499999999996,-0.1560887500000001,-0.05346375000000003,1982-06-08,25.356164383561644,4,0.5156033178388969,0.4732405183784817,0.4732405183784817,0.5802471060334409,0.4698582912918755,0.30552595757005474,1,0.4698582912918755
4,2007-10-12,Mike Cammalleri,home,Los Angeles Kings,Boston Bruins,C,16.35,1,1,0,0.87,0,0,0,5,1,1,2,0.86,0.75,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-1.4217999999999997,0.28179999999999983,-0.17179999999999984,1.885,0.04,0.40112499999999984,-0.9320487499999998,1.39407625,1982-06-08,25.361643835616437,5,0.4729688700957961,0.5387209325729116,0.5387209325729116,0.6676677710111747,0.4721746214723713,0.313111191171022,1,0.4721746214723713
5,2007-10-14,Mike Cammalleri,home,Los Angeles Kings,Detroit Red Wings,C,20.083333333333,1,0,0,0.6,0,0,0,5,6,0,2,0.29,0.88,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-1.302333333333344,-0.40766666666665613,-0.1823333333333439,1.05,-0.01,-0.6547916666666601,-1.0253687500000113,-0.6401604166666713,1982-06-08,25.367123287671234,6,0.5373966777872393,0.4594156688333203,0.4594156688333203,0.499198537556473,0.47450479435273335,0.3206078654302171,1,0.47450479435273335
6,2007-10-16,Mike Cammalleri,home,Los Angeles Kings,Minnesota Wild,C,23.316666666667,0,0,0,0.43,0,0,4,4,4,0,0,0.45,0.46,20072008,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.351133333333344,0.341133333333344,0.215,0.6,-0.61945833333334,0.6742112500000114,0.8697529166666713,1982-06-08,25.372602739726027,7,0.4601406490905738,0.48564463602675867,0.48564463602675867,0.53997393465202,0.4768494245220818,0.3280160024952944,1,0.4768494245220818
7,2007-10-18,Mike Cammalleri,away,Los Angeles Kings,Calgary Flames,C,21.25,1,0,0,0.55,2,0,1,4,2,1,0,0.58,0.63,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.15500000000000014,0.1050000000000001,1.125,0.16999999999999998,0.12812499999999993,0.31453125000000004,1.7376562499999997,1982-06-08,25.378082191780823,8,0.4854500455988741,0.5619858910461918,0.5619858910461918,0.6518366979913207,0.47920901109500097,0.3353359664697374,1,0.47920901109500097
8,2007-10-19,Mike Cammalleri,away,Los Angeles Kings,Vancouver Canucks,C,17.35,1,0,0,1.04,1,0,0,1,3,0,0,0.31,0.43,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.3002000000000001,0.18020000000000008,1.32,-0.02,-0.5876250000000001,0.5211512500000001,1.2335262500000002,1982-06-08,25.38082191780822,9,0.5585820894396035,0.6011839074843147,0.6011839074843147,0.7400896328055974,0.4815839451220245,0.34256843346775034,1,0.4815839451220245
9,2007-10-23,Mike Cammalleri,home,Los Angeles Kings,Nashville Predators,C,16.05,2,0,0,0.47,0,0,0,1,0,1,0,0.58,0.31,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,0.011399999999999855,0.2586000000000001,1.7349999999999999,0.01,0.23212499999999991,0.6806912500000001,2.6578162499999998,1982-06-08,25.39178082191781,10,0.5958926627303982,0.7164689318683863,0.7164689318683863,0.8907142855144932,0.48397451729666596,0.349714361439878,1,0.48397451729666596
10,2007-10-25,Mike Cammalleri,home,Los Angeles Kings,Dallas Stars,C,15.083333333333,0,1,0,0.73,0,0,0,2,1,1,0,0.55,1.11,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.012333333333343965,-0.572333333333344,1.065,0.01,0.23270833333333996,-0.7123687500000114,0.5953395833333285,1982-06-08,25.397260273972602,11,0.7046880154928507,0.7099294091640961,0.7099294091640961,0.8431102464103916,0.4863809257884785,0.35677496031998446,1,0.4863809257884785
11,2007-10-27,Mike Cammalleri,home,Los Angeles Kings,Edmonton Oilers,C,19.4,0,0,0,0.68,0,0,0,2,0,1,0,0.95,0.99,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,0.2741999999999999,-0.3141999999999999,0.34,0.02,0.3963749999999998,-0.3607387499999998,0.39563625,1982-06-08,25.4027397260274,12,0.699187621143308,0.693543991403582,0.693543991403582,0.8540483354441902,0.4888032840609059,0.36375166293040245,1,0.4888032840609059
12,2007-10-31,Mike Cammalleri,home,Los Angeles Kings,Columbus Blue Jackets,C,20.95,0,0,0,0.47,0,0,0,2,3,0,1,0.95,1.62,20072008,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,0.2245999999999999,-0.8946000000000001,0.235,-0.01,-0.2596250000000001,-1.81622875,-1.8508537500000002,1982-06-08,25.413698630136988,13,0.6845968690016649,0.5651390309332837,0.5651390309332837,0.6388863744718359,0.4912416285593634,0.3706460969815563,1,0.4912416285593634
13,2007-11-02,Mike Cammalleri,away,Los Angeles Kings,San Jose Sharks,C,16.416666666667,1,1,1,0.33,0,0,0,0,0,2,0,0.96,1.25,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,0.580333333333344,0.37966666666665594,-0.669666666666656,2.165,0.0,1.08729166666666,-0.9047687499999887,2.3475229166666716,1982-06-08,25.41917808219178,14,0.5674651390077864,0.6524029267016437,0.6524029267016437,0.7790061523533153,0.493695926178877,0.37746005841496566,1,0.493695926178877
14,2007-11-03,Mike Cammalleri,home,Los Angeles Kings,San Jose Sharks,C,20.366666666667,0,0,0,0.3,0,0,0,1,2,0,2,0.37,0.76,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-1.293266666666656,-0.3367333333333441,-0.053266666666655915,0.15,-0.01,-0.6104583333333401,-0.8116787499999886,-1.2821370833333288,1982-06-08,25.421917808219177,15,0.6463555465163339,0.5603296785058166,0.5603296785058166,0.6614108439679555,0.4961660814416683,0.38419548626371813,1,0.4961660814416683
15,2007-11-10,Mike Cammalleri,home,Los Angeles Kings,Dallas Stars,C,21.0,0,0,0,0.23,0,0,0,7,2,1,1,0.63,0.7,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-0.2729999999999999,-0.09700000000000009,0.027000000000000135,0.115,0.05,0.16437499999999994,-0.2505187499999998,0.07885625000000018,1982-06-08,25.44109589041096,16,0.5643640964873409,0.5380110321851074,0.5380110321851074,0.6315138521924073,0.4986519433333647,0.3908544391414498,1,0.4986519433333647
16,2007-11-13,Mike Cammalleri,away,Los Angeles Kings,Anaheim Ducks,C,23.233333333333,1,0,0,0.9,1,1,0,6,4,0,0,1.28,0.15,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,0.4815333333333439,0.6484666666666561,1.25,-0.13,-0.09904166666666009,1.1983612499999885,2.219319583333329,1982-06-08,25.44931506849315,17,0.5443088420252418,0.6140504005415744,0.6140504005415744,0.7247826388028556,0.5011533117621764,0.3974390734186035,1,0.5011533117621764
17,2007-11-15,Mike Cammalleri,home,Los Angeles Kings,Anaheim Ducks,C,19.4,0,1,1,0.38,0,0,0,4,1,1,1,0.5,0.25,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-0.32419999999999993,-0.17580000000000007,0.42580000000000007,1.44,0.03,0.11512499999999981,0.45976125000000007,2.04488625,1982-06-08,25.454794520547946,18,0.6111214033675213,0.677288168915863,0.677288168915863,0.8003503151225756,0.5036699436185734,0.4039516231021665,1,0.5036699436185734
18,2007-11-17,Mike Cammalleri,home,Los Angeles Kings,Phoenix Coyotes,C,17.583333333333,0,0,0,0.04,0,0,0,8,3,0,0,0.47,0.52,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.14766666666665618,0.09766666666665613,0.02,0.05,-0.49229166666666013,0.3761312499999887,-0.04616041666667142,1982-06-08,25.46027397260274,19,0.6663197415005191,0.6459957176951675,0.6459957176951675,0.7577003725414853,0.506201558423957,0.4103943814011284,1,0.506201558423957
19,2007-11-19,Mike Cammalleri,away,Los Angeles Kings,Dallas Stars,C,18.733333333333,0,0,0,0.46,0,0,0,7,0,0,1,0.14,0.48,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.5144666666666561,0.1744666666666561,0.23,0.07,-0.7215416666666601,0.04596124999998874,-0.3755804166666713,1982-06-08,25.465753424657535,20,0.6398096636891586,0.6026893924404824,0.6026893924404824,0.6952908611656653,0.5087478435657569,0.4167696839334343,1,0.5087478435657569
20,2007-11-21,Mike Cammalleri,away,Los Angeles Kings,Phoenix Coyotes,C,20.883333333333,0,0,0,0.32,0,2,2,3,5,0,1,0.42,1.0,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.3032666666666561,-0.27673333333334393,0.16,-0.02,-0.5895416666666601,-0.7645087500000113,-1.2140504166666712,1982-06-08,25.471232876712328,21,0.6032498988139684,0.5271134789850807,0.5271134789850807,0.608108978561538,0.5113084591235428,0.4230798935102015,1,0.5113084591235428
21,2007-11-24,Mike Cammalleri,away,Los Angeles Kings,San Jose Sharks,C,16.35,0,0,0,0.15,0,0,0,3,3,0,1,0.21,0.67,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.3682000000000002,-0.09179999999999988,0.075,0.0,-0.6301250000000002,-0.35854874999999986,-0.9136737500000001,1982-06-08,25.47945205479452,22,0.5398578051000797,0.4682259413538386,0.4682259413538386,0.5240211173834152,0.513883042296336,0.4293273864184396,1,0.513883042296336
22,2007-11-25,Mike Cammalleri,away,Los Angeles Kings,Anaheim Ducks,C,18.016666666667,0,1,0,0.37,0,0,0,1,3,1,0,0.41,0.41,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.22153333333334407,0.22153333333334407,0.885,-0.02,0.08654166666665991,0.5779512500000115,1.5294929166666713,1982-06-08,25.482191780821918,23,0.4905921375994067,0.5108906097664174,0.5108906097664174,0.5921559307050422,0.5164712114455653,0.4355145401135709,1,0.5164712114455653
23,2007-12-01,Mike Cammalleri,home,Los Angeles Kings,Colorado Avalanche,C,19.983333333333,0,0,0,0.12,0,0,0,2,0,0,3,0.42,1.0,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-2.305533333333344,-0.27446666666665603,-0.305533333333344,0.06,0.02,-0.5715416666666601,-1.6702887500000112,-2.161830416666671,1982-06-08,25.4986301369863,24,0.524712979533734,0.4050939050123611,0.4050939050123611,0.4627169455462037,0.5190714503656229,0.4416437884825986,1,0.5190714503656229
24,2007-12-03,Mike Cammalleri,home,Los Angeles Kings,Edmonton Oilers,C,18.666666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.72,0.42,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.067666666666656,0.232333333333344,0.74,0.0,0.26729166666665993,0.5831812500000114,1.5904729166666716,1982-06-08,25.504109589041096,25,0.4383317532349986,0.45133998604601683,0.45133998604601683,0.5238278275421397,0.5216775424996641,0.44771767228506876,1,0.5216775424996641
25,2007-12-05,Mike Cammalleri,away,Los Angeles Kings,Phoenix Coyotes,C,18.433333333333,1,0,0,0.55,0,0,0,1,2,0,1,0.58,0.83,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.06486666666665608,-0.18513333333334392,1.025,-0.01,-0.44054166666666006,-0.5592987500000114,0.015159583333328452,1982-06-08,25.50958904109589,26,0.4743558425866274,0.4345527380020306,0.4345527380020306,0.49511861981876315,0.5242832551004146,0.453738323459091,1,0.5242832551004146
26,2007-12-06,Mike Cammalleri,home,Los Angeles Kings,Buffalo Sabres,C,13.316666666667,1,1,1,0.14,0,1,1,2,0,2,0,0.42,0.09,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,-0.06113333333334403,0.391133333333344,2.07,0.02,0.8117916666666601,0.9612112500000114,3.8630029166666713,1982-06-08,25.512328767123286,27,0.46038180507669724,0.5648326407004133,0.5648326407004133,0.6154563442108274,0.5268838385516796,0.4597074447540745,1,0.5268838385516796
27,2007-12-08,Mike Cammalleri,home,Los Angeles Kings,Phoenix Coyotes,C,19.35,0,0,0,0.6,0,0,0,5,3,0,1,0.3,0.59,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.37420000000000014,0.08420000000000016,0.3,0.02,-0.6338750000000001,-0.11994874999999983,-0.4338237499999999,1982-06-08,25.517808219178082,28,0.5610569812689099,0.5273346129348085,0.5273346129348085,0.5972509771988164,0.5294758294308182,0.4656264239148268,1,0.5294758294308182
28,2007-12-10,Mike Cammalleri,home,Los Angeles Kings,Vancouver Canucks,C,16.033333333333,0,0,1,0.37,0,2,1,3,1,1,0,0.48,0.54,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.08806666666665608,0.028066666666656026,0.7350000000000001,-0.13,0.16995833333333998,0.2891212499999886,1.0640795833333287,1982-06-08,25.523287671232875,29,0.5323606368912542,0.5472641531327631,0.5472641531327631,0.6085505105918753,0.532056876339965,0.4714964270383197,1,0.532056876339965
29,2007-12-12,Mike Cammalleri,away,Los Angeles Kings,Chicago Blackhawks,C,17.65,0,0,1,0.34,0,0,0,3,6,1,1,0.61,0.32,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.009800000000000031,0.2998,0.7200000000000001,-0.03,0.21887499999999993,0.28091125,1.18978625,1982-06-08,25.528767123287672,30,0.5473229711487282,0.570872073506024,0.570872073506024,0.6482642910135378,0.5346255839736447,0.477318474285352,1,0.5346255839736447
30,2007-12-13,Mike Cammalleri,away,Los Angeles Kings,Dallas Stars,C,19.733333333333,0,0,0,0.22,0,0,0,2,0,0,1,0.48,0.53,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.20646666666665614,0.1564666666666561,0.11,0.02,-0.5290416666666602,-0.004838750000011327,-0.4038804166666715,1982-06-08,25.53150684931507,31,0.5649722009358163,0.5354080144688473,0.5354080144688473,0.6029087160326,0.5371813721663204,0.4830935004978589,1,0.5371813721663204
