,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Chris Drury,home,New York Rangers,Florida Panthers,C,22.4,1,1,1,0.42,1,0,0,14,7,3,0,0.84,1.0,20072008,0.7718,0.7718,0.7718,0.7718,2.2282,0.7718,0.06819999999999993,-0.22819999999999996,2.26,0.07,1.5176250000000002,-0.2751387499999999,3.57248625,1976-08-20,31.14246575342466,629,0.0,3.5254914805183124,3.5254914805183124,4.1882838788557555,0.7335427617367977,0.8218053122572891,1,0.7335427617367977
1,2007-10-06,Chris Drury,away,New York Rangers,Ottawa Senators,C,22.116666666667,0,0,0,0.34,1,0,0,8,12,0,0,0.58,0.78,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.18273333333334418,-0.017266666666655883,0.22000000000000003,-0.04,-0.5142083333333402,0.08917125000001158,-0.24503708333332852,1976-08-20,31.147945205479452,630,3.57248625,1.6517415148701804,1.6517415148701804,2.001045008795075,0.7347080873169752,0.8229055836991123,1,0.7347080873169752
2,2007-10-10,Chris Drury,away,New York Rangers,New York Islanders,C,24.183333333333,0,0,0,0.28,1,0,1,12,17,0,0,0.57,0.49,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.25886666666665614,0.3388666666666561,0.19,0.09999999999999999,-0.5617916666666601,0.6528512499999887,0.3810595833333285,1976-08-20,31.15890410958904,631,1.6600816013175894,1.2293345504202615,1.2293345504202615,1.481124183708307,0.735872769875255,0.8240062444611524,1,0.735872769875255
3,2007-10-12,Chris Drury,home,New York Rangers,Washington Capitals,C,21.6,0,0,1,0.31,3,2,0,13,6,0,0,0.45,0.34,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.2962000000000001,0.40620000000000006,0.8550000000000001,-0.22999999999999998,-0.5851250000000001,0.8195012500000001,0.8593762500000001,1976-08-20,31.164383561643834,632,1.2310248251580225,1.1368229597719097,1.1368229597719097,1.2472163263953286,0.7370369675079625,0.8251105897020536,1,0.7370369675079625
4,2007-10-13,Chris Drury,home,New York Rangers,Ottawa Senators,C,25.633333333333,0,0,0,0.47,0,1,0,8,8,0,1,1.03,0.92,20072008,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,-0.875266666666656,-0.12473333333334402,0.15473333333334405,-0.04473333333334406,0.235,-0.15,-0.30329166666665996,-0.4660587500000114,-0.6843504166666714,1976-08-20,31.167123287671235,633,1.1374023584260144,0.7713384529137893,0.7713384529137893,0.8961373074281722,0.7382008223041341,0.8262212311363519,1,0.7382008223041341
5,2007-10-18,Chris Drury,away,New York Rangers,Atlanta Thrashers,C,26.833333333333,0,1,1,0.44,0,0,0,16,7,0,0,0.17,0.4,20072008,0.9136666666666561,0.9136666666666561,0.9136666666666561,0.9136666666666561,-0.9136666666666561,0.9136666666666561,-0.743666666666656,0.5136666666666561,1.47,0.09,-0.86479166666666,0.8964812499999886,1.5916895833333287,1976-08-20,31.18082191780822,634,0.770267637967092,0.9090307415464728,0.9090307415464728,1.1731803279488524,0.7393644591710369,0.8273401339356472,1,0.7393644591710369
6,2007-10-20,Chris Drury,away,New York Rangers,Boston Bruins,C,21.683333333333,0,0,0,0.18,1,2,1,8,9,0,0,0.11,0.07,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.638866666666656,0.6788666666666561,0.14,-0.16,-0.7992916666666601,1.2813512499999886,0.4620595833333285,1976-08-20,31.186301369863013,635,0.9091396779056752,0.8444590457370441,0.8444590457370441,1.0108683776822296,0.7405279861762866,0.828468686572646,1,0.7405279861762866
7,2007-10-23,Chris Drury,away,New York Rangers,Pittsburgh Penguins,C,21.1,0,0,0,0.21,1,0,0,8,9,0,0,0.28,0.49,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.45020000000000004,0.24020000000000008,0.155,-0.01,-0.6813750000000001,0.5474012500000001,0.011026250000000015,1976-08-20,31.194520547945206,636,0.8442742080333311,0.738610942322011,0.738610942322011,0.867593719917913,0.7416914958584518,0.8296077848691342,1,0.7416914958584518
8,2007-10-25,Chris Drury,home,New York Rangers,New Jersey Devils,C,20.116666666667,0,0,0,0.74,2,0,0,7,5,1,0,0.67,0.21,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.028733333333344047,0.4887333333333441,0.47,0.02,0.20704166666666002,0.9897712500000115,1.6868129166666717,1976-08-20,31.2,637,0.7381694599249597,0.8462204673149093,0.8462204673149093,0.9935301251234041,0.7428550670702248,0.8307579177184163,1,0.7428550670702248
9,2007-10-27,Chris Drury,home,New York Rangers,Toronto Maple Leafs,C,21.683333333333,0,0,0,0.44,1,0,0,8,3,0,2,0.46,0.48,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-1.2511333333333439,-0.288866666666656,0.26886666666665604,0.27,0.05,-0.5805416666666601,-0.29064875000001134,-0.5511904166666715,1976-08-20,31.205479452054796,638,0.8456870022072002,0.7026532369793307,0.7026532369793307,0.8286574494265099,0.7440187670373937,0.8319192469775905,1,0.7440187670373937
