Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-16,Nick Ritchie,away,Anaheim Ducks,Carolina Hurricanes,L,10.65,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.19,20152016,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2557999999999999,0.2057999999999999,0.0,0.0,-0.559875,0.70001125,0.1401362499999999,1995-12-05,19.96164383561644,1,0.0,0.0131726907368058,0.0131726907368058,0.0149169959079424,0.0470322381079265,0.0731592120129004,1.5880066887563535,0.0746875087025688
2015-11-17,Nick Ritchie,away,Anaheim Ducks,Nashville Predators,L,10.033333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.27,0.15,20152016,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.1060666666666559,0.226066666666656,0.0,-0.3,-0.46629166666666,0.7469212499999887,-0.0193704166666712,1995-12-05,19.964383561643835,2,0.0132276434815218,0.0103489663029106,0.0103489663029106,0.011323033030751,0.0516040223615946,0.0777413260761924,1.586636689966094,0.0818768352287367
2015-11-19,Nick Ritchie,away,Anaheim Ducks,Florida Panthers,L,15.183333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.7,0.24,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.1591333333333439,0.300866666666656,0.15,0.0,-0.3005416666666601,0.7700512499999886,0.6195095833333286,1995-12-05,19.96986301369863,3,0.0104111520369249,0.059507342016245,0.059507342016245,0.069693052250183,0.0561632116441483,0.0822968476117024,1.5839074786746752,0.0889573309495551
2015-11-21,Nick Ritchie,away,Anaheim Ducks,Tampa Bay Lightning,L,12.333333333333,0,0,0,0.36,0,0,0,0,0,0,0,0.98,0.16,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.530333333333344,0.2896666666666559,0.18,0.0,-0.06854166666666,0.8085812499999885,0.9200395833333284,1995-12-05,19.975342465753425,4,0.0590227449784332,0.12451172706934,0.12451172706934,0.1418676217727872,0.0607055616772347,0.0868241057968428,1.581192562697485,0.095987182638417
2015-11-24,Nick Ritchie,home,Anaheim Ducks,Calgary Flames,L,14.683333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.58,0.77,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,0.0551333333333439,-0.2451333333333439,0.055,0.0,-0.3655416666666601,-0.5855487500000115,-0.8960904166666717,1995-12-05,19.983561643835618,5,0.1228861468150342,0.0519369465687224,0.0519369465687224,0.0622220215031959,0.0652274921000483,0.091321867210183,1.577146767832792,0.1028733283394301
2015-11-25,Nick Ritchie,away,Anaheim Ducks,Arizona Coyotes,L,13.116666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.56,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.274733333333344,-0.085266666666656,0.065,0.0,-0.57170833333334,0.1553712500000112,-0.3513370833333287,1995-12-05,19.98630136986301,6,0.0521493787929632,0.0248080473615721,0.0248080473615721,0.0285263906122872,0.069726049053957,0.0957892996232074,1.5758052064617891,0.1098746711252356
2015-11-27,Nick Ritchie,home,Anaheim Ducks,Chicago Blackhawks,L,15.4,0,0,0,0.09,0,0,1,0,0,0,0,0.35,0.17,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.1978000000000001,0.3778,0.045,0.15,-0.5236250000000001,0.89646125,0.5678362499999998,1995-12-05,19.991780821917807,7,0.0259110034353269,0.059518688394822,0.059518688394822,0.068048289524132,0.0741988602561054,0.1002259324072698,1.573132563567863,0.1167246432485007
2015-11-30,Nick Ritchie,home,Anaheim Ducks,Vancouver Canucks,L,14.15,0,1,0,0.56,0,0,0,0,0,1,0,0.9,0.22,20152016,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,0.5078,0.3922,0.2878,0.98,0.0,0.470125,0.76871125,2.21883625,1995-12-05,20.0,8,0.0591189652608491,0.1911828125919675,0.1911828125919675,0.2213651371126379,0.0786440855794538,0.1046316155806611,1.56914961207184,0.1234043363787446
2015-12-02,Nick Ritchie,home,Anaheim Ducks,Tampa Bay Lightning,L,13.366666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.32,0.25,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.162733333333344,0.232733333333344,0.04,0.0,-0.5017083333333401,0.2534212500000113,-0.2082870833333287,1995-12-05,20.005479452054796,9,0.184494658362374,0.1678656324132374,0.1678656324132374,0.1880282638397604,0.0830603655866363,0.109006479060139,1.5665115090963917,0.1301150186412197
2015-12-04,Nick Ritchie,home,Anaheim Ducks,San Jose Sharks,L,10.766666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.24,0.45,20152016,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.159533333333344,-0.050466666666656,0.09,0.0,-0.49970833333334,0.2620012500000114,-0.1477070833333285,1995-12-05,20.01095890410959,10,0.1628661087471842,0.1501761273530917,0.1501761273530917,0.1657173811027389,0.0874467699361142,0.1133508932750622,1.563887050679029,0.1367568711267972
