,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-09,Trevor Linden,home,Vancouver Canucks,Colorado Avalanche,C,8.5333333333333,0,0,0,0.0,0,0,0,0,3,0,0,0.0,0.0,20072008,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.0,-0.03,-0.605041666666666,0.9506212499999988,0.3155795833333327,1970-04-11,37.605479452054794,1334,0.5157716547059489,0.4966917014721809,0.4966917014721809,0.5605935713589422,0.4368264401291925,0.5119012388597474,1,0.4368264401291925
11,2007-11-14,Trevor Linden,home,Vancouver Canucks,Edmonton Oilers,C,9.0166666666667,0,0,0,0.03,0,0,0,0,3,0,0,0.35,0.18,20072008,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.006466666666665621,0.16353333333333436,0.015,-0.03,-0.395958333333334,0.6611512500000011,0.25019291666666704,1970-04-11,37.61917808219178,1335,0.4970092436735974,0.47530331243633744,0.47530331243633744,0.5710344039191697,0.4545972712759039,0.5302506685523753,1,0.4545972712759039
12,2007-11-16,Trevor Linden,home,Vancouver Canucks,Minnesota Wild,C,12.416666666667,1,0,0,0.05,1,0,0,6,1,1,0,0.29,0.3,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.16233333333334404,0.15233333333334403,0.8250000000000001,0.05,0.12354166666666,0.5734312500000114,1.5719729166666716,1970-04-11,37.62465753424657,1336,0.47567405996973,0.563802954289344,0.563802954289344,0.6523038156907504,0.4709537910335882,0.5471983260073247,1,0.4709537910335882
13,2007-11-18,Trevor Linden,home,Vancouver Canucks,Calgary Flames,C,15.5,0,0,0,0.01,0,1,0,4,1,0,0,0.32,0.39,20072008,0.551,0.551,0.551,0.551,-0.551,0.551,-0.23100000000000004,0.16100000000000003,0.005,-0.12,-0.544375,0.52588125,-0.13349375000000008,1970-04-11,37.63013698630137,1337,0.5632068405823559,0.511129339884725,0.511129339884725,0.5754404013761107,0.47944659946480056,0.5562304755009434,1,0.47944659946480056
14,2007-11-20,Trevor Linden,away,Vancouver Canucks,Edmonton Oilers,C,13.116666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.11,0.06,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.364733333333344,0.414733333333344,0.0,0.0,-0.6279583333333401,1.0053712500000114,0.3774129166666713,1970-04-11,37.635616438356166,1338,0.5115102473950586,0.5016207962039779,0.5016207962039779,0.5995275233932579,0.47709714336506726,0.5542269855064772,1,0.47709714336506726
15,2007-11-23,Trevor Linden,away,Vancouver Canucks,St Louis Blues,C,7.55,0,0,0,0.0,0,0,0,0,3,0,0,0.12,0.17,20072008,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.17660000000000003,0.12660000000000002,0.0,-0.03,-0.510375,0.62799125,0.08761624999999995,1970-04-11,37.64383561643836,1339,0.5022143151127237,0.4737700377308928,0.4737700377308928,0.5485765511655469,0.47103297729157806,0.547799388855735,1,0.47103297729157806
16,2007-11-25,Trevor Linden,home,Vancouver Canucks,Chicago Blackhawks,C,14.0,0,0,0,0.18,1,0,1,4,2,0,0,0.08,0.46,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,-0.423,0.04299999999999998,0.14,0.16999999999999998,-0.664375,0.35558124999999996,0.0012062499999999088,1970-04-11,37.64931506849315,1340,0.4751923785561957,0.443563518213965,0.443563518213965,0.5218528568472901,0.46325206019268006,0.537753982099619,1,0.46325206019268006
17,2007-11-27,Trevor Linden,home,Vancouver Canucks,Anaheim Ducks,C,9.8833333333333,0,0,0,0.02,0,0,0,0,1,1,0,0.21,0.39,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,0.37126666666666563,-0.16126666666666564,-0.01873333333333438,0.01,-0.01,0.12420833333333392,0.3337912499999988,0.45799958333333274,1970-04-11,37.654794520547945,1341,0.44608591080973936,0.444443755518839,0.444443755518839,0.5120020135011829,0.45494378261386875,0.5262267596399948,1,0.45494378261386875
18,2007-12-05,Trevor Linden,away,Vancouver Canucks,Chicago Blackhawks,C,11.266666666667,0,0,0,0.0,0,0,0,5,7,0,0,0.23,0.06,20072008,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.18553333333334396,0.35553333333334397,0.0,-0.02,-0.51595833333334,0.9421012500000113,0.40614291666667135,1970-04-11,37.676712328767124,1342,0.446777660396715,0.4422081238238802,0.4422081238238802,0.5084317593433971,0.44623282707948586,0.5139147697499262,1,0.44623282707948586
19,2007-12-06,Trevor Linden,away,Vancouver Canucks,Nashville Predators,C,11.883333333333,1,0,0,0.27,0,0,0,7,5,1,0,0.15,0.37,20072008,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,-0.285266666666656,0.06526666666665604,0.885,0.02,0.04670833333333996,0.4361912499999886,1.3878995833333287,1970-04-11,37.679452054794524,1343,0.4445153430334548,0.4952190877747807,0.4952190877747807,0.5520077412779303,0.43653828708417874,0.5002367700747632,1,0.43653828708417874
20,2007-12-08,Trevor Linden,home,Vancouver Canucks,Pittsburgh Penguins,C,8.4833333333333,0,0,0,0.0,0,0,0,1,6,0,0,0.1,0.66,20072008,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.22646666666666562,-0.3335333333333344,0.0,-0.05,-0.541541666666666,-0.17308875000000123,-0.7646304166666673,1970-04-11,37.68493150684932,1344,0.4943578330145247,0.42720242180634127,0.42720242180634127,0.47567072251385856,0.4264444147512813,0.4861235634384185,1,0.4264444147512813
21,2007-12-10,Trevor Linden,away,Vancouver Canucks,Los Angeles Kings,C,14.566666666667,0,0,0,0.0,0,0,0,2,3,0,1,0.29,0.23,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.23113333333334402,0.291133333333344,0.0,-0.01,-0.54445833333334,0.32846125000001136,-0.22599708333332869,1970-04-11,37.69041095890411,1345,0.43094934153175235,0.39314839784622563,0.39314839784622563,0.4618300737355065,0.41662480968662596,0.47229986057021384,1,0.41662480968662596
22,2007-12-12,Trevor Linden,away,Vancouver Canucks,Anaheim Ducks,C,12.9,0,0,0,0.0,0,0,0,3,6,0,0,0.19,0.61,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.2778,-0.1422,0.0,-0.03,-0.573625,0.06296124999999997,-0.5406637500000001,1970-04-11,37.6958904109589,1346,0.39933430227958405,0.3460228600501048,0.3460228600501048,0.3965675433487546,0.40777444404564495,0.45978112198728377,1,0.40777444404564495
23,2007-12-13,Trevor Linden,away,Vancouver Canucks,San Jose Sharks,C,15.816666666667,0,1,0,0.0,1,0,0,5,10,1,1,0.31,0.26,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,-0.25113333333334403,0.301133333333344,0.75,-0.05,0.06804166666666,0.3202112500000113,1.0882529166666712,1970-04-11,37.6986301369863,1347,0.3560171930730998,0.3823617693137966,0.3823617693137966,0.4146105834446938,0.39939019760117617,0.44808058839004705,1,0.39939019760117617
24,2007-12-15,Trevor Linden,away,Vancouver Canucks,Edmonton Oilers,C,13.5,0,0,0,0.0,0,0,0,1,0,0,0,0.46,0.36,20072008,0.487,0.487,0.487,0.487,-0.487,0.487,-0.02699999999999997,0.127,0.0,0.01,-0.416875,0.50848125,0.10160625000000001,1970-04-11,37.704109589041096,1348,0.3883326256308145,0.3689993821426674,0.3689993821426674,0.42590166666576124,0.3901762229499117,0.43613170267176454,1,0.3901762229499117
25,2007-12-18,Trevor Linden,home,Vancouver Canucks,New Jersey Devils,C,13.733333333333,1,0,0,0.08,0,0,0,6,3,1,0,0.12,0.23,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.374466666666656,0.26446666666665597,0.79,0.03,-0.009041666666660009,0.7374612499999885,1.5484195833333287,1970-04-11,37.71232876712329,1349,0.37616912375024936,0.42367127216900585,0.42367127216900585,0.45761094651593254,0.37860435285374194,0.4226568476876082,1,0.37860435285374194
26,2007-12-20,Trevor Linden,home,Vancouver Canucks,Dallas Stars,C,15.016666666667,0,0,0,0.04,1,0,0,4,2,0,1,0.2,0.39,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.33553333333334406,0.14553333333334406,0.07,0.02,-0.6097083333333401,0.07185125000001147,-0.44785708333332863,1970-04-11,37.71780821917808,1350,0.42413727596575634,0.384255267526735,0.384255267526735,0.4271511348659258,0.36594497375255497,0.40820349254418536,1,0.36594497375255497
27,2007-12-22,Trevor Linden,away,Vancouver Canucks,Phoenix Coyotes,C,13.516666666667,0,0,0,0.06,0,0,1,4,3,0,0,0.44,0.4,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.047533333333343974,0.08753333333334395,0.03,0.16,-0.42970833333334,0.44105125000001133,0.2013429166666713,1970-04-11,37.723287671232875,1351,0.3897322819647282,0.3761712033198846,0.3761712033198846,0.4161491421371354,0.3534434670831287,0.39370798978199045,1,0.3534434670831287
28,2007-12-23,Trevor Linden,away,Vancouver Canucks,Colorado Avalanche,C,10.483333333333,0,0,0,0.21,2,0,0,3,1,0,2,0.34,0.77,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-1.609533333333344,-0.050466666666656,-0.379533333333344,0.20500000000000002,0.02,-0.43154166666666005,-1.1666887500000112,-1.3732304166666711,1970-04-11,37.726027397260275,1352,0.3825551158808641,0.3005016036416229,0.3005016036416229,0.32988957576208133,0.341928810045274,0.38002179759943966,1,0.341928810045274
29,2007-12-27,Trevor Linden,home,Vancouver Canucks,Calgary Flames,C,12.416666666667,0,0,0,0.04,0,0,0,4,7,1,0,0.4,0.25,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.052333333333344,0.20233333333334402,0.02,-0.03,0.19229166666665998,0.6584312500000115,0.8407229166666714,1970-04-11,37.73698630136986,1353,0.31800034275181016,0.32340249091224255,0.32340249091224255,0.3462883445364217,0.3309126704678315,0.3668313707112033,1,0.3309126704678315
30,2007-12-30,Trevor Linden,home,Vancouver Canucks,Anaheim Ducks,C,9.0666666666667,0,0,0,0.09,0,0,0,5,4,0,0,0.09,0.3,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.25513333333333443,0.04513333333333441,0.045,0.01,-0.5594583333333341,0.45886125000000116,-0.045597083333332844,1970-04-11,37.74520547945205,1354,0.33667465112819434,0.30805220258340965,0.30805220258340965,0.34349042762889653,0.31994212247607356,0.3536272099468945,1,0.31994212247607356
31,2008-01-03,Trevor Linden,home,Vancouver Canucks,New York Rangers,C,9.45,0,0,0,0.0,0,0,0,4,5,0,0,0.1,0.14,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.25739999999999996,0.21739999999999998,0.0,-0.01,-0.560875,0.74397125,0.17309624999999995,1970-04-11,37.75616438356165,1355,0.3234159315391245,0.3025363126751448,0.3025363126751448,0.32166881128615676,0.30963212067390106,0.3410556620574863,1,0.30963212067390106
32,2008-01-08,Trevor Linden,home,Vancouver Canucks,New York Islanders,C,9.5166666666667,0,0,0,0.12,0,0,0,3,2,0,1,0.44,0.27,20072008,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,-0.6404666666666656,0.08046666666666563,0.08953333333333435,0.06,0.01,-0.349708333333334,0.08775125000000106,-0.19195708333333295,1970-04-11,37.76986301369863,1356,0.3183396995436903,0.28265686927053607,0.28265686927053607,0.30491475805630647,0.29996246055065123,0.32920964050145834,1,0.29996246055065123
33,2008-01-10,Trevor Linden,away,Vancouver Canucks,San Jose Sharks,C,11.266666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.03,0.28,20072008,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.38553333333334394,0.13553333333334394,0.0,-0.01,-0.64095833333334,0.5681012500000113,-0.08285708333332864,1970-04-11,37.775342465753425,1357,0.301515551734709,0.26818840385844367,0.26818840385844367,0.28063538127829984,0.2920305089471337,0.319468522500386,1,0.2920305089471337
34,2008-01-17,Trevor Linden,away,Vancouver Canucks,Detroit Red Wings,C,14.566666666667,0,0,0,0.12,0,0,0,3,5,0,0,0.43,0.47,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.091133333333344,0.05113333333334402,0.06,-0.02,-0.45695833333334,0.35796125000001144,-0.05899708333332859,1970-04-11,37.794520547945204,1358,0.289202094095147,0.255423670887012,0.255423670887012,0.25398600623255135,0.287812739175629,0.3141169441082797,1,0.287812739175629
35,2008-01-19,Trevor Linden,home,Vancouver Canucks,Los Angeles Kings,C,14.4,1,0,0,0.31,0,0,0,8,2,2,1,0.82,0.44,20072008,0.5158,0.5158,0.5158,0.5158,1.4842,-0.48419999999999996,0.3041999999999999,0.07580000000000003,0.905,0.06,1.0401249999999997,-0.034238749999999984,1.9708862499999995,1970-04-11,37.8,1359,0.27825291264989876,0.3214465725273573,0.3214465725273573,0.3630720887628271,0.28495778217941903,0.31031039233491714,1,0.28495778217941903
36,2008-01-21,Trevor Linden,home,Vancouver Canucks,Minnesota Wild,C,9.65,0,0,0,0.0,1,0,0,2,1,0,1,0.32,0.39,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.043800000000000006,-0.0262,0.05,0.01,-0.427375,-0.11168875,-0.47906375,1970-04-11,37.8054794520548,1360,0.3300467129907765,0.29102746141501923,0.29102746141501923,0.319762354681428,0.2807616889036728,0.304940444741511,1,0.2807616889036728
37,2008-01-29,Trevor Linden,home,Vancouver Canucks,Dallas Stars,C,8.5,0,0,0,0.36,0,0,0,1,2,0,0,0.38,0.27,20072008,0.327,0.327,0.327,0.327,-0.327,0.327,0.05299999999999999,0.056999999999999995,0.18,-0.01,-0.366875,0.49048125,0.29360624999999996,1970-04-11,37.827397260273976,1361,0.3059342705515162,0.2911242910021142,0.2911242910021142,0.31075037411601386,0.27239523604244825,0.29491994330180343,1,0.27239523604244825
38,2008-02-05,Trevor Linden,away,Vancouver Canucks,Dallas Stars,C,12.233333333333,0,0,0,0.11,1,0,0,1,3,0,0,0.42,0.45,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.026466666666656036,-0.003533333333343991,0.10500000000000001,-0.02,-0.41654166666666004,0.31216124999998857,-0.01938041666667145,1970-04-11,37.846575342465755,1362,0.3055721851231328,0.27959513582708834,0.27959513582708834,0.29663048977987305,0.26189395852754105,0.28257807889359554,1,0.26189395852754105
39,2008-02-07,Trevor Linden,away,Vancouver Canucks,Atlanta Thrashers,C,10.65,0,0,0,0.0,0,0,0,4,2,0,0,0.3,0.2,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.0958,0.19579999999999997,0.0,0.02,-0.45987500000000003,0.68301125,0.24313624999999994,1970-04-11,37.85205479452055,1363,0.2961792499198497,0.2782555422509291,0.2782555422509291,0.3047084606659857,0.24993944168410315,0.26861528699623033,1,0.24993944168410315
40,2008-02-09,Trevor Linden,home,Vancouver Canucks,Colorado Avalanche,C,11.7,0,0,0,0.0,0,1,0,0,1,0,2,0.17,0.78,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,-1.5706,-0.25939999999999996,-0.3506,0.0,-0.16,-0.562125,-1.14207875,-1.8642037500000002,1970-04-11,37.85753424657534,1364,0.2946835482797766,0.20030723887016688,0.20030723887016688,0.20657803087849994,0.23533270430707307,0.2516098646686055,1,0.23533270430707307
41,2008-02-10,Trevor Linden,home,Vancouver Canucks,Chicago Blackhawks,C,11.033333333333,0,0,0,0.0,1,0,0,1,4,0,0,0.1,0.29,20072008,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.30806666666665594,0.118066666666656,0.05,-0.03,-0.59254166666666,0.5431212499999886,-0.02942041666667139,1970-04-11,37.86027397260274,1365,0.23525674714154524,0.1920259524979048,0.1920259524979048,0.20291700183388076,0.21969858901616382,0.23340926479559787,1,0.21969858901616382
42,2008-02-14,Trevor Linden,home,Vancouver Canucks,Minnesota Wild,C,9.9833333333333,0,0,0,0.05,0,0,0,2,1,0,0,0.17,0.24,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.2044666666666656,0.13446666666666562,0.025,0.01,-0.527791666666666,0.5922112499999989,0.0994195833333329,1970-04-11,37.87123287671233,1366,0.2281530827105066,0.18871643266056262,0.18871643266056262,0.20054617596678073,0.2033115571981157,0.21440777601788025,1,0.2033115571981157
43,2008-02-16,Trevor Linden,home,Vancouver Canucks,Edmonton Oilers,C,11.666666666667,0,0,0,0.0,1,1,2,2,3,0,0,0.1,0.79,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.328333333333344,-0.36166666666665603,0.05,0.13999999999999999,-0.60520833333334,-0.28521874999998875,-0.7004270833333288,1970-04-11,37.87671232876713,1367,0.22476320741947778,0.15719767715160501,0.15719767715160501,0.1672145615460135,0.18635949657640621,0.1948459243439187,1,0.18635949657640621
44,2008-02-19,Trevor Linden,away,Vancouver Canucks,Minnesota Wild,C,10.2,0,0,0,0.0,0,1,0,5,2,0,0,0.07,0.08,20072008,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.31139999999999995,0.30139999999999995,0.0,-0.12,-0.594625,0.8716212499999999,0.15699624999999995,1970-04-11,37.88493150684931,1368,0.20093725488145073,0.15719059105544786,0.15719059105544786,0.16595442183358677,0.1688405714962606,0.17462982201921987,1,0.1688405714962606
45,2008-02-27,Trevor Linden,home,Vancouver Canucks,Colorado Avalanche,C,7.4833333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.11,0.34,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1844666666666656,-0.045533333333334425,0.05,-0.01,-0.515291666666666,0.3367112499999988,-0.13858041666666726,1970-04-11,37.90684931506849,1369,0.199827899642627,0.14685961133494024,0.14685961133494024,0.148444383527486,0.15259405511911953,0.1558206864951175,1,0.15259405511911953
46,2008-02-29,Trevor Linden,home,Vancouver Canucks,Columbus Blue Jackets,C,9.0833333333333,0,1,0,0.0,0,0,0,0,1,1,1,0.05,0.74,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,-0.6543333333333343,-0.29566666666666563,-0.39433333333333437,0.7,-0.01,0.04020833333333396,-0.726068750000001,0.0041395833333328635,1970-04-11,37.912328767123284,1370,0.19136966153417723,0.14190784759463093,0.14190784759463093,0.14380004523310422,0.14295302470017301,0.14454294918937735,1,0.14295302470017301
47,2008-03-04,Trevor Linden,away,Vancouver Canucks,Colorado Avalanche,C,5.6333333333333,0,0,0,0.03,0,0,0,1,2,0,0,0.04,0.62,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.1952666666666656,-0.38473333333333437,0.015,-0.01,-0.5220416666666661,-0.202558750000001,-0.7196004166666671,1970-04-11,37.92328767123288,1371,0.18678707837981517,0.11220461449352123,0.11220461449352123,0.11254937709211177,0.13637835187975472,0.136856277643236,1,0.13637835187975472
48,2008-03-15,Trevor Linden,away,Vancouver Canucks,Dallas Stars,C,12.016666666667,0,0,0,0.08,0,0,0,3,2,0,0,0.12,0.47,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.319533333333344,-0.030466666666655984,0.04,0.01,-0.59970833333334,0.27075125000001143,-0.27895708333332847,1970-04-11,37.95342465753425,1372,0.1649706832651863,0.09879739134760934,0.09879739134760934,0.099031031908589,0.13163527422071805,0.13141158198989478,1,0.13163527422071805
49,2008-03-17,Trevor Linden,home,Vancouver Canucks,Phoenix Coyotes,C,6.5333333333333,0,0,0,0.0,2,0,0,1,1,0,0,0.11,0.05,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.15406666666666563,0.21406666666666563,0.1,0.0,-0.496291666666666,0.7972212499999989,0.40092958333333284,1970-04-11,37.95890410958904,1373,0.15432059877495613,0.10909594391943156,0.10909594391943156,0.11029783294946814,0.12941129369780235,0.1290130823439648,1,0.12941129369780235
50,2008-03-20,Trevor Linden,away,Vancouver Canucks,Edmonton Oilers,C,11.1,1,0,0,0.22,0,0,0,8,6,0,0,0.16,0.46,20072008,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2502,-0.04980000000000001,0.86,0.02,-0.5563750000000001,0.25640124999999997,0.58002625,1970-04-11,37.967123287671235,1374,0.1601198579719633,0.12506506747223367,0.12506506747223367,0.12808759273256734,0.12800556894215395,0.12761073833405825,1,0.12800556894215395
