Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,David Booth,away,Florida Panthers,New York Rangers,L,8.4,0,0,0,0.0,0,0,0,0,0,0,2,0.27,0.38,20072008,0.3238,0.3238,0.3238,0.3238,-0.3238,-1.6762,-0.0538,-0.0561999999999999,0.0,0.0,-0.433625,-0.5749387499999999,-1.00856375,1984-11-24,22.873972602739727,49,0.0,-0.995296457245875,-0.995296457245875,-1.1824121912080998,0.4735168408784065,0.5863932984190425,1.0321452894814482,0.4887381768027837
2007-10-06,David Booth,home,Florida Panthers,New Jersey Devils,L,8.2666666666667,0,0,0,0.08,1,0,0,0,2,0,0,0.11,0.15,20072008,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.2095333333333344,0.1695333333333344,0.09,-0.02,-0.5309583333333341,0.6865012500000012,0.2255429166666671,1984-11-24,22.87945205479452,50,-1.00856375,-0.388604929468731,-0.388604929468731,-0.4943821377597308,0.4808152052460501,0.5877091915539246,1.0318707231926234,0.4961391335592514
2007-10-10,David Booth,away,Florida Panthers,Tampa Bay Lightning,L,10.65,0,0,0,0.13,0,0,1,0,0,0,0,0.31,0.17,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.0857999999999999,0.2257999999999999,0.065,0.15,-0.453625,0.73401125,0.49538625,1984-11-24,22.89041095890411,51,-0.3903327346986419,-0.0947437975422944,-0.0947437975422944,-0.1016357845751446,0.4880056624673006,0.5890997854734754,1.031325783836199,0.5032928223605924
2007-10-11,David Booth,home,Florida Panthers,New Jersey Devils,L,10.366666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.2,0.35,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.1867333333333439,0.036733333333344,0.155,0.0,-0.51670833333334,0.4183212500000114,0.0566129166666714,1984-11-24,22.893150684931506,52,-0.0932121794504675,-0.0568956120282154,-0.0568956120282154,-0.0682927527446627,0.4950805068715662,0.5905801470255243,1.0311904200214663,0.5105222758253308
2007-10-13,David Booth,home,Florida Panthers,Tampa Bay Lightning,L,10.3,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0.1,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2046,0.2845999999999999,0.05,0.0,-0.5278750000000001,0.84104125,0.3631662499999998,1984-11-24,22.898630136986306,53,-0.0555234106991275,0.0274050396722371,0.0274050396722371,0.0294109228662475,0.502033840409876,0.5921628633080931,1.0309207345608908,0.5175570955297744
2007-10-16,David Booth,away,Florida Panthers,Montreal Canadiens,L,10.333333333333,0,0,0,0.04,0,0,1,1,0,0,0,0.31,0.63,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.075666666666656,-0.244333333333344,0.02,0.16,-0.44729166666666,-0.0588187500000114,-0.3261104166666715,1984-11-24,22.90684931506849,54,0.0288867741919544,-0.0319309573726356,-0.0319309573726356,-0.0385265460594569,0.5088614475792496,0.593858165238373,1.0305188052715433,0.5243912910081163
2007-10-18,David Booth,away,Florida Panthers,Toronto Maple Leafs,L,11.3,1,0,0,0.23,0,0,0,0,1,1,0,0.4,0.56,20072008,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.0166,-0.1434,0.865,-0.01,0.2146249999999999,0.0932412499999999,1.1628662499999998,1984-11-24,22.912328767123288,55,-0.0309590720751514,0.1406754410733926,0.1406754410733926,0.1695156817656933,0.5155606481508771,0.5956740875695127,1.0302525799643474,0.5311576878855323
2007-10-20,David Booth,away,Florida Panthers,Ottawa Senators,L,6.9333333333333,0,0,0,0.0,1,0,3,0,0,0,0,0.06,0.5,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2168666666666656,-0.2231333333333344,0.05,0.4499999999999999,-0.535541666666666,0.0459012499999988,0.0103595833333328,1984-11-24,22.91780821917808,56,0.1418271890894173,0.1241249927862092,0.1241249927862092,0.1404263463234645,0.5221301377525098,0.5976166519285936,1.029987732680695,0.5377876367479666
2007-10-26,David Booth,home,Florida Panthers,Buffalo Sabres,L,9.7666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.22,0.31,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.1475333333333343,0.0575333333333343,0.01,0.0,-0.492208333333334,0.0283012500000011,-0.4539070833333328,1984-11-24,22.934246575342467,57,0.1251496997590242,0.0585253011330962,0.0585253011330962,0.0675519582609772,0.5285698242579651,0.5996900619124955,1.0292014247811911,0.5440048162226414
2007-10-27,David Booth,away,Florida Panthers,Nashville Predators,L,8.8333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.04,0.35,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.2976666666666656,-0.0123333333333343,0.015,0.0,-0.586041666666666,-0.071618750000001,-0.6426604166666671,1984-11-24,22.936986301369863,58,0.0592967716318613,-0.0135131326656657,-0.0135131326656657,-0.0166051045198189,0.5348806660425915,0.601896901587991,1.029071569789658,0.5504304866545875
