Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-05,J.T. Miller,away,New York Rangers,New Jersey Devils,L,14.416666666667,0,0,0,0.1,0,0,0,1,0,1,0,0.13,0.55,20122013,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.3863333333333441,-0.0336666666666559,0.05,0.01,-0.01645833333334,0.2168312500000114,0.2603729166666713,1993-03-14,19.912328767123288,1,0.0,0.0244748372208489,0.0244748372208489,0.0252964170840461,0.0387402534139329,0.0191623978605433,1.6132974458238691,0.0624995518832674
2013-02-07,J.T. Miller,home,New York Rangers,New York Islanders,L,13.516666666667,2,0,0,0.28,0,0,1,5,3,1,0,0.15,0.63,20122013,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.337533333333344,-0.142466666666656,1.64,0.1699999999999999,0.0140416666666599,0.0500512500000113,1.874092916666671,1993-03-14,19.91780821917808,2,0.0245769393280519,0.1849638679563542,0.1849638679563542,0.2057808801911324,0.0409867176532753,0.0218956402763711,1.6104271038808669,0.066006121007947
2013-02-10,J.T. Miller,home,New York Rangers,Tampa Bay Lightning,L,13.733333333333,0,0,0,0.18,0,0,1,3,8,0,1,0.31,0.42,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.184466666666656,0.074466666666656,0.09,0.0999999999999999,-0.51529166666666,-0.0230387500000114,-0.3483304166666714,1993-03-14,19.926027397260277,3,0.1846550560116133,0.141927794913629,0.141927794913629,0.1486151463240218,0.0432384697024522,0.0246279372504907,1.606150288161612,0.0694474805722607
2013-02-12,J.T. Miller,away,New York Rangers,Boston Bruins,L,12.4,0,0,0,0.0,0,0,1,2,7,1,0,0.53,0.24,20122013,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,0.0781999999999999,0.2118,0.0,0.0999999999999999,0.273875,0.6748612500000001,1.04873625,1993-03-14,19.931506849315067,4,0.1419747992402014,0.2104278732995548,0.2104278732995548,0.2112321124945894,0.0454961968703691,0.0273598101968332,1.6033180449158422,0.0729448734173065
2013-02-14,J.T. Miller,home,New York Rangers,New York Islanders,L,9.6833333333333,0,0,0,0.05,0,0,1,1,0,0,1,0.37,0.63,20122013,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,0.0051333333333343,-0.2651333333333344,0.025,0.16,-0.396791666666666,-0.5185487500000011,-0.7303404166666672,1993-03-14,19.936986301369863,5,0.2094407004746322,0.1435300595282562,0.1435300595282562,0.1570491958696789,0.0477605133839041,0.0300917411823419,1.6005008455360603,0.0764407420541749
2013-02-17,J.T. Miller,home,New York Rangers,Washington Capitals,L,13.866666666667,0,0,0,0.18,0,1,0,0,1,0,1,0.4,0.59,20122013,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-0.5012666666666561,-0.0987333333333439,-0.091266666666656,0.09,-0.16,-0.46170833333334,-0.3074787499999886,-0.8391870833333286,1993-03-14,19.945205479452056,6,0.1441286269683069,0.0774210806676388,0.0774210806676388,0.0838316171598587,0.0500319622248063,0.0328241732994462,1.5963030131156504,0.0798661720515468
2013-02-19,J.T. Miller,home,New York Rangers,Montreal Canadiens,L,16.25,0,0,0,0.05,0,0,0,2,0,0,1,0.39,0.35,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,-0.185,0.2250000000000001,0.025,0.02,-0.515625,0.1820312500000001,-0.2885937499999998,1993-03-14,19.95068493150685,7,0.07988874518413,0.0540252250961936,0.0540252250961936,0.0552341387911518,0.0523110175824002,0.035557511414882,1.5935229439768634,0.0833588067403319
2013-02-21,J.T. Miller,away,New York Rangers,Ottawa Senators,L,9.7,0,1,0,0.0,0,0,0,1,0,1,0,0.09,0.18,20122013,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,-0.2754,0.1854,0.7,0.01,0.052875,0.68452125,1.44739625,1993-03-14,19.95616438356164,8,0.0572109709475351,0.1389858529064273,0.1389858529064273,0.1396817895005427,0.0545980877877758,0.0382921232277509,1.5907575379857584,0.0868523197080126
2013-02-23,J.T. Miller,away,New York Rangers,Montreal Canadiens,L,13.65,0,0,0,0.0,0,0,0,6,3,0,0,0.16,0.3,20122013,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.3318,0.1918,0.0,0.03,-0.607375,0.61561125,0.03823625,1993-03-14,19.96164383561644,9,0.1380981795223911,0.1331050677261993,0.1331050677261993,0.1353868492245139,0.0568935186095813,0.0410283405752368,1.5880066887563535,0.0903472880988993
2013-02-26,J.T. Miller,home,New York Rangers,Winnipeg Jets,L,11.433333333333,0,0,0,0.25,1,1,0,0,0,0,2,0.33,0.73,20122013,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-1.579133333333344,-0.0908666666666559,-0.309133333333344,0.175,-0.15,-0.45679166666666,-1.066198750000011,-1.497990416666671,1993-03-14,19.96986301369863,10,0.1325874110411761,0.0416736150529576,0.0416736150529576,0.0431995646411194,0.0591975968059246,0.0437664609302971,1.5839074786746752,0.093763516300472
2013-02-28,J.T. Miller,home,New York Rangers,Tampa Bay Lightning,L,12.55,0,1,0,0.56,0,0,1,1,1,1,0,0.58,0.28,20122013,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.1233999999999999,0.1765999999999999,0.98,0.15,0.302125,0.61199125,2.04411625,1993-03-14,19.975342465753425,11,0.0468477364745694,0.1497813464462707,0.1497813464462707,0.1555208149334694,0.0615105538408755,0.0465067490416941,1.581192562697485,0.0972600302605956
2013-03-03,J.T. Miller,home,New York Rangers,Buffalo Sabres,L,13.7,0,0,0,0.64,0,0,1,1,1,0,0,0.71,0.56,20122013,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.2165999999999999,-0.0666,0.32,0.15,-0.2646250000000001,0.1753212499999999,0.3806962499999998,1993-03-14,19.983561643835618,12,0.1469849367521143,0.1618199067888495,0.1618199067888495,0.1733141053784059,0.0638325696873525,0.0492494386727239,1.577146767832792,0.1006733309648695
2013-03-05,J.T. Miller,home,New York Rangers,Philadelphia Flyers,L,18.666666666667,0,0,0,0.19,0,0,0,8,8,2,0,1.02,1.45,20122013,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,0.367666666666656,-0.797666666666656,0.095,0.0,1.0797916666666598,-1.1678187499999884,0.0069729166666714,1993-03-14,19.98904109589041,13,0.1582040962151967,0.1540054360706768,0.1540054360706768,0.1584195836803342,0.0661637766505776,0.0519947344007988,1.5744671425441228,0.1041726923629626
