Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-17,Pascal Pelletier,home,Boston Bruins,Toronto Maple Leafs,L,9.9333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.26,0.05,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.1128666666666655,0.3228666666666656,0.045,0.0,-0.4705416666666659,0.9135012499999988,0.4879595833333328,1983-06-16,24.605479452054794,1,0.0,0.0458677942595912,0.0458677942595912,0.049558278783444,0.0458565539976485,0.0495598754487223,1,0.0458565539976485
2008-01-19,Pascal Pelletier,home,Boston Bruins,New York Rangers,L,7.5833333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.12,0.08,20072008,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,-0.7023333333333344,-0.1776666666666656,0.2176666666666656,0.075,0.0,-0.5110416666666661,0.3446312499999988,-0.0914104166666672,1983-06-16,24.610958904109587,2,0.0460591417404509,0.0339563368308984,0.0339563368308984,0.0354881662829507,0.0331476899013109,0.0349102643628759,1,0.0331476899013109
2008-01-20,Pascal Pelletier,away,Boston Bruins,New York Rangers,L,12.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.33,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.379266666666656,0.1292666666666559,0.01,0.0,-0.6370416666666601,0.5298412499999885,-0.0972004166666715,1983-06-16,24.613698630136987,3,0.034160964984607,0.0233721776033941,0.0233721776033941,0.0244421495456099,0.0186452574870731,0.0268988711727493,1,0.0186452574870731
2008-01-22,Pascal Pelletier,away,Boston Bruins,Montreal Canadiens,L,12.95,0,0,0,0.4,0,0,1,0,0,0,1,0.66,0.17,20072008,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,0.1906,0.2994,0.2,0.15,-0.280875,0.3751712499999999,0.4442962499999999,1983-06-16,24.61917808219178,4,0.0236787244431999,0.0551686741975335,0.0551686741975335,0.0599128444218447,0.0548440718609414,0.0596018879817936,1,0.0548440718609414
2008-01-24,Pascal Pelletier,home,Boston Bruins,New York Islanders,L,11.9,0,0,0,0.82,1,0,0,0,0,0,0,0.34,0.04,20072008,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.0958,0.3958,0.4599999999999999,0.0,-0.459875,0.99776125,0.99788625,1983-06-16,24.624657534246577,5,0.0548724108626977,0.1222051012301962,0.1222051012301962,0.1304246067753265,0.1128429650125384,0.1019379168217761,1,0.1128429650125384
2008-01-29,Pascal Pelletier,home,Boston Bruins,Nashville Predators,L,11.366666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.21,0.14,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.208733333333344,0.278733333333344,0.0,0.01,-0.53045833333334,0.8095212500000113,0.2890629166666713,1983-06-16,24.638356164383563,6,0.1202111668107405,0.1334298975752544,0.1334298975752544,0.1388893471385825,0.1410136729373552,0.1412577417458108,1,0.1410136729373552
2008-12-10,Pascal Pelletier,home,Chicago Blackhawks,Ottawa Senators,L,9.033333333,0,0,0,0.21,0,0,0,0,1,0,0,0.43,0.09,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,0.344066666656,0.085933333344,0.254066666656,0.105,-0.01,-0.34629166666,0.8147212499886,0.5634295833285999,1983-06-16,25.504109589041096,7,0.1312503933245736,0.1609156978782134,0.1609156978782134,0.1688390156969472,0.1427387005022312,0.1750867446401298,1,0.1427387005022312
2009-03-07,Pascal Pelletier,away,Chicago Blackhawks,Boston Bruins,L,9.566666667,0,0,0,0.17,1,0,0,1,2,0,1,0.46,0.83,20082009,0.361133333344,0.361133333344,0.361133333344,0.361133333344,-0.361133333344,-0.638866666656,0.098866666656,-0.4688666666559999,0.135,-0.01,-0.33820833334,-0.8625387499886,-1.0757470833286,1983-06-16,25.742465753424657,8,0.1773820486118267,0.0855103360592866,0.0855103360592866,0.0824510820474621,0.0468163766382311,0.0766573991596458,1,0.0468163766382311
2009-03-08,Pascal Pelletier,home,Chicago Blackhawks,Colorado Avalanche,L,10.86666667,0,0,0,0.02,0,0,0,4,4,0,3,0.11,0.89,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,-2.59726666656,-0.29273333344,-0.48726666656,0.01,0.0,-0.5829583334,-1.7950787498859997,-2.368037083286,1983-06-16,25.745205479452054,9,0.0371341631554237,-0.0577039783045442,-0.0577039783045442,-0.0601035695324018,-0.0142129788123393,-0.0625195028024738,1,-0.0142129788123393
2009-03-11,Pascal Pelletier,home,Chicago Blackhawks,Carolina Hurricanes,L,5.016666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.15,20082009,0.215533333344,0.215533333344,0.215533333344,0.215533333344,-0.215533333344,-0.7844666666560001,-0.185533333344,0.065533333344,0.0,0.0,-0.51595833334,0.1378512500113999,-0.3781070833286,1983-06-16,25.753424657534246,10,-0.205369921841139,-0.0756642520062833,-0.0756642520062833,-0.0754019810604717,-0.0676431676943915,-0.0725483337263787,1,-0.0676431676943915
