,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-16,Garth Murray,home,Montreal Canadiens,Florida Panthers,C,12.766666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.34,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.443533333333344,0.12353333333334399,0.0,-0.01,-0.6772083333333401,0.5174012500000114,-0.16980708333332872,1982-09-17,25.095890410958905,100,0.0,-0.16757333233215763,-0.16757333233215763,-0.20042122701281315,-0.15849210956145862,-0.1890767904795178,1,-0.15849210956145862
1,2007-11-21,Garth Murray,away,Florida Panthers,Columbus Blue Jackets,C,6.6833333333333,0,0,0,0.0,0,2,1,0,1,0,0,0.02,0.3,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2488666666666656,-0.0311333333333344,0.0,-0.16,-0.555541666666666,0.37735124999999886,-0.3381904166666672,1982-09-17,25.194520547945206,101,-0.16980708333332872,-0.2523608496515333,-0.2523608496515333,-0.27807742227476073,-0.13389997857807379,-0.15681350397370633,1,-0.13389997857807379
2,2007-11-23,Garth Murray,home,Florida Panthers,New York Rangers,C,5.9,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.1,20072008,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.08380000000000001,0.1438,0.015,0.0,-0.452375,0.69056125,0.25318625,1982-09-17,25.2,102,-0.2568899401607562,-0.0843041468289894,-0.0843041468289894,-0.09198139281392642,-0.11729896147415415,-0.13489693948591666,1,-0.11729896147415415
3,2007-11-28,Garth Murray,away,Florida Panthers,Washington Capitals,C,6.2166666666667,0,0,0,0.1,0,1,1,0,0,0,0,0.29,0.17,20072008,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,0.03606666666666558,0.08393333333333439,0.05,0.0,-0.377458333333334,0.5823912500000011,0.2549329166666671,1982-09-17,25.213698630136985,103,-0.0825783602988613,0.000525306423467875,0.000525306423467875,0.0005941820613366951,-0.09433253047172906,-0.10571626518351254,1,-0.09433253047172906
4,2007-11-29,Garth Murray,home,Florida Panthers,Boston Bruins,C,5.8333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.03,0.57,20072008,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.21166666666666561,-0.32833333333333437,0.0,0.15,-0.532291666666666,-0.11071875000000109,-0.4930104166666671,1982-09-17,25.216438356164385,104,0.003997606530310378,-0.09852054099782905,-0.09852054099782905,-0.11255522633291408,-0.07470790738523723,-0.08279122821857778,1,-0.07470790738523723
5,2007-12-01,Garth Murray,home,Florida Panthers,Washington Capitals,C,5.85,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.15,20072008,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1822,0.0922,0.0,0.0,-0.5138750000000001,0.60385125,0.08997624999999987,1982-09-17,25.221917808219178,105,-0.09761909099018863,-0.06688219299051401,-0.06688219299051401,-0.07530515785532353,-0.05131309150232324,-0.05774113083121402,1,-0.05131309150232324
6,2007-12-05,Garth Murray,home,Florida Panthers,Ottawa Senators,C,0.36666666666667,0,0,0,0.0,0,1,1,0,1,0,0,0.01,0.0,20072008,0.06673333333333344,0.06673333333333344,0.06673333333333344,0.06673333333333344,-0.06673333333333344,0.06673333333333344,-0.056733333333333434,0.06673333333333344,0.0,-0.01,-0.4354583333333334,0.6713212500000001,0.2258629166666667,1982-09-17,25.232876712328768,106,-0.06567368726212437,-0.024590765852239585,-0.024590765852239585,-0.026733738971183838,0.006116444695981445,0.006674092676112176,1,0.006116444695981445
7,2008-11-04,Garth Murray,away,Phoenix Coyotes,Calgary Flames,C,11.03333333,0,0,0,0.15,5,1,1,3,6,0,0,0.2,0.13,20082009,0.40806666656,0.40806666656,0.40806666656,0.40806666656,-0.40806666656,0.40806666656,-0.20806666656,0.27806666656,0.325,-0.03,-0.5300416666000001,0.815121249886,0.580079583286,1982-09-17,26.15068493150685,107,-0.022974674827249398,0.05220391990402165,0.05220391990402165,0.056700240395467776,0.07864340138024217,0.0889238767638243,1,0.07864340138024217
8,2008-11-06,Garth Murray,away,Phoenix Coyotes,Vancouver Canucks,C,12.71666667,0,0,0,0.24,1,0,1,5,8,0,0,0.36,0.05,20082009,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,0.46193333344000004,-0.10193333344000005,0.41193333344000005,0.16999999999999998,0.12,-0.46370833340000006,1.008691250114,0.8349829167139999,1982-09-17,26.156164383561645,108,0.10805347345012584,0.1410399256288114,0.1410399256288114,0.1620448438380906,0.12799601851395503,0.14315863398324669,1,0.12799601851395503
9,2008-11-08,Garth Murray,home,Phoenix Coyotes,Florida Panthers,C,10.06666667,0,0,0,0.08,0,0,0,9,2,0,0,0.14,0.2,20082009,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.23713333343999998,0.17713333343999998,0.04,0.07,-0.5482083334000001,0.663061250114,0.22485291671399987,1982-09-17,26.161643835616438,109,0.23821224500326474,0.14965070656244528,0.14965070656244528,0.17746196687512644,0.1498984709121174,0.1657984999660087,1,0.1498984709121174
10,2008-11-09,Garth Murray,home,Phoenix Coyotes,San Jose Sharks,C,9.1,0,0,0,0.14,1,1,1,4,4,0,0,0.18,0.2,20082009,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.16620000000000001,0.1462,0.12000000000000001,0.0,-0.5038750000000001,0.63000125,0.24612624999999988,1982-09-17,26.164383561643834,110,0.23617689952343549,0.1587193272610025,0.1587193272610025,0.1653661205396217,0.16555206629263178,0.18453882574605762,1,0.16555206629263178
11,2008-11-12,Garth Murray,away,Phoenix Coyotes,Columbus Blue Jackets,C,10.05,0,0,0,0.46,1,0,1,5,7,0,0,0.33,0.1,20082009,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.04660000000000003,0.27660000000000007,0.28,0.13,-0.42912500000000003,0.83249125,0.8133662500000001,1982-09-17,26.172602739726027,111,0.2374944934253656,0.21552221606918381,0.21552221606918381,0.24339492251222053,0.1848994779274903,0.21405529459618777,1,0.1848994779274903
12,2008-11-13,Garth Murray,away,Phoenix Coyotes,Minnesota Wild,C,10.73333333,0,0,0,0.0,1,1,0,4,7,0,0,0.14,0.21,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,0.39846666656,-0.25846666656,0.18846666656000002,0.05,-0.18,-0.5615416666,0.668861249886,-0.022680416714000007,1982-09-17,26.175342465753424,112,0.30518009689222086,0.19629961009156122,0.19629961009156122,0.22748683464772576,0.19727751218204806,0.23207693727526899,1,0.19727751218204806
13,2008-11-15,Garth Murray,home,Phoenix Coyotes,Dallas Stars,C,6.2,0,0,0,0.0,0,0,0,1,2,0,0,0.0,0.01,20082009,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.2534,0.2434,0.0,-0.01,-0.5583750000000001,0.85382125,0.2854462499999999,1982-09-17,26.18082191780822,113,0.27063870890836306,0.20303372443215623,0.20303372443215623,0.24422958377410617,0.17367944536281893,0.2103071325337366,1,0.17367944536281893
14,2008-11-21,Garth Murray,away,Phoenix Coyotes,Carolina Hurricanes,C,7.55,0,0,0,0.0,2,0,0,4,1,0,1,0.11,0.51,20082009,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,-0.7034,-0.18660000000000004,-0.21339999999999998,0.1,0.03,-0.516625,-0.38750875000000007,-0.7741337500000001,1982-09-17,26.197260273972603,114,0.27205493222484606,0.1335475731394934,0.1335475731394934,0.15404286645409934,0.14273918738919344,0.16240651183524651,1,0.14273918738919344
