Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-03,Esa Lindell,home,Dallas Stars,St Louis Blues,D,18.55,0,0,1,0.01,2,0,0,0,0,0,1,0.4,0.63,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.3513999999999999,-0.2486,0.0186,0.655,0.0,-0.7586,-0.0416374999999997,-0.1452374999999998,1994-05-23,22.46575342465753,11,-0.1271198819782361,-0.1196957099529974,-0.1196957099529974,-0.1370634984614634,-0.0544706175411481,-0.0640742247032886,1.056811521408601,-0.0515424145533022
2016-11-05,Esa Lindell,home,Dallas Stars,Chicago Blackhawks,D,20.066666666667,0,0,0,0.14,0,0,1,0,0,0,1,0.72,1.0,20162017,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.3028666666666559,0.0228666666666559,-0.3028666666666559,0.07,0.15,-0.2951333333333441,-0.8228708333333177,-0.8980041666666617,1994-05-23,22.471232876712328,12,-0.128348691907512,-0.160272187162086,-0.160272187162086,-0.1831124506324822,-0.0495508640727039,-0.0587153496883788,1.0564215557152612,-0.0469044424591989
2016-11-06,Esa Lindell,away,Dallas Stars,Chicago Blackhawks,D,19.416666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.07,0.55,20162017,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.606333333333344,0.1263333333333439,0.1,0.0,-1.314333333333344,0.1822291666666819,-1.032104166666662,1994-05-23,22.473972602739725,13,-0.1774092581491201,-0.2042698487868258,-0.2042698487868258,-0.2337449972129567,-0.0446369994405038,-0.0533566953813348,1.056227215590983,-0.0422607927362754
2016-11-08,Esa Lindell,away,Dallas Stars,Winnipeg Jets,D,13.85,0,0,0,0.0,2,0,0,0,0,0,3,0.47,0.51,20162017,0.4982,0.4982,0.4982,0.4982,-0.4982,-2.5018,-0.0282,-0.0118,0.1,0.0,-0.4962,-1.1318374999999998,-1.5280375,1994-05-23,22.47945205479452,14,-0.2287177839635118,-0.2690803103611359,-0.2690803103611359,-0.3216757449904414,-0.039729016309217,-0.0479983225397269,1.0558398176629626,-0.0376278822266381
2016-11-21,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,21.766666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.37,0.55,20162017,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.381533333333344,0.201533333333344,0.17,0.0,-0.909533333333344,0.865329166666682,0.1257958333333381,1994-05-23,22.51506849315069,15,-0.3025659007844189,-0.2502864218933884,-0.2502864218933884,-0.2714476755796738,-0.0348268722453481,-0.042640284380066,1.0533630851273714,-0.0330625524447127
2016-11-23,Esa Lindell,away,Dallas Stars,Nashville Predators,D,18.85,0,0,0,0.05,4,0,0,0,0,0,1,0.71,0.4,20162017,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,0.0517999999999998,0.2582000000000001,0.225,0.0,-0.2722000000000002,0.5011625000000002,0.4539624999999999,1994-05-23,22.52054794520548,16,-0.2789820060805304,-0.2176410427740099,-0.2176410427740099,-0.241174045000489,-0.0299304946830231,-0.0372826270638326,1.0529883595317675,-0.0284243357603044
2016-11-25,Esa Lindell,home,Dallas Stars,Vancouver Canucks,D,21.216666666667,1,1,0,0.04,3,0,0,0,0,2,0,0.64,0.64,20162017,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,0.733933333333344,-0.0939333333333439,0.0939333333333439,1.62,0.0,0.3400666666666561,0.6330291666666821,2.5930958333333383,1994-05-23,22.526027397260275,17,-0.2405961242779436,-0.0905218078605426,-0.0905218078605426,-0.10561639374948,-0.0250397854621067,-0.0319253901797978,1.0526153029482357,-0.0237881640063313
2016-11-28,Esa Lindell,away,Dallas Stars,St Louis Blues,D,20.583333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.18,0.57,20162017,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.5336666666666561,0.1436666666666561,0.065,-0.15,-1.1756666666666562,0.7648958333333183,-0.4957708333333378,1994-05-23,22.534246575342465,18,-0.0990627623637541,-0.1084323487632287,-0.1084323487632287,-0.1205138829418043,-0.0201546249386939,-0.0265686072135209,1.0520588370180006,-0.019157317280677
2016-11-29,Esa Lindell,away,Dallas Stars,Detroit Red Wings,D,16.216666666667,1,0,0,0.12,1,0,0,0,0,1,0,0.73,0.31,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,0.5739333333333441,0.1560666666666559,0.263933333333344,0.8600000000000001,0.0,0.2440666666666558,1.1620291666666822,2.2660958333333383,1994-05-23,22.53698630136986,19,-0.1180375976858949,-0.0057231738595388,-0.0057231738595388,-0.0065122614303448,-0.0152764915455801,-0.021214014622322,1.051874177715523,-0.0145231168035305
2016-12-01,Esa Lindell,away,Dallas Stars,Pittsburgh Penguins,D,19.35,0,0,0,0.01,2,0,1,0,0,0,0,0.17,0.33,20162017,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.5042000000000001,0.3442000000000001,0.105,0.15,-1.1522,1.2601625000000003,0.3629625000000002,1994-05-23,22.542465753424658,20,-0.009009756270103,0.0099060300459321,0.0099060300459321,0.0105863310437091,-0.0104124471551309,-0.0158692525059392,1.05150609957232,-0.0099024125103658
2016-12-03,Esa Lindell,away,Dallas Stars,Colorado Avalanche,D,23.033333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.21,0.48,20162017,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.5820666666666562,0.3120666666666561,0.15,0.15,-1.2060666666666562,1.0845958333333183,0.1785291666666622,1994-05-23,22.54794520547945,21,0.0073163537046724,0.0169207095921956,0.0169207095921956,0.0197801563915694,-0.0055689555700787,-0.0105413151574885,1.051139671452988,-0.0052980167349033
2016-12-06,Esa Lindell,home,Dallas Stars,Calgary Flames,D,22.816666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.73,0.54,20162017,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.0551333333333441,0.245133333333344,0.095,0.0,-0.3671333333333442,0.9366291666666822,0.664495833333338,1994-05-23,22.556164383561644,22,0.0145414117905924,0.0433882571253766,0.0433882571253766,0.04958424430359,-0.0007503950262392,-0.0052349871591155,1.0505931128141854,-0.0007142584670378
2016-12-08,Esa Lindell,home,Dallas Stars,Nashville Predators,D,22.783333333333,0,0,0,0.05,4,0,0,0,0,1,0,0.65,0.58,20162017,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.2159333333333438,0.7840666666666561,-0.1340666666666561,0.2040666666666561,0.225,0.0,-0.0940666666666562,0.8430958333333183,0.974029166666662,1994-05-23,22.56164383561644,23,0.0410034249834098,0.0808015440177306,0.0808015440177306,0.0875164745102924,0.0040406257282503,4.6813730039026776e-05,1.050230789282054,0.0042435895477737
2016-12-10,Esa Lindell,away,Dallas Stars,Philadelphia Flyers,D,20.9,0,0,0,0.04,0,1,0,0,0,0,0,0.33,0.25,20162017,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.3938,0.4738,0.02,-0.15,-0.9458,1.5154625,0.4396624999999998,1994-05-23,22.567123287671237,24,0.077638335818883,0.0950066579193797,0.0950066579193797,0.1078494257311092,0.0088029871315935,0.0053027347115637,1.0498700994542127,0.0092419929753402
2016-12-11,Esa Lindell,away,Dallas Stars,Chicago Blackhawks,D,19.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.51,20162017,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.364333333333344,0.174333333333344,0.05,0.0,-0.922333333333344,0.8607291666666821,-0.0116041666666618,1994-05-23,22.56986301369863,25,0.0913663567517414,0.0908473698061287,0.0908473698061287,0.1000154956044699,0.0135368053208139,0.0105327169955524,1.0496903657370116,0.0142094541281158
2016-12-13,Esa Lindell,home,Dallas Stars,Anaheim Ducks,D,21.066666666667,0,0,0,0.08,0,1,1,0,0,1,0,0.4,0.72,20162017,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.2708666666666559,0.7291333333333441,-0.329133333333344,0.009133333333344,0.04,0.0,-0.4391333333333441,0.4421291666666822,0.0429958333333381,1994-05-23,22.575342465753423,26,0.0875974281985499,0.089005710696598,0.089005710696598,0.0976901147661267,0.0182432007550169,0.0157377502434731,1.0493321178232042,0.0191431764841358
2016-12-15,Esa Lindell,home,Dallas Stars,New York Rangers,D,21.966666666667,0,0,0,0.35,1,0,0,0,0,0,0,0.19,0.68,20162017,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.5679333333333441,0.0779333333333439,0.2249999999999999,0.0,-1.203933333333344,0.575529166666682,-0.403404166666662,1994-05-23,22.58082191780822,27,0.086016753738327,0.0702943082938965,0.0702943082938965,0.0746882107106554,0.0229240869246793,0.0209196497916064,1.0489754921223728,0.0240468053632715
2016-12-17,Esa Lindell,home,Dallas Stars,Philadelphia Flyers,D,22.466666666667,0,0,0,0.01,2,0,0,0,0,2,0,1.59,0.9,20162017,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,1.226066666666656,0.773933333333344,0.8160666666666561,-0.126066666666656,0.105,0.0,1.8200666666666565,0.0925291666666822,2.0175958333333384,1994-05-23,22.58630136986301,28,0.0692035449619593,0.1434125172533571,0.1434125172533571,0.1614304701545048,0.0275819786551256,0.0260808557179428,1.0486204840761413,0.0289230278091157
2016-12-20,Esa Lindell,home,Dallas Stars,St Louis Blues,D,23.816666666667,0,0,1,0.13,4,0,0,0,0,1,0,1.13,0.96,20162017,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.1828666666666559,0.817133333333344,0.3128666666666558,-0.1428666666666559,0.815,0.0,0.6408666666666556,0.0166291666666824,1.472495833333338,1994-05-23,22.594520547945205,29,0.1341533993158751,0.1927618746485088,0.1927618746485088,0.2127955460215998,0.0322198209584294,0.0312242534752862,1.048090995190751,0.0337693042131881
2016-12-23,Esa Lindell,home,Dallas Stars,Los Angeles Kings,D,21.233333333333,1,0,0,0.09,1,0,0,0,0,2,1,0.6,1.02,20162017,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,1.265533333333344,-0.2655333333333439,-0.134466666666656,-0.2855333333333439,0.8450000000000001,0.0,0.2755333333333438,-0.815204166666682,0.305329166666662,1994-05-23,22.6027397260274,30,0.177567822595909,0.1968978875258173,0.1968978875258173,0.2122375958423608,0.0368408466778112,0.0363530126015869,1.0475651206041856,0.0385931859932016
2016-12-27,Esa Lindell,away,Dallas Stars,Arizona Coyotes,D,23.35,0,0,0,0.1,0,1,0,0,0,0,1,1.33,2.14,20162017,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,-0.1977999999999998,0.5277999999999999,-1.3378,0.05,-0.15,0.5758000000000001,-3.2938375000000004,-2.8180375000000004,1994-05-23,22.613698630136987,31,0.1816043710008082,0.0872066093249834,0.0872066093249834,0.1016984780487965,0.0414484359208677,0.04147044544065,1.0468695506249337,0.0433911054865851
2016-12-29,Esa Lindell,home,Dallas Stars,Colorado Avalanche,D,21.15,0,0,0,0.05,1,0,1,0,0,0,1,0.43,0.3,20162017,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.3018,0.4318,0.075,0.15,-0.7938000000000001,0.8369625,0.2681624999999999,1994-05-23,22.61917808219178,32,0.0890526082695231,0.0937297575629511,0.0937297575629511,0.1099113741015648,0.0460459925709194,0.0465798922626161,1.0465241539809829,0.0481882434194961
2016-12-31,Esa Lindell,home,Dallas Stars,Florida Panthers,D,22.7,0,0,0,0.16,2,0,0,0,0,0,0,1.11,0.53,20162017,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,0.3286,0.2514,0.18,0.0,0.2446,0.9542625,1.3788625,1994-05-23,22.624657534246577,33,0.09443339313937,0.1396571850507409,0.1396571850507409,0.1534015290896109,0.050636852517986,0.0516846277213584,1.0461803436809607,0.0529752797701887
2017-01-04,Esa Lindell,home,Dallas Stars,Montreal Canadiens,D,21.516666666667,1,0,0,0.13,3,0,0,0,0,1,0,0.83,1.42,20162017,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.2564666666666559,0.743533333333344,0.0864666666666559,-0.6764666666666559,0.965,0.0,0.2344666666666559,-1.1471708333333173,0.0522958333333385,1994-05-23,22.635616438356163,34,0.1320336367779073,0.1365603609315941,0.1365603609315941,0.138627360575384,0.0552242113908849,0.0567877871948132,1.0454974645775947,0.0577367729924673
2017-01-07,Esa Lindell,away,Dallas Stars,St Louis Blues,D,21.683333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.6,0.66,20162017,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.148866666666656,0.0888666666666559,0.055,0.0,-0.5388666666666561,0.0334958333333179,-0.4503708333333381,1994-05-23,22.64383561643836,35,0.1297489077976847,0.1159124450620217,0.1159124450620217,0.1261828703907685,0.0598110698753232,0.061892311285154,1.0449894369102453,0.0625019362300133
2017-01-09,Esa Lindell,away,Dallas Stars,Los Angeles Kings,D,22.433333333333,0,0,0,0.1,3,0,0,0,0,3,0,1.08,0.65,20162017,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,2.227133333333344,0.772866666666656,0.307133333333344,0.122866666666656,0.2,0.0,1.4051333333333438,0.6659958333333181,2.271129166666662,1994-05-23,22.649315068493152,36,0.1134995450269343,0.1911919676077726,0.1911919676077726,0.20146678521698,0.0644001947331332,0.0670009064634128,1.0446527111422046,0.0672758380260535
2017-01-10,Esa Lindell,away,Dallas Stars,Anaheim Ducks,D,26.2,0,0,0,0.03,0,0,0,0,0,0,0,0.78,1.34,20162017,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,-0.8934000000000001,0.8934000000000001,-0.1134,-0.4466,0.015,0.0,-0.3954,-0.7477374999999997,-1.1281374999999998,1994-05-23,22.65205479452055,37,0.1725075043545585,0.145416977855471,0.145416977855471,0.1554619722736328,0.0689940934788166,0.0721160197036247,1.0444849344480531,0.0720632912045246
2017-01-12,Esa Lindell,home,Dallas Stars,Detroit Red Wings,D,22.5,0,0,0,0.04,2,0,1,0,0,0,1,0.63,1.82,20162017,0.775,0.775,0.775,0.775,-0.775,-0.2249999999999999,-0.145,-1.045,0.12,0.15,-0.517,-2.5969375,-2.8439375,1994-05-23,22.65753424657534,38,0.1378193276863246,0.0423494896361638,0.0423494896361638,0.0459465960642938,0.073595000624396,0.077239824924803,1.0441505507633784,0.0768442604353943
2017-01-14,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,25.783333333333,0,0,0,0.23,1,0,0,0,0,1,2,0.83,0.38,20162017,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.1199333333333438,-1.119933333333344,-0.0500666666666561,0.5000666666666561,0.165,0.0,0.0979333333333437,0.2910958333333183,0.5540291666666621,1994-05-23,22.663013698630134,39,0.060073218405479,0.0598875145687908,0.0598875145687908,0.0615870790618399,0.07820487345371,0.0823742191262187,1.043817723130128,0.0816316329461314
2017-01-16,Esa Lindell,away,Dallas Stars,Buffalo Sabres,D,23.416666666667,0,0,0,0.08,4,0,0,0,0,1,1,1.57,0.87,20162017,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-0.195666666666656,0.7656666666666561,-0.0656666666666559,0.24,0.0,1.357666666666656,-0.369770833333318,1.227895833333338,1994-05-23,22.66849315068493,40,0.0726720873882485,0.0997005348102445,0.0997005348102445,0.1077936184517535,0.0828253954104511,0.0875208262400239,1.0434864473016592,0.0864271776032068
2017-01-17,Esa Lindell,away,Dallas Stars,New York Rangers,D,26.116666666667,0,0,0,0.01,3,1,0,0,0,3,0,1.55,0.69,20162017,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,2.109266666666656,0.8907333333333441,0.6592666666666559,0.2007333333333442,0.155,-0.15,2.039266666666656,0.7434291666666824,2.7876958333333386,1994-05-23,22.671232876712327,41,0.1015115832030065,0.1908497525973085,0.1908497525973085,0.1996846839473215,0.0874579853578879,0.0926810069124906,1.0433213899925753,0.0912467868495419
2017-01-19,Esa Lindell,away,Dallas Stars,New York Islanders,D,22.933333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.24,1.08,20162017,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,-0.2111333333333439,-0.5488666666666561,-0.291133333333344,0.11,0.0,-1.154866666666656,-0.8750041666666819,-1.9198708333333376,1994-05-23,22.676712328767124,42,0.1670592493145247,0.1196235506049816,0.1196235506049816,0.1284186720097835,0.0921038111717023,0.0978558726403278,1.0429924339522445,0.0960635781902517
2017-01-21,Esa Lindell,home,Dallas Stars,Washington Capitals,D,19.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.89,0.41,20162017,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.2248666666666559,0.2551333333333441,0.01,0.0,0.0088666666666556,1.0631291666666822,1.081995833333338,1994-05-23,22.68219178082192,43,0.1171619312665162,0.1519507026262381,0.1519507026262381,0.1547878745405319,0.0967638063433579,0.1030463029143521,1.0426650191868176,0.1008922359975868
2017-01-24,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,23.066666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.92,0.46,20162017,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,0.7931333333333441,0.1268666666666559,0.3331333333333441,0.065,-0.15,-0.071133333333344,1.1321291666666822,0.9759958333333382,1994-05-23,22.69041095890411,44,0.1397760301017782,0.179512861216137,0.179512861216137,0.1831423790323967,0.1014386884862729,0.1082529642457041,1.0421767777960709,0.1057170455104833
2017-01-26,Esa Lindell,home,Dallas Stars,Buffalo Sabres,D,22.016666666667,0,0,0,0.03,2,0,0,0,0,0,2,0.31,0.98,20162017,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-1.240466666666656,-0.449533333333344,-0.2204666666666559,0.115,0.0,-1.013533333333344,-1.2621708333333177,-2.1607041666666618,1994-05-23,22.695890410958903,45,0.1590342004231594,0.1015529651983676,0.1015529651983676,0.108011519077078,0.1061289788409259,0.113476330160087,1.0418531979837435,0.1105708160041677
2017-01-31,Esa Lindell,home,Dallas Stars,Toronto Maple Leafs,D,20.05,0,0,0,0.0,2,1,0,0,0,3,1,0.99,1.27,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,2.3034,-0.3033999999999999,0.2933999999999999,-0.5733999999999999,0.1,-0.15,1.3373999999999997,-1.4446375,-0.1572375000000003,1994-05-23,22.70958904109589,46,0.1066179968164443,0.0929643301697344,0.0929643301697344,0.095573514455894,0.1108352902584217,0.1187175998509096,1.041050918949458,0.1153851807755599
2017-02-02,Esa Lindell,home,Dallas Stars,Winnipeg Jets,D,20.983333333333,0,0,0,0.03,0,0,1,0,0,1,2,1.12,1.0,20162017,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.2735333333333439,-1.273533333333344,0.393533333333344,-0.2735333333333439,0.015,0.15,0.7155333333333442,-1.3557041666666818,-0.4751708333333375,1994-05-23,22.715068493150685,47,0.1007330694735302,0.0741759428525895,0.0741759428525895,0.078251759419372,0.1155613339847074,0.1239887077554603,1.040732664783945,0.120268455063892
2017-02-04,Esa Lindell,home,Dallas Stars,Chicago Blackhawks,D,21.75,0,0,0,0.01,1,0,0,0,0,1,2,1.03,1.53,20162017,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-1.249,0.2789999999999999,-0.7789999999999999,0.055,0.0,0.5469999999999999,-2.5394375,-1.9374375,1994-05-23,22.72054794520548,48,0.0881215733618404,0.0078720146784788,0.0078720146784788,0.0082366273019178,0.1203119694620467,0.1293057124483165,1.0404159230563832,0.1251744887625867
2017-02-07,Esa Lindell,away,Dallas Stars,Toronto Maple Leafs,D,21.016666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.72,0.64,20162017,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.007533333333344,0.087533333333344,0.135,0.0,-0.325533333333344,0.048829166666682,-0.141704166666662,1994-05-23,22.72876712328767,49,0.0445527475167981,0.0029572454207619,0.0029572454207619,0.0030392059795088,0.1250906155663692,0.1346801244913757,1.0399436374468594,0.1300871897625567
2017-02-09,Esa Lindell,away,Dallas Stars,Ottawa Senators,D,21.05,0,1,0,0.04,1,1,0,0,0,1,1,0.46,0.6,20162017,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,-0.2713999999999998,-0.2686000000000001,0.1286000000000001,0.77,-0.15,-0.3426,0.1423625000000004,0.4197625000000003,1994-05-23,22.734246575342464,50,0.0406087643980373,0.0166126131488206,0.0166126131488206,0.017592282365454,0.1298994006245565,0.1401194223594506,1.0396306591661926,0.135047399496601
