Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-14,Alex Barré-Boulet,away,Seattle Kraken,Nashville Predators,C,9.0833333333333,0,1,0,0.0,0,0,1,0,0,1,0,0.12,0.52,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,-0.2256666666666656,-0.1743333333333344,0.7,0.15,0.0839583333333339,0.0854312499999989,1.0193895833333328,,,1,0.0,0.0958217714657799,0.0958217714657799,0.1127082506076514,0.0869372004340817,0.0,1,0.0869372004340817
2021-10-16,Alex Barré-Boulet,away,Seattle Kraken,Columbus Blue Jackets,C,8.2,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.64,20212022,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,-0.6826000000000001,-0.3173999999999999,-0.3226,0.0,0.0,-0.598375,-0.5862787500000001,-1.18465375,,,2,0.0962215128284823,-0.0152834764793287,-0.0152834764793287,,-0.0033464224682524,0.0,1,-0.0033464224682524
2021-10-25,Alex Barré-Boulet,away,Tampa Bay Lightning,Buffalo Sabres,C,14.566666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.5,0.64,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.0211333333333439,-0.118866666666656,0.0,-0.02,-0.41320833333334,0.0689612500000114,-0.3642470833333286,,,3,-0.0146399786603285,-0.043444331952283,-0.043444331952283,,-0.043456716808631,0.0,1,-0.043456716808631
2021-10-26,Alex Barré-Boulet,away,Tampa Bay Lightning,Pittsburgh Penguins,C,9.8666666666667,0,1,0,0.08,0,1,0,0,0,1,0,0.39,0.6,20212022,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,0.3707333333333343,0.0192666666666656,-0.2292666666666656,0.74,-0.15,0.237041666666666,-0.0237787499999988,0.8032629166666672,,,4,-0.0429320544222523,0.0205157166941594,0.0205157166941594,,0.0059989560692079,0.0,1,0.0059989560692079
2021-10-28,Alex Barré-Boulet,home,Tampa Bay Lightning,Arizona Coyotes,C,11.683333333333,1,0,0,0.23,0,0,1,0,1,1,1,0.52,0.29,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-0.5711333333333439,0.091133333333344,0.138866666666656,0.865,0.1399999999999999,0.2819583333333398,0.1278512499999886,1.4148095833333283,,,5,0.0205317450962611,0.1196636284889331,0.1196636284889331,,0.1131350721167547,0.0,1,0.1131350721167547
2021-11-01,Alex Barré-Boulet,home,Tampa Bay Lightning,Washington Capitals,C,10.666666666667,0,1,0,0.15,0,0,0,1,0,0,1,0.11,0.3,20212022,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-0.6036666666666559,-0.286333333333344,0.096333333333344,0.7749999999999999,0.01,-0.5789583333333401,0.0760812500000114,0.2821229166666712,,,6,0.1181517388204042,0.1305925287588308,0.1305925287588308,,0.1393488200136846,0.0,1,0.1393488200136846
2021-11-04,Alex Barré-Boulet,away,Tampa Bay Lightning,Toronto Maple Leafs,C,13.933333333333,0,0,0,0.07,0,0,1,0,2,0,0,0.37,0.28,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.130866666666656,0.220866666666656,0.035,0.13,-0.48179166666666,0.6593012499999885,0.3425095833333285,,,7,0.1289577396542152,0.1441383755020004,0.1441383755020004,,0.1342680879415208,0.0,1,0.1342680879415208
2021-11-06,Alex Barré-Boulet,away,Tampa Bay Lightning,Ottawa Senators,C,9.8666666666667,0,0,0,0.0,0,0,0,1,2,0,1,0.09,0.6,20212022,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,-0.6292666666666656,-0.2807333333333344,-0.2292666666666656,0.0,-0.01,-0.5754583333333341,-0.4612787499999987,-1.046737083333333,,,8,0.1422321755174883,0.0715248900640964,0.0715248900640964,,0.0858820657487242,0.0,1,0.0858820657487242
2021-11-09,Alex Barré-Boulet,home,Tampa Bay Lightning,Carolina Hurricanes,C,11.383333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.04,0.38,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.379266666666656,0.039266666666656,0.0,-0.01,-0.6370416666666601,0.4020912499999886,-0.2449504166666715,,,9,0.0724002698388373,0.0530521294770504,0.0530521294770504,,0.0617623705464405,0.0,1,0.0617623705464405
2021-11-21,Alex Barré-Boulet,home,Tampa Bay Lightning,Minnesota Wild,C,12.266666666667,1,0,0,0.2,0,0,0,2,0,1,0,0.38,0.57,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.0675333333333439,-0.1224666666666559,0.85,0.02,0.18279166666666,0.1093012500000114,1.1620929166666716,,,10,0.0546998115051275,0.1152196795787333,0.1152196795787333,,0.1469874489358864,0.0,1,0.1469874489358864
