Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-20,Rem Pitlick,away,Minnesota Wild,Florida Panthers,C,8.9,0,0,0,0.0,1,0,0,0,0,0,3,0.64,0.69,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,-2.6602,0.3002,-0.3501999999999999,0.05,0.0,-0.2123749999999999,-1.52233875,-1.6847137499999998,1997-04-02,24.65205479452055,19,0.7379973483632737,0.4119516133107926,0.4119516133107926,0.4347949374293208,0.3638854940478418,0.3772812580609319,1.0,0.3638854940478418
2021-11-21,Rem Pitlick,away,Minnesota Wild,Tampa Bay Lightning,C,8.8333333333333,0,0,1,0.03,0,0,0,0,1,1,2,0.44,0.56,20212022,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,-1.6623333333333343,0.1023333333333343,-0.2223333333333344,0.5650000000000001,-0.01,0.288958333333334,-0.866118750000001,-0.022160416666667,1997-04-02,24.654794520547945,20,0.5861450161552529,0.3935488764663974,0.3935488764663974,0.4362028973389178,0.3701060983543993,0.3905010462826057,1.0,0.3701060983543993
2021-11-24,Rem Pitlick,away,Minnesota Wild,New Jersey Devils,C,11.7,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.79,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.2794,-0.3606,0.03,0.0,-0.574625,-0.72157875,-1.26620375,1997-04-02,24.663013698630134,21,0.5502015868621651,0.3245035898346001,0.3245035898346001,0.3616827319332095,0.3735458957757007,0.4034181316287967,1.0,0.3735458957757007
2021-11-26,Rem Pitlick,home,Minnesota Wild,Winnipeg Jets,C,12.983333333333,0,0,1,0.22,0,0,0,0,0,2,0,0.43,0.5,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,1.529533333333344,0.470466666666656,-0.0404666666666559,-0.029533333333344,0.66,0.0,0.8247083333333399,0.2528112499999885,1.7375195833333286,1997-04-02,24.66849315068493,22,0.4483128583571913,0.3822560676583502,0.3822560676583502,0.4149019125770233,0.3741833082310243,0.4151796611390347,1.0,0.3741833082310243
2021-11-28,Rem Pitlick,home,Minnesota Wild,Tampa Bay Lightning,C,12.433333333333,0,0,1,0.0,0,0,0,1,0,1,1,0.39,0.49,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,-0.0628666666666559,-0.037133333333344,0.55,0.01,0.18570833333334,-0.1864987500000113,0.5592095833333287,1997-04-02,24.673972602739727,23,0.5170360097260243,0.3893698884464583,0.3893698884464583,0.4199103927980741,0.3722823986235469,0.4249251712105009,1.0,0.3722823986235469
2021-11-30,Rem Pitlick,home,Minnesota Wild,Arizona Coyotes,C,12.516666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.57,0.9,20212022,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,0.1144666666666559,-0.444466666666656,0.05,0.0,0.92154166666666,-0.4431487499999885,0.5283929166666714,1997-04-02,24.67945205479452,24,0.5191781101678883,0.3948729612045821,0.3948729612045821,0.472754484331,0.3681858822601496,0.431970924171854,1.0,0.3681858822601496
2021-12-02,Rem Pitlick,home,Minnesota Wild,New Jersey Devils,C,12.366666666667,1,0,0,0.08,0,1,0,0,0,1,1,0.53,0.13,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,0.079266666666656,0.320733333333344,0.79,-0.15,0.2745416666666599,0.4232212500000113,1.3377629166666711,1997-04-02,24.684931506849317,25,0.5196251499456348,0.4316586346958522,0.4316586346958522,0.4733188072173142,0.3622771616625187,0.4358364523852815,1.0,0.3622771616625187
2021-12-04,Rem Pitlick,home,Minnesota Wild,Toronto Maple Leafs,C,8.9,0,0,0,0.05,1,0,0,0,0,0,0,0.51,0.37,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.1702,-0.0302,0.075,0.0,-0.293625,0.33416125,0.11553625,1997-04-02,24.69041095890411,26,0.5576172585999501,0.4194920521278561,0.4194920521278561,0.4292006783524319,0.3550881825969093,0.4360801270558801,1.0,0.3550881825969093
2021-12-07,Rem Pitlick,away,Minnesota Wild,Edmonton Oilers,C,7.9,0,0,0,0.04,0,1,0,1,0,0,0,0.27,0.85,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.0378,-0.5422,0.02,-0.1399999999999999,-0.423625,-0.5160387499999998,-1.05966375,1997-04-02,24.698630136986303,27,0.5379275332096318,0.3632846511347863,0.3632846511347863,0.4085435367654195,0.3474379807172794,0.4325000631139498,1.0,0.3474379807172794
2021-12-20,Rem Pitlick,away,Minnesota Wild,Dallas Stars,C,5.8,0,0,0,0.12,0,0,1,0,0,0,2,0.19,0.2,20212022,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,-1.7594,-0.0505999999999999,0.0405999999999999,0.06,0.15,-0.431625,-0.3578587500000001,-0.5794837500000002,1997-04-02,24.734246575342464,28,0.4694324736125984,0.327885132329832,0.327885132329832,0.363695707624555,0.3405347355370444,0.425667538793739,1.0,0.3405347355370444
2022-01-01,Rem Pitlick,home,Minnesota Wild,St Louis Blues,C,12.683333333333,1,0,0,0.1,0,1,0,0,0,1,0,0.21,0.24,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.250866666666656,0.220866666666656,0.8,-0.15,0.06820833333334,0.6845512499999886,1.4027595833333286,1997-04-02,24.767123287671232,29,0.4252724143289834,0.3677956201041717,0.3677956201041717,0.3967019401182886,0.3356578215395778,0.4169129487743036,1.0,0.3356578215395778
2022-01-06,Rem Pitlick,away,Minnesota Wild,Boston Bruins,C,6.75,0,0,0,0.0,0,0,1,0,0,0,0,0.2,0.04,20212022,0.271,0.271,0.271,0.271,-0.271,0.271,-0.071,0.231,0.0,0.15,-0.444375,0.82163125,0.52725625,1997-04-02,24.78082191780822,30,0.4656397869043421,0.3736546152603003,0.3736546152603003,0.3814330313278706,0.333515826001023,0.4075885166845803,1.0,0.333515826001023
2022-01-08,Rem Pitlick,home,Minnesota Wild,Washington Capitals,C,5.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.15,20212022,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,-0.1836666666666656,0.0836666666666656,0.0,0.0,-0.5147916666666661,0.1572312499999988,-0.3575604166666672,1997-04-02,24.78630136986301,31,0.4681059443332723,0.3470510894190535,0.3470510894190535,0.3593020532109802,0.3333783637084193,0.3980213971683091,1.0,0.3333783637084193
2022-01-13,Rem Pitlick,away,Montreal Canadiens,Chicago Blackhawks,C,18.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.45,0.52,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.2124666666666561,0.142466666666656,0.0,0.0,-0.5327916666666601,-0.0134887500000112,-0.5462804166666714,1997-04-02,24.8,32,0.436214149264335,0.3148480270146938,0.3148480270146938,0.3533987846585045,0.3323792640939259,0.3862881963067587,1.0,0.3323792640939259
2022-01-17,Rem Pitlick,away,Montreal Canadiens,Arizona Coyotes,C,16.416666666667,1,0,0,0.38,0,0,0,0,0,1,2,0.35,0.81,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-1.419666666666656,-0.230333333333344,-0.229666666666656,0.94,0.0,0.0810416666666599,-1.0317687499999884,-0.0107270833333283,1997-04-02,24.81095890410959,33,0.3993388893889068,0.3032127874954031,0.3032127874954031,0.3466041659363507,0.3286940218790324,0.3712115783223506,1.0,0.3286940218790324
2022-01-18,Rem Pitlick,away,Montreal Canadiens,Dallas Stars,C,14.4,0,0,1,0.13,0,0,0,0,2,1,0,0.32,0.72,20212022,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,0.5158,-0.1958,-0.2041999999999999,0.615,-0.02,0.1026249999999999,-0.0727387499999998,0.6248862500000001,1997-04-02,24.813698630136987,34,0.3843953945510442,0.3146156117144709,0.3146156117144709,0.3374301416145737,0.3224950906419151,0.3541299695266742,1.0,0.3224950906419151
2022-01-20,Rem Pitlick,away,Montreal Canadiens,Vegas Golden Knights,C,16.633333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.66,1.33,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.4127333333333439,0.5872666666666561,0.0727333333333439,-0.742733333333344,0.0,0.0,0.27045833333334,-1.0333587500000112,-0.7629004166666712,1997-04-02,24.81917808219178,35,0.3928667293727596,0.2767091918146164,0.2767091918146164,0.2851220737946003,0.3147264355404847,0.3369289162341325,1.0,0.3147264355404847
2022-01-22,Rem Pitlick,away,Montreal Canadiens,Colorado Avalanche,C,13.816666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.55,0.31,20212022,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,0.052866666666656,0.187133333333344,0.13,0.0,-0.36695833333334,0.6043112500000114,0.3673529166666713,1997-04-02,24.824657534246576,36,0.3533946469936765,0.2798752846999531,0.2798752846999531,0.2878112573434702,0.305755594442879,0.3196493967545642,1.0,0.305755594442879
2022-01-24,Rem Pitlick,away,Montreal Canadiens,Minnesota Wild,C,17.116666666667,1,0,0,0.11,0,1,0,0,0,1,2,0.16,1.14,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-1.3972666666666558,-0.4427333333333441,-0.5372666666666558,0.805,-0.15,-0.05170833333334,-1.5688287499999878,-0.965537083333328,1997-04-02,24.83013698630137,37,0.3538573152370332,0.2366648965567381,0.2366648965567381,0.2467737785727006,0.2956222494435874,0.3015149398064614,1.0,0.2956222494435874
2022-01-27,Rem Pitlick,home,Montreal Canadiens,Anaheim Ducks,C,16.783333333333,0,2,0,0.07,0,1,1,0,0,2,1,0.82,0.32,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,-0.4079333333333439,0.2279333333333438,0.2720666666666561,1.4349999999999998,0.0,0.9924583333333398,0.2512712499999886,2.6787295833333284,1997-04-02,24.83835616438356,38,0.3113703912000936,0.3208628313281598,0.3208628313281598,0.3404342472841736,0.2848242558775997,0.283215246987157,1.0,0.2848242558775997
2022-01-29,Rem Pitlick,home,Montreal Canadiens,Edmonton Oilers,C,19.633333333333,0,0,0,0.08,0,0,0,0,0,1,3,1.15,1.18,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.3167333333333439,-2.316733333333344,0.4667333333333439,-0.4967333333333439,0.04,0.0,0.5167083333333399,-1.988258750000011,-1.431550416666671,1997-04-02,24.843835616438355,39,0.3856362185042222,0.2607981685806351,0.2607981685806351,0.2755836902097227,0.273627468905807,0.2655518447239482,1.0,0.273627468905807
2022-01-30,Rem Pitlick,home,Montreal Canadiens,Columbus Blue Jackets,C,8.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.77,20212022,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,-0.6687333333333343,-0.1412666666666656,-0.4387333333333343,0.0,0.0,-0.488291666666666,-0.7924587500000012,-1.2807504166666672,1997-04-02,24.846575342465755,40,0.3301587253430011,0.2082525624906436,0.2082525624906436,0.2297822910720294,0.2631355314803694,0.250391245820544,1.0,0.2631355314803694
2022-02-10,Rem Pitlick,home,Montreal Canadiens,Washington Capitals,C,18.116666666667,1,0,0,0.92,0,0,0,0,0,1,1,1.42,0.42,20212022,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,-0.3652666666666558,0.7852666666666558,0.2147333333333441,1.21,0.0,0.7157916666666598,0.1268712500000116,2.052662916666672,1997-04-02,24.876712328767123,41,0.282347234908233,0.2707960353731585,0.2707960353731585,0.2717392675432055,0.2545656299167755,0.239520848828689,1.0,0.2545656299167755
2022-02-12,Rem Pitlick,home,Montreal Canadiens,Columbus Blue Jackets,C,14.683333333333,0,0,0,0.29,1,0,0,1,0,0,1,0.54,1.6,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,0.0151333333333439,-1.0751333333333442,0.195,0.01,-0.39054166666666,-1.996548750000012,-2.1820904166666715,1997-04-02,24.88219178082192,42,0.3344261458039966,0.1880234566330886,0.1880234566330886,0.204109750819062,0.2479921534734217,0.233066072093341,1.0,0.2479921534734217
2022-02-13,Rem Pitlick,home,Montreal Canadiens,Buffalo Sabres,C,13.3,0,0,1,0.0,1,0,0,1,0,1,0,0.09,0.13,20212022,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.3906,0.3506,0.6000000000000001,0.01,-0.019125,0.89264125,1.48351625,1997-04-02,24.88493150684932,43,0.262244037844253,0.2315404959589557,0.2315404959589557,0.2523977903773061,0.2418866042556787,0.2290532263972416,1.0,0.2418866042556787
2022-02-17,Rem Pitlick,home,Montreal Canadiens,St Louis Blues,C,13.55,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.23,20212022,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.4286,0.2586,0.0,0.0,-0.667875,0.73119125,0.0633162499999999,1997-04-02,24.895890410958906,44,0.2963606799310526,0.2259138340529406,0.2259138340529406,0.2322262469233806,0.236081576835834,0.2268251994367567,1.0,0.236081576835834
2022-02-20,Rem Pitlick,away,Montreal Canadiens,New York Islanders,C,16.516666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.64,1.38,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.056466666666656,-0.7964666666666559,0.105,0.0,-0.36470833333334,-1.122348749999988,-1.382057083333328,1997-04-02,24.90410958904109,45,0.2899802226038727,0.1723473297392608,0.1723473297392608,0.1756414035940623,0.2310010198714568,0.2261020861115064,1.0,0.2310010198714568
2022-02-21,Rem Pitlick,home,Montreal Canadiens,Toronto Maple Leafs,C,17.45,1,0,0,0.35,2,0,0,0,0,1,0,0.51,0.74,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,0.6134000000000001,-0.1034,-0.1265999999999999,1.025,0.0,0.1603749999999999,-0.0024287499999998,1.18294625,1997-04-02,24.90684931506849,46,0.2451729344831049,0.2058866847529672,0.2058866847529672,0.1996218780493552,0.2274133482801124,0.2265250385212636,1.0,0.2274133482801124
2022-02-23,Rem Pitlick,home,Montreal Canadiens,Buffalo Sabres,C,19.866666666667,0,0,1,0.1,0,0,0,0,0,0,0,0.14,1.04,20212022,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.5507333333333441,-0.3492666666666559,0.6000000000000001,0.0,-0.74420833333334,-0.4297787499999884,-0.5739870833333284,1997-04-02,24.912328767123288,47,0.2696930645540717,0.180096043098365,0.180096043098365,0.194437990341313,0.2263232389306233,0.227875350306612,1.0,0.2263232389306233
2022-02-26,Rem Pitlick,away,Montreal Canadiens,Ottawa Senators,C,14.083333333333,0,0,0,0.0,0,0,0,0,0,2,0,1.27,0.22,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,0.505666666666656,0.764333333333344,0.2856666666666561,0.0,0.0,1.32770833333334,0.7664312499999887,2.0941395833333285,1997-04-02,24.92054794520548,48,0.2481151978207913,0.2431840115471617,0.2431840115471617,0.2535264403007764,0.2279720631849768,0.2300120273381365,1.0,0.2279720631849768
2022-03-01,Rem Pitlick,away,Montreal Canadiens,Winnipeg Jets,C,16.3,0,0,0,0.09,1,0,1,1,3,1,1,0.18,0.42,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,-0.3966000000000001,0.1566000000000001,0.095,0.13,-0.022875,0.06474125,0.2668662499999999,1997-04-02,24.92876712328767,49,0.2944092029749314,0.2439621617610207,0.2439621617610207,0.2476240425068833,0.2312393302197113,0.2331498867126732,1.0,0.2312393302197113
2022-03-03,Rem Pitlick,away,Montreal Canadiens,Calgary Flames,C,19.316666666667,0,1,0,0.37,0,0,0,3,1,0,1,0.57,1.25,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.103133333333344,-0.576866666666656,0.885,0.02,-0.4644583333333401,-1.2430887499999883,-0.8025470833333286,1997-04-02,24.934246575342467,50,0.293731613464797,0.2096764409943702,0.2096764409943702,0.1966766079083665,0.235441917024389,0.2374180083496334,1.0,0.235441917024389
2022-03-05,Rem Pitlick,away,Montreal Canadiens,Edmonton Oilers,C,17.2,0,0,0,0.13,0,0,0,1,4,0,0,0.26,0.27,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3454,0.3354,0.065,-0.03,-0.6158750000000001,0.78802125,0.2071462499999999,1997-04-02,24.93972602739726,51,0.2673111660775579,0.2095937741345691,0.2095937741345691,0.2099397994775322,0.2402187721029008,0.2424001079125285,1.0,0.2402187721029008
