Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Tom Kostopoulos,home,Montreal Canadiens,Atlanta Thrashers,R,8.35,0,0,0,0.09,0,0,0,0,0,0,0,0.12,0.09,20072008,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2022,0.2322,0.045,0.0,-0.526375,0.79135125,0.3099762499999999,1979-01-24,28.78356164383561,242,0.3396223091312453,0.3359461328121156,0.3359461328121156,0.4211665955665781,0.1607511868184525,0.1656109357530596,1,0.1607511868184525
2007-11-01,Tom Kostopoulos,home,Montreal Canadiens,Philadelphia Flyers,R,11.733333333333,1,0,0,0.22,0,1,1,0,1,0,0,0.38,0.05,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.050466666666656,0.380466666666656,0.86,-0.01,-0.43154166666666,0.9750612499999888,1.3935195833333287,1979-01-24,28.78904109589041,243,0.3368617743967467,0.4277104488576244,0.4277104488576244,0.4848415688023894,0.1613898156271747,0.1662762641311425,1,0.1613898156271747
2007-11-03,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,12.25,0,0,0,0.06,0,0,0,0,0,0,1,0.4,0.57,20072008,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.0469999999999999,-0.1229999999999999,0.03,0.0,-0.429375,-0.3287687499999998,-0.7281437499999999,1979-01-24,28.794520547945204,244,0.427187298314587,0.3344346963077169,0.3344346963077169,0.3949653399157865,0.1620294998683851,0.1669423199184575,1,0.1620294998683851
2007-11-05,Tom Kostopoulos,home,Montreal Canadiens,Buffalo Sabres,R,11.7,0,0,0,0.04,1,0,0,0,0,0,0,0.23,1.05,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1994,-0.6206,0.07,0.0,-0.524625,-0.72607875,-1.18070375,1979-01-24,28.8,245,0.3358839294057627,0.2199815262303349,0.2199815262303349,0.2517909243802969,0.1626702107044265,0.1676091077919438,1,0.1626702107044265
2007-11-08,Tom Kostopoulos,away,Montreal Canadiens,Boston Bruins,R,13.05,0,0,0,0.15,0,0,0,0,0,0,0,0.61,0.21,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.1373999999999999,0.2626,0.075,0.0,-0.314125,0.7480912500000001,0.5089662500000001,1979-01-24,28.80821917808219,246,0.224415639434598,0.2405311625644713,0.2405311625644713,0.2827447656729664,0.1633134387929991,0.1682785654128284,1,0.1633134387929991
2007-11-10,Tom Kostopoulos,away,Montreal Canadiens,Ottawa Senators,R,11.866666666667,0,0,0,0.23,1,0,1,0,0,0,0,0.74,0.44,20072008,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,0.305266666666656,-0.005266666666656,0.165,0.15,-0.20920833333334,0.3166212500000113,0.4224129166666713,1979-01-24,28.813698630136987,247,0.2440021672511167,0.2527666436735741,0.2527666436735741,0.2701922977520573,0.163965993018004,0.1689593814269465,1,0.163965993018004
2007-11-13,Tom Kostopoulos,away,Montreal Canadiens,Toronto Maple Leafs,R,11.55,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.15,20072008,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.3646,0.2746,0.0,0.15,-0.6278750000000001,0.7987912500000001,0.32091625,1979-01-24,28.82191780821918,248,0.2555329773373359,0.2571228014389727,0.2571228014389727,0.2986167298867153,0.1646341973858175,0.1696596187959431,1,0.1646341973858175
2007-11-16,Tom Kostopoulos,away,Montreal Canadiens,Buffalo Sabres,R,12.833333333333,0,0,0,0.15,1,1,1,0,0,0,1,0.4,0.37,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.0656666666666559,0.095666666666656,0.125,0.0,-0.44104166666666,0.0311812499999886,-0.2848604166666714,1979-01-24,28.83013698630137,249,0.2595236099107922,0.2240754410088639,0.2240754410088639,0.2507113967317788,0.1653224597595192,0.1703849015167763,1,0.1653224597595192
2007-11-17,Tom Kostopoulos,home,Montreal Canadiens,Boston Bruins,R,9.1166666666667,1,0,0,0.26,0,4,2,0,0,1,0,0.64,0.13,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,0.2932666666666656,0.2167333333333344,0.88,-0.3,0.4082916666666659,0.7495712500000011,1.7378629166666673,1979-01-24,28.832876712328765,250,0.2280392999785193,0.3124356796207336,0.3124356796207336,0.3632256387752917,0.1660335384940468,0.1711387576629258,1,0.1660335384940468
2007-11-21,Tom Kostopoulos,away,Montreal Canadiens,New York Islanders,R,11.85,0,0,0,0.08,1,0,0,0,0,0,0,0.17,0.3,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.2642,0.1341999999999999,0.09,0.0,-0.565125,0.55405125,0.0789262499999999,1979-01-24,28.843835616438355,251,0.3107345781716861,0.2993462519523891,0.2993462519523891,0.3416320702073763,0.1667687864227054,0.1719229322304029,1,0.1667687864227054
2007-11-23,Tom Kostopoulos,away,Montreal Canadiens,Buffalo Sabres,R,11.583333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.12,0.16,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.305666666666656,0.2656666666666559,0.02,0.0,-0.59104166666666,0.7829312499999885,0.2118895833333285,1979-01-24,28.84931506849315,252,0.2986099655468782,0.2946246475105852,0.2946246475105852,0.3237867693800282,0.1675283829603442,0.1727376837660873,1,0.1675283829603442
2007-11-24,Tom Kostopoulos,home,Montreal Canadiens,Buffalo Sabres,R,10.3,0,0,0,0.09,0,2,0,0,0,0,0,0.34,0.4,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.0445999999999999,-0.0154,0.045,-0.3,-0.427875,0.3310412499999999,-0.35183375,1979-01-24,28.852054794520548,253,0.2942838928794266,0.2609220657039193,0.2609220657039193,0.2867384915927032,0.1683115566128334,0.1735820679329247,1,0.1683115566128334
2007-11-27,Tom Kostopoulos,away,Montreal Canadiens,Toronto Maple Leafs,R,11.083333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.3,0.53,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.109666666666656,-0.120333333333344,0.115,0.0,-0.46854166666666,-0.3006687500000115,-0.6542104166666716,1979-01-24,28.86027397260274,254,0.2635277530023606,0.2147392113837215,0.2147392113837215,0.2489875998295172,0.1691168066666833,0.1744542097583307,1,0.1691168066666833
2007-11-30,Tom Kostopoulos,away,Montreal Canadiens,New Jersey Devils,R,11.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.25,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.302866666666656,0.162866666666656,0.01,0.0,-0.5892916666666601,0.6162512499999886,0.0369595833333284,1979-01-24,28.86849315068493,255,0.2215985832908595,0.2060352823053098,0.2060352823053098,0.2270186082176286,0.1699421297226788,0.1753515688707542,1,0.1699421297226788
2007-12-06,Tom Kostopoulos,away,Montreal Canadiens,Boston Bruins,R,13.983333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.16,0.47,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.4975333333333439,-0.342466666666656,0.0324666666666561,0.01,-0.15,-0.61404166666666,-0.0994887500000113,-0.8535304166666714,1979-01-24,28.88493150684932,256,0.2134871672676972,0.1556059011215789,0.1556059011215789,0.1756716353894672,0.1707851742407158,0.1762711625940946,1,0.1707851742407158
2007-12-08,Tom Kostopoulos,home,Montreal Canadiens,Carolina Hurricanes,R,12.55,0,0,0,0.29,1,0,1,0,0,0,0,0.42,0.46,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.0366,-0.0034,0.195,0.15,-0.422875,0.3059912499999999,0.2281162499999999,1979-01-24,28.89041095890411,257,0.1680892684612298,0.1589671101424609,0.1589671101424609,0.1754473231886829,0.1716433871686846,0.1772097586075396,1,0.1716433871686846
2007-12-11,Tom Kostopoulos,home,Montreal Canadiens,Tampa Bay Lightning,R,15.366666666667,0,0,0,0.01,0,0,0,1,0,0,0,0.11,0.7,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.4367333333333441,-0.1532666666666559,0.005,0.01,-0.6729583333333401,-0.0056787499999885,-0.6636370833333286,1979-01-24,28.898630136986306,258,0.1705479665862319,0.1217637644290507,0.1217637644290507,0.1373380526755584,0.172514141559512,0.178164036112526,1,0.172514141559512
2007-12-13,Tom Kostopoulos,away,Montreal Canadiens,Philadelphia Flyers,R,10.45,0,1,0,0.01,0,0,0,0,0,1,0,0.29,0.19,20072008,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.6106,0.3893999999999999,-0.0993999999999999,0.1993999999999999,0.705,0.0,0.162875,0.6931712499999999,1.56104625,1979-01-24,28.90410958904109,259,0.1375432785853068,0.1853748435630799,0.1853748435630799,0.2096893740585299,0.1733948380828309,0.1791307137853155,1,0.1733948380828309
2007-12-15,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.15,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.2087333333333439,0.3087333333333439,0.0,0.0,-0.53045833333334,0.8352712500000113,0.3048129166666713,1979-01-24,28.90958904109589,260,0.1919201760761353,0.1905410850223517,0.1905410850223517,0.2100306408478748,0.1742829819751135,0.1801066465463145,1,0.1742829819751135
2007-12-18,Tom Kostopoulos,home,Montreal Canadiens,Florida Panthers,R,9.1666666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.06,0.41,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,-0.6516666666666656,-0.2883333333333344,-0.0616666666666655,0.01,0.0,0.0447916666666659,-0.1622187499999988,-0.1074270833333329,1979-01-24,28.91780821917808,261,0.1960892342441906,0.1779097147501645,0.1779097147501645,0.2017339585274533,0.1751762379672297,0.1810888944211575,1,0.1751762379672297
2007-12-20,Tom Kostopoulos,away,Montreal Canadiens,Washington Capitals,R,11.983333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.57,0.31,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,0.1315333333333439,0.128466666666656,0.03,0.0,0.3072083333333398,0.1041112499999886,0.4413195833333285,1979-01-24,28.92328767123288,262,0.1852199077811262,0.1888674982101546,0.1888674982101546,0.2065772917930679,0.1760724663023561,0.1820747674794016,1,0.1760724663023561
2007-12-22,Tom Kostopoulos,away,Montreal Canadiens,Atlanta Thrashers,R,9.45,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.23,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.2673999999999999,0.1273999999999999,0.005,0.0,-0.567125,0.59097125,0.0288462499999999,1979-01-24,28.92876712328767,263,0.1941067872427838,0.1823271450711198,0.1823271450711198,0.2102902302853975,0.1769697431640484,0.1830618510842668,1,0.1769697431640484
2007-12-23,Tom Kostopoulos,away,Montreal Canadiens,Dallas Stars,R,8.6333333333333,0,0,0,0.06,0,3,1,0,0,0,0,0.23,0.29,20072008,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.1012666666666656,0.0412666666666656,0.03,-0.3,-0.463291666666666,0.4610412499999989,-0.272250416666667,1979-01-24,28.931506849315067,264,0.1885439459966835,0.164052383497931,0.164052383497931,0.1819423087632841,0.1778663687585438,0.1840480155788549,1,0.1778663687585438
2007-12-27,Tom Kostopoulos,away,Montreal Canadiens,Tampa Bay Lightning,R,14.883333333333,0,0,0,0.09,0,1,1,5,7,0,1,0.33,1.04,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.201266666666656,-0.508733333333344,0.045,-0.02,-0.52579166666666,-1.0377087500000113,-1.5385004166666714,1979-01-24,28.942465753424656,265,0.1735105057276241,0.0966587145942993,0.0966587145942993,0.1078585660812788,0.1787608660273555,0.1850314141854192,1,0.1787608660273555
2007-12-28,Tom Kostopoulos,away,Montreal Canadiens,Florida Panthers,R,11.233333333333,1,0,0,0.08,0,0,0,2,6,1,0,0.11,0.55,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.304466666666656,-0.135533333333344,0.79,-0.04,0.0347083333333399,0.1079612499999885,0.8926695833333285,1979-01-24,28.945205479452056,266,0.1190194198799624,0.1277140840393856,0.1277140840393856,0.1423748247486693,0.1796519725873583,0.1860104724075149,1,0.1796519725873583
2007-12-30,Tom Kostopoulos,away,Montreal Canadiens,New York Rangers,R,11.166666666667,0,0,0,0.0,1,1,0,0,1,0,2,0.0,0.0,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-1.587666666666656,-0.412333333333344,0.412333333333344,0.05,-0.16,-0.65770833333334,0.1656812500000113,-0.6020270833333287,1979-01-24,28.95068493150685,267,0.1429282999494201,0.0996285810951758,0.0996285810951758,0.1059194367478025,0.1805377165036547,0.1869868945041582,1,0.1805377165036547
2008-01-03,Tom Kostopoulos,home,Montreal Canadiens,Tampa Bay Lightning,R,10.866666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.31,0.64,20072008,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.0927333333333439,-0.237266666666656,0.005,0.0,-0.45795833333334,-0.0575787499999885,-0.5105370833333286,1979-01-24,28.96164383561644,268,0.1205135127958288,0.0764425001404858,0.0764425001404858,0.0846996873406489,0.1814135136382691,0.1879730728111613,1,0.1814135136382691
2008-01-05,Tom Kostopoulos,home,Montreal Canadiens,Washington Capitals,R,7.35,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.11,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.1102,0.1802,0.0,0.0,-0.468875,0.72315125,0.25427625,1979-01-24,28.96712328767123,269,0.1019435005252458,0.0831198868292314,0.0831198868292314,0.0893688649117294,0.1822761079274101,0.1889805072971252,1,0.1822761079274101
2008-01-08,Tom Kostopoulos,home,Montreal Canadiens,Chicago Blackhawks,R,11.0,0,0,0,0.34,1,0,0,0,0,0,1,0.38,0.49,20072008,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.0269999999999999,-0.083,0.22,0.0,-0.416875,-0.2355187499999999,-0.4323937499999998,1979-01-24,28.975342465753425,270,0.1063142504167865,0.0639786739359765,0.0639786739359765,0.0700171551653613,0.18312418459692,0.1900170659216023,1,0.18312418459692
2008-01-15,Tom Kostopoulos,away,Montreal Canadiens,New York Islanders,R,10.65,0,0,0,0.05,2,0,0,0,0,0,0,0.12,0.24,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2758,0.1558,0.125,0.0,-0.5723750000000001,0.61501125,0.1676362499999999,1979-01-24,28.994520547945207,271,0.0912048313313832,0.0677873208505905,0.0677873208505905,0.0724083414779141,0.1839579168263801,0.1910876028985451,1,0.1839579168263801
2008-01-17,Tom Kostopoulos,away,Montreal Canadiens,Atlanta Thrashers,R,8.0,0,0,0,0.22,1,0,0,0,1,0,0,0.22,0.0,20072008,0.311,0.311,0.311,0.311,-0.311,0.311,-0.091,0.311,0.16,-0.01,-0.456875,0.93238125,0.6255062499999999,1979-01-24,29.0,272,0.0933173272938364,0.0880786022055131,0.0880786022055131,0.0978548917728658,0.1847785812936072,0.1921944946206887,1,0.1847785812936072
2008-01-19,Tom Kostopoulos,home,Montreal Canadiens,Pittsburgh Penguins,R,11.533333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.21,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.204066666666656,0.214066666666656,0.05,0.0,-0.52754166666666,0.2587212499999886,-0.2188204166666714,1979-01-24,29.005479452054796,273,0.1076842005465555,0.0770154210804209,0.0770154210804209,0.081329037903591,0.1855882310047099,0.1933381147998283,1,0.1855882310047099
2008-01-22,Tom Kostopoulos,home,Montreal Canadiens,Boston Bruins,R,9.9333333333333,1,0,1,0.21,1,4,1,0,0,2,0,0.67,0.26,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,1.6271333333333344,0.3728666666666655,0.2971333333333344,0.1128666666666655,1.455,-0.4499999999999999,1.035708333333334,0.5565012499999988,2.5972095833333326,1979-01-24,29.013698630136982,274,0.099069678624749,0.167080852315585,0.167080852315585,0.180308429221916,0.1863894191711986,0.1945172586540667,1,0.1863894191711986
2008-01-24,Tom Kostopoulos,away,Montreal Canadiens,New Jersey Devils,R,12.05,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.08,20072008,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,0.1393999999999999,0.3606,0.0,0.0,0.3121249999999999,0.93489125,1.2470162499999995,1979-01-24,29.019178082191782,275,0.1636456930695363,0.205362883453197,0.205362883453197,0.2136010579362705,0.1871850477754701,0.1957296279017344,1,0.1871850477754701
2008-01-29,Tom Kostopoulos,home,Montreal Canadiens,Washington Capitals,R,13.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.65,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.299666666666656,-0.160333333333344,0.05,0.0,-0.58729166666666,0.0183312499999885,-0.5189604166666714,1979-01-24,29.03287671232877,276,0.1910465221125173,0.1798815890367764,0.1798815890367764,0.1866310283895075,0.1879783393164563,0.1969724104824729,1,0.1879783393164563
2008-01-31,Tom Kostopoulos,away,Montreal Canadiens,Washington Capitals,R,10.2,0,0,0,0.02,0,0,0,0,0,0,2,0.15,0.48,20072008,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,-1.6186,-0.2313999999999999,-0.0986,0.01,0.0,-0.544625,-0.6833787499999998,-1.2180037499999998,1979-01-24,29.03835616438356,277,0.1733681086842605,0.1310548794806051,0.1310548794806051,0.1360601516896557,0.1887725156812466,0.1982423670653018,1,0.1887725156812466
2008-02-03,Tom Kostopoulos,home,Montreal Canadiens,New York Rangers,R,11.466666666667,0,0,0,0.12,1,1,0,0,0,0,2,0.25,0.63,20072008,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-1.5780666666666558,-0.171933333333344,-0.2080666666666559,0.11,-0.15,-0.50745833333334,-0.8950587499999886,-1.4425170833333287,1979-01-24,29.046575342465754,278,0.139439951299765,0.0764587818106856,0.0764587818106856,0.0778267062012479,0.1895706506178035,0.1995360245099682,1,0.1895706506178035
2008-02-05,Tom Kostopoulos,home,Montreal Canadiens,Ottawa Senators,R,11.683333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.16,0.3,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.268866666666656,0.128866666666656,0.05,-0.15,-0.56804166666666,0.5483512499999886,-0.1196904166666713,1979-01-24,29.052054794520547,279,0.1015716397557281,0.0696959153279542,0.0696959153279542,0.0718236609233938,0.1903755972715472,0.2008498738066106,1,0.1903755972715472
2008-02-07,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,10.3,0,0,0,0.07,1,0,0,0,0,0,0,0.41,0.29,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.0253999999999999,0.0946,0.085,0.0,-0.384125,0.51804125,0.2189162499999999,1979-01-24,29.057534246575344,280,0.0963796524435896,0.0748105017917377,0.0748105017917377,0.0792008232995237,0.1911899451825036,0.2021805241232084,1,0.1911899451825036
2008-02-09,Tom Kostopoulos,away,Montreal Canadiens,Ottawa Senators,R,7.7,0,0,0,0.24,0,1,0,0,0,0,3,0.44,0.82,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,-2.6986,0.1386,-0.5186,0.12,-0.15,-0.313375,-1.7843787499999997,-2.12775375,1979-01-24,29.063013698630137,281,0.0991995870350831,-0.000266647686479,-0.000266647686479,-0.0002747372800738,0.1920160012440059,0.2035248176935392,1,0.1920160012440059
2008-02-13,Tom Kostopoulos,away,Montreal Canadiens,Florida Panthers,R,8.0,0,0,0,0.03,0,2,1,0,0,0,0,0.25,0.1,20072008,0.311,0.311,0.311,0.311,-0.311,0.311,-0.061,0.211,0.015,-0.15,-0.438125,0.76238125,0.18925625,1979-01-24,29.07397260273973,282,0.048916309765274,0.0061600242226392,0.0061600242226392,0.0064718606301812,0.1928557893726086,0.2048799109328827,1,0.1928557893726086
2008-02-16,Tom Kostopoulos,home,Montreal Canadiens,Philadelphia Flyers,R,8.6,0,0,0,0.0,1,1,1,0,0,0,0,0.09,0.29,20072008,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2402,0.0402,0.05,0.0,-0.550125,0.45990125,-0.0402237499999998,1979-01-24,29.08219178082192,283,0.0520383516867419,0.0045948051718705,0.0045948051718705,0.0048957788761556,0.1937110641269629,0.206243327363549,1,0.1937110641269629
