Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-04-03,Andrew Bodnarchuk,away,Boston Bruins,Toronto Maple Leafs,D,7.8333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.3,0.35,20092010,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,-0.6943333333333344,-0.0056666666666655,-0.0443333333333343,0.005,0.0,-0.5756666666666657,0.1093958333333319,-0.4612708333333337,1988-07-11,21.742465753424657,1,0.0,-0.043359073996976,-0.043359073996976,-0.0417158364499544,-0.0363187434841583,-0.0329103407110759,1.1256587547767192,-0.0322644347854447
2010-04-05,Andrew Bodnarchuk,away,Boston Bruins,Washington Capitals,D,5.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.26,20092010,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.1943333333333344,-0.0156666666666656,0.0,0.0,-0.9143333333333344,0.8032291666666682,-0.1111041666666662,1988-07-11,21.747945205479454,2,-0.0435399558055664,-0.0492372303474498,-0.0492372303474498,-0.0462324119971947,-0.0352248269803522,-0.0335760321904166,1.1249871807355418,-0.0313113141052162
2010-04-08,Andrew Bodnarchuk,home,Boston Bruins,Buffalo Sabres,D,3.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.0,20092010,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,-0.0768666666666656,0.1568666666666656,0.0,0.0,-0.7788666666666656,1.275495833333332,0.4966291666666663,1988-07-11,21.756164383561643,3,-0.0493877299055875,-0.0051866061220755,-0.0051866061220755,-0.0049602071771409,-0.0359546711243425,-0.0385740449590321,1.1239847905116207,-0.0319885744254391
2010-04-10,Andrew Bodnarchuk,home,Boston Bruins,Carolina Hurricanes,D,3.0666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.01,20092010,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1431333333333344,0.05,0.0,-0.9031333333333345,1.2471291666666682,0.3939958333333337,1988-07-11,21.76164383561644,4,-0.0056639465346664,0.0249675330895798,0.0249675330895798,0.0249018270524272,-0.038779711949671,-0.0479476274676024,1.123319829880999,-0.0345224137579581
2010-04-11,Andrew Bodnarchuk,away,Boston Bruins,Washington Capitals,D,16.616666666667,0,0,0,0.01,2,1,0,0,0,1,2,0.44,0.85,20092010,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-1.4132666666666558,-0.1467333333333441,-0.2632666666666559,0.105,-0.15,-0.2327333333333441,-1.2115708333333175,-1.4893041666666618,1988-07-11,21.76438356164384,5,0.0240719969302388,-0.0827119744468381,-0.0827119744468381,-0.0769729671915566,-0.0474319678514009,-0.0594207351008398,1.1229883357457158,-0.0422372756168513
2015-11-22,Andrew Bodnarchuk,home,Columbus Blue Jackets,San Jose Sharks,D,12.883333333333,0,0,0,0.04,0,0,0,0,0,1,1,1.15,0.22,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-0.5327333333333439,0.6827333333333439,0.247266666666656,0.02,0.0,1.0227333333333437,0.6406958333333181,1.683429166666662,1988-07-11,27.383561643835616,6,-0.0809166461860991,0.0360992096368654,0.0360992096368654,0.0395517871746226,-0.0598220668992183,-0.0709952909939954,1.0,-0.0598220668992183
2015-11-25,Andrew Bodnarchuk,away,Columbus Blue Jackets,New Jersey Devils,D,15.083333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.29,1.07,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.2476666666666561,-0.532333333333344,0.0,0.0,-0.8236666666666561,-1.2131041666666815,-2.0367708333333376,1988-07-11,27.39178082191781,7,1.2893505876454514,-0.0963997059268697,-0.0963997059268697,-0.1087751562496145,-0.0737764755842073,-0.082930525098731,1.0,-0.0737764755842073
2015-11-27,Andrew Bodnarchuk,home,Columbus Blue Jackets,Pittsburgh Penguins,D,13.05,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.39,20152016,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.0626,0.0826,0.0,0.0,-0.5666,0.8323625000000001,0.2657625000000001,1988-07-11,27.3972602739726,8,-0.1693202708129986,-0.0743169097191545,-0.0743169097191545,-0.083694121012393,-0.0889709605621649,-0.0958417406705886,1.0,-0.0889709605621649
2015-11-28,Andrew Bodnarchuk,away,Columbus Blue Jackets,St Louis Blues,D,11.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.36,1.04,20152016,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,-0.049133333333344,-0.630866666666656,0.0,0.0,-0.583133333333344,-1.328870833333318,-1.9120041666666616,1988-07-11,27.4,9,-0.0363306305087313,-0.1815832777721164,-0.1815832777721164,-0.1966941331716609,-0.104286185774901,-0.1090862863806949,1.0,-0.104286185774901
2015-12-01,Andrew Bodnarchuk,away,Columbus Blue Jackets,Montreal Canadiens,D,14.7,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.61,20152016,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.2053999999999999,-0.0846,0.05,0.0,-0.7634,0.4022625000000002,-0.3111374999999997,1988-07-11,27.40821917808219,10,-0.4760808388736295,-0.1888454710965351,-0.1888454710965351,-0.2042086839377077,-0.1120949661734233,-0.119379095744013,1.0,-0.1120949661734233
2015-12-04,Andrew Bodnarchuk,home,Columbus Blue Jackets,Florida Panthers,D,14.0,0,1,0,0.02,0,0,0,0,0,1,1,0.51,0.22,20152016,0.503,0.503,0.503,0.503,0.497,-0.497,0.007,0.283,0.71,0.0,-0.037,0.6920625000000001,1.3650625,1988-07-11,27.416438356164385,11,-0.4446088911383247,-0.1049531974216515,-0.1049531974216515,-0.1201931374306622,-0.1112467149659825,-0.1254794947761086,1.0,-0.1112467149659825
2015-12-05,Andrew Bodnarchuk,away,Columbus Blue Jackets,Philadelphia Flyers,D,14.733333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.58,0.56,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.0535333333333438,-0.0335333333333439,0.005,0.0,0.0515333333333437,-0.0562041666666817,0.000329166666662,1988-07-11,27.41917808219178,12,-0.1532452926409028,-0.0994643871561348,-0.0994643871561348,-0.1130852670495141,-0.1127547282035315,-0.1324984539186079,1.0,-0.1127547282035315
2015-12-08,Andrew Bodnarchuk,home,Columbus Blue Jackets,Los Angeles Kings,D,12.833333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.43,0.58,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.035666666666656,-0.1143333333333439,0.05,-0.15,-0.127666666666656,0.3853958333333183,0.1577291666666622,1988-07-11,27.42739726027397,13,-0.131913132303226,-0.0864849195302855,-0.0864849195302855,-0.0926218780423713,-0.1256134125367247,-0.1442715303216748,1.0,-0.1256134125367247
2015-12-10,Andrew Bodnarchuk,away,Columbus Blue Jackets,Winnipeg Jets,D,15.25,0,0,0,0.0,0,0,0,0,0,0,2,0.29,0.67,20152016,0.543,0.543,0.543,0.543,-0.543,-1.457,-0.253,-0.127,0.0,0.0,-0.8290000000000001,-0.8604375,-1.6894375,1988-07-11,27.432876712328767,14,-0.0964094687466962,-0.1649640216044031,-0.1649640216044031,-0.1861106882259157,-0.1429297290468651,-0.1592467693618431,1.0,-0.1429297290468651
2015-12-12,Andrew Bodnarchuk,home,Columbus Blue Jackets,New York Islanders,D,16.683333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.48,0.38,20152016,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.1088666666666561,0.2088666666666561,0.01,-0.15,-0.5708666666666562,1.022495833333318,0.3116291666666618,1988-07-11,27.438356164383563,15,-0.270949340569025,-0.1422808603957967,-0.1422808603957967,-0.1566219877842447,-0.1593872314838408,-0.1735189132497779,1.0,-0.1593872314838408
2015-12-14,Andrew Bodnarchuk,home,Columbus Blue Jackets,Tampa Bay Lightning,D,15.366666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.41,0.62,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.4532666666666559,-0.1367333333333441,-0.0732666666666559,0.015,0.0,-0.6407333333333441,-0.1650708333333177,-0.7908041666666619,1988-07-11,27.44383561643836,16,-0.2132239632200856,-0.1723430849059113,-0.1723430849059113,-0.1883340282918373,-0.1728251674741545,-0.1816673409032145,1.0,-0.1728251674741545
2015-12-15,Andrew Bodnarchuk,away,Columbus Blue Jackets,Dallas Stars,D,17.9,0,0,0,0.0,1,0,0,0,0,0,3,0.69,1.14,20152016,0.6278,0.6278,0.6278,0.6278,-0.6278,-2.3722,0.0621999999999999,-0.5121999999999999,0.05,0.0,-0.2738000000000001,-2.3945374999999998,-2.6183374999999995,1988-07-11,27.446575342465756,17,-0.2654757307691474,-0.2829663671108228,-0.2829663671108228,-0.3016089698730946,-0.180126674904144,-0.18250318104385,1.0,-0.180126674904144
2015-12-17,Andrew Bodnarchuk,away,Columbus Blue Jackets,Arizona Coyotes,D,19.683333333333,0,0,0,0.0,4,0,0,0,0,2,1,0.88,0.52,20152016,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,-0.3151333333333439,0.1951333333333439,0.164866666666656,0.2,0.0,0.7731333333333439,0.2634958333333181,1.236629166666662,1988-07-11,27.45205479452055,18,-0.4610144423175005,-0.2158057417854255,-0.2158057417854255,-0.2459558227515028,-0.178184653841243,-0.1798173622232716,1.0,-0.178184653841243
2015-12-19,Andrew Bodnarchuk,home,Columbus Blue Jackets,Philadelphia Flyers,D,14.666666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.81,0.3,20152016,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,0.2856666666666559,0.2243333333333441,0.1,0.0,0.421666666666656,0.5387291666666821,1.060395833333338,1988-07-11,27.457534246575342,19,-0.3302944769506332,-0.1606042024735173,-0.1606042024735173,-0.1793687467316684,-0.1700884140689431,-0.1749951199948929,1.0,-0.1700884140689431
2015-12-21,Andrew Bodnarchuk,away,Columbus Blue Jackets,Pittsburgh Penguins,D,12.116666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.42,0.53,20152016,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.557266666666656,-0.557266666666656,-0.0227333333333439,-0.087266666666656,0.55,0.0,-0.120733333333344,-0.107570833333318,0.3216958333333379,1988-07-11,27.46301369863014,20,-0.2305132558979286,-0.1401586952631854,-0.1401586952631854,-0.153216028277587,-0.1623119546715902,-0.1709665212709828,1.0,-0.1623119546715902
2015-12-26,Andrew Bodnarchuk,away,Columbus Blue Jackets,Tampa Bay Lightning,D,12.633333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.35,0.39,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.109266666666656,0.0692666666666559,0.0,-0.15,-0.649266666666656,0.238195833333318,-0.561070833333338,1988-07-11,27.476712328767125,21,-0.1934131408795121,-0.1576685330284246,-0.1576685330284246,-0.1707490779948062,-0.1604224619782682,-0.1734063445648386,1.0,-0.1604224619782682
